wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-1.6,316.0,96.0,2019-11-05 00:00:00,0.0,45
0.1,-1.4,107.0,96.0,2019-11-05 01:00:00,0.0,45
0.2,-1.4,269.0,95.0,2019-11-05 02:00:00,0.0,45
0.0,-1.9,303.0,96.0,2019-11-05 03:00:00,0.0,45
0.2,-1.7,317.0,96.0,2019-11-05 04:00:00,0.0,45
0.0,-1.6,182.0,96.0,2019-11-05 05:00:00,0.0,45
0.0,-2.0,7.0,96.0,2019-11-05 06:00:00,0.0,45
0.0,-1.0,188.0,96.0,2019-11-05 07:00:00,0.0,45
0.1,0.3,142.0,96.0,2019-11-05 08:00:00,0.0,45
0.3,1.2,102.0,92.0,2019-11-05 09:00:00,0.0,45
0.2,1.9,22.0,90.0,2019-11-05 10:00:00,0.0,45
0.1,3.9,303.0,82.0,2019-11-05 11:00:00,0.0,45
0.0,4.1,34.0,82.0,2019-11-05 12:00:00,0.0,45
0.0,3.1,275.0,87.0,2019-11-05 13:00:00,0.0,45
0.0,2.2,305.0,85.0,2019-11-05 14:00:00,0.0,45
0.1,1.6,300.0,84.0,2019-11-05 15:00:00,0.0,45
0.2,1.0,318.0,81.0,2019-11-05 16:00:00,0.0,45
0.0,0.4,222.0,89.0,2019-11-05 17:00:00,0.0,45
0.0,0.0,350.0,87.0,2019-11-05 18:00:00,0.0,45
2.8,-0.1,345.0,73.0,2019-11-05 19:00:00,0.0,45
3.8,-0.7,39.0,60.0,2019-11-05 20:00:00,0.0,45
2.4,-2.0,29.0,70.0,2019-11-05 21:00:00,0.0,45
0.6,-3.0,251.0,77.0,2019-11-05 22:00:00,0.0,45
0.4,-3.1,174.0,81.0,2019-11-05 23:00:00,0.0,45
0.3,-3.8,72.0,66.0,2019-11-06 00:00:00,0.0,45
1.3,-4.2,359.0,57.0,2019-11-06 01:00:00,0.0,45
1.9,-5.1,22.0,57.0,2019-11-06 02:00:00,0.0,45
0.4,-6.3,353.0,58.0,2019-11-06 03:00:00,0.0,45
0.2,-7.4,144.0,62.0,2019-11-06 04:00:00,0.0,45
0.6,-7.2,17.0,60.0,2019-11-06 05:00:00,0.0,45
0.3,-7.3,46.0,59.0,2019-11-06 06:00:00,0.0,45
0.9,-6.9,23.0,59.0,2019-11-06 07:00:00,0.0,45
2.6,-5.0,314.0,52.0,2019-11-06 08:00:00,0.0,45
2.6,-2.7,20.0,48.0,2019-11-06 09:00:00,0.0,45
2.2,-0.6,83.0,44.0,2019-11-06 10:00:00,0.0,45
2.1,0.4,279.0,44.0,2019-11-06 11:00:00,0.0,45
2.1,1.0,281.0,45.0,2019-11-06 12:00:00,0.0,45
2.3,0.2,304.0,49.0,2019-11-06 13:00:00,0.0,45
0.0,-3.2,353.0,64.0,2019-11-06 14:00:00,0.0,45
