wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.7, None, None,190.0, None,0.0, None, None, None,0.0,2019-11-07 16:00:00,45
24.3, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-07 17:00:00,45
20.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-07 18:00:00,45
14.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-07 19:00:00,45
18.2, None, None,190.0, None,0.0, None, None, None,0.0,2019-11-07 20:00:00,45
15.8, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-07 21:00:00,45
17.1, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-07 22:00:00,45
18.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-07 23:00:00,45
16.6, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-08 00:00:00,45
19.5, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-08 01:00:00,45
17.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-08 02:00:00,45
17.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-08 03:00:00,45
16.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-08 04:00:00,45
14.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-08 05:00:00,45
11.3, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-08 06:00:00,45
14.7, None, None,188.0, None,0.0, None, None, None,0.0,2019-11-08 07:00:00,45
14.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-08 08:00:00,45
17.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-08 09:00:00,45
15.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-08 10:00:00,45
18.3, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-08 11:00:00,45
20.3, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-08 12:00:00,45
15.8, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-08 13:00:00,45
18.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-08 14:00:00,45
24.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-08 15:00:00,45
23.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-08 16:00:00,45
21.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-08 17:00:00,45
21.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-08 18:00:00,45
17.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-08 19:00:00,45
17.9, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-08 20:00:00,45
17.1, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-08 21:00:00,45
16.7, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-08 22:00:00,45
14.9, None, None,231.0, None,0.0, None, None, None,0.0,2019-11-08 23:00:00,45
14.8, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-09 00:00:00,45
13.0, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-09 01:00:00,45
16.2, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-09 02:00:00,45
14.3, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-09 03:00:00,45
10.2, None, None,188.0, None,0.0, None, None, None,0.0,2019-11-09 04:00:00,45
9.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-09 05:00:00,45
8.3, None, None,218.0, None,0.0, None, None, None,0.0,2019-11-09 06:00:00,45
8.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-11-09 07:00:00,45
8.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-09 08:00:00,45
7.0, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-09 09:00:00,45
8.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-09 10:00:00,45
8.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-09 11:00:00,45
11.6, None, None,220.0, None,0.0, None, None, None,0.0,2019-11-09 12:00:00,45
8.2, None, None,215.0, None,0.0, None, None, None,0.0,2019-11-09 13:00:00,45
11.0, None, None,226.0, None,0.0, None, None, None,0.0,2019-11-09 14:00:00,45
9.5, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-09 15:00:00,45
13.1, None, None,258.0, None,0.0, None, None, None,0.0,2019-11-09 16:00:00,45
10.6, None, None,257.0, None,0.0, None, None, None,0.0,2019-11-09 17:00:00,45
8.3, None, None,288.0, None,0.0, None, None, None,0.0,2019-11-09 18:00:00,45
7.4, None, None,278.0, None,0.0, None, None, None,0.0,2019-11-09 19:00:00,45
10.4, None, None,215.0, None,0.0, None, None, None,0.0,2019-11-09 20:00:00,45
9.1, None, None,228.0, None,0.0, None, None, None,0.0,2019-11-09 21:00:00,45
10.1, None, None,244.0, None,0.0, None, None, None,0.0,2019-11-09 22:00:00,45
10.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-09 23:00:00,45
12.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-10 00:00:00,45
21.7, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-10 01:00:00,45
18.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-10 02:00:00,45
18.3, None, None,327.0, None,0.0, None, None, None,0.0,2019-11-10 03:00:00,45
18.1, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-10 04:00:00,45
20.0, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-10 05:00:00,45
19.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-10 06:00:00,45
17.4, None, None,320.0, None,0.0, None, None, None,0.0,2019-11-10 07:00:00,45
17.3, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-10 08:00:00,45
17.8, None, None,319.0, None,0.0, None, None, None,0.0,2019-11-10 09:00:00,45
16.8, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-10 10:00:00,45
13.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-10 11:00:00,45
13.7, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-10 12:00:00,45
10.9, None, None,308.0, None,0.0, None, None, None,0.0,2019-11-10 13:00:00,45
11.8, None, None,312.0, None,0.0, None, None, None,0.0,2019-11-10 14:00:00,45
9.6, None, None,313.0, None,0.0, None, None, None,0.0,2019-11-10 15:00:00,45
9.0, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-10 16:00:00,45
9.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-10 17:00:00,45
5.8, None, None,333.0, None,0.0, None, None, None,0.0,2019-11-10 18:00:00,45
8.9, None, None,80.0, None,0.0, None, None, None,0.0,2019-11-10 19:00:00,45
9.1, None, None,92.0, None,0.0, None, None, None,0.0,2019-11-10 20:00:00,45
10.6, None, None,173.0, None,0.0, None, None, None,0.0,2019-11-10 21:00:00,45
14.8, None, None,178.0, None,0.0, None, None, None,0.0,2019-11-10 22:00:00,45
15.0, None, None,175.0, None,0.0, None, None, None,0.0,2019-11-10 23:00:00,45
14.9, None, None,165.0, None,0.0, None, None, None,0.0,2019-11-11 00:00:00,45
14.7, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-11 01:00:00,45
17.5, None, None,170.0, None,0.0, None, None, None,0.0,2019-11-11 02:00:00,45
9.7, None, None,133.0, None,0.0, None, None, None,0.0,2019-11-11 03:00:00,45
10.3, None, None,116.0, None,0.0, None, None, None,0.0,2019-11-11 04:00:00,45
13.7, None, None,141.0, None,0.0, None, None, None,0.0,2019-11-11 05:00:00,45
17.8, None, None,151.0, None,0.0, None, None, None,0.0,2019-11-11 06:00:00,45
18.2, None, None,169.0, None,0.0, None, None, None,0.0,2019-11-11 07:00:00,45
17.4, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-11 08:00:00,45
18.7, None, None,182.0, None,0.0, None, None, None,0.0,2019-11-11 09:00:00,45
19.3, None, None,183.0, None,0.0, None, None, None,0.0,2019-11-11 10:00:00,45
17.9, None, None,190.0, None,0.0, None, None, None,0.0,2019-11-11 11:00:00,45
18.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-11 12:00:00,45
20.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-11 13:00:00,45
15.1, None, None,188.0, None,0.0, None, None, None,0.0,2019-11-11 14:00:00,45
20.9, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-11 15:00:00,45
18.7, None, None,189.0, None,0.0, None, None, None,0.0,2019-11-11 16:00:00,45
18.8, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-11 17:00:00,45
15.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-11 18:00:00,45
13.6, None, None,181.0, None,0.0, None, None, None,0.0,2019-11-11 19:00:00,45
17.0, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-11 20:00:00,45
24.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-11 21:00:00,45
18.1, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-11 22:00:00,45
22.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-11 23:00:00,45
