wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, 0.0, None,99.0,2019-11-05 00:00:00, 0.0,45
None, 0.0, None,99.0,2019-11-05 01:00:00, 0.0,45
None, 0.0, None,99.0,2019-11-05 02:00:00, 0.0,45
None, 0.0, None,99.0,2019-11-05 03:00:00, 0.0,45
None, -0.1, None,99.0,2019-11-05 04:00:00, 0.0,45
None, 0.0, None,99.0,2019-11-05 05:00:00, 0.0,45
None, 0.0, None,99.0,2019-11-05 06:00:00, 0.0,45
None, 0.2, None,99.0,2019-11-05 07:00:00, 0.0,45
None, 0.5, None,99.0,2019-11-05 08:00:00, 0.0,45
None, 1.3, None,98.0,2019-11-05 09:00:00, 0.0,45
None, 2.5, None,91.0,2019-11-05 10:00:00, 0.0,45
None, 3.4, None,76.0,2019-11-05 11:00:00, 0.0,45
None, 1.6, None,80.0,2019-11-05 12:00:00, 0.0,45
None, 0.9, None,77.0,2019-11-05 13:00:00, 0.0,45
None, 0.0, None,78.0,2019-11-05 14:00:00, 0.0,45
None, -0.3, None,74.0,2019-11-05 15:00:00, 0.0,45
None, -0.9, None,71.0,2019-11-05 16:00:00, 0.0,45
None, -1.6, None,68.0,2019-11-05 17:00:00, 0.0,45
None, -3.3, None,77.0,2019-11-05 18:00:00, 0.0,45
None, -4.6, None,88.0,2019-11-05 19:00:00, 0.0,45
None, -4.5, None,69.0,2019-11-05 20:00:00, 0.0,45
None, -5.0, None,61.0,2019-11-05 21:00:00, 0.0,45
None, -6.5, None,62.0,2019-11-05 22:00:00, 0.0,45
None, -7.2, None,60.0,2019-11-05 23:00:00, 0.0,45
None, -7.8, None,61.0,2019-11-06 00:00:00, 0.0,45
None, -8.3, None,61.0,2019-11-06 01:00:00, 0.0,45
None, -8.9, None,64.0,2019-11-06 02:00:00, 0.0,45
None, -9.5, None,65.0,2019-11-06 03:00:00, 0.0,45
None, -10.0, None,66.0,2019-11-06 04:00:00, 0.0,45
None, -10.0, None,66.0,2019-11-06 05:00:00, 0.0,45
None, -10.2, None,67.0,2019-11-06 06:00:00, 0.0,45
None, -9.6, None,65.0,2019-11-06 07:00:00, 0.0,45
None, -8.4, None,61.0,2019-11-06 08:00:00, 0.0,45
None, -6.7, None,57.0,2019-11-06 09:00:00, 0.0,45
None, -5.9, None,65.0,2019-11-06 10:00:00, 0.0,45
None, -2.7, None,55.0,2019-11-06 11:00:00, 0.0,45
None, -1.3, None,53.0,2019-11-06 12:00:00, 0.0,45
None, -1.2, None,52.0,2019-11-06 13:00:00, 0.0,45
None, -2.6, None,60.0,2019-11-06 14:00:00, 0.0,45
None, -5.0, None,74.0,2019-11-06 15:00:00, 0.0,45
None, -6.9, None,80.0,2019-11-06 16:00:00, 0.0,45
None, -8.1, None,85.0,2019-11-06 17:00:00, 0.0,45
None, -9.1, None,87.0,2019-11-06 18:00:00, 0.0,45
None, -9.8, None,87.0,2019-11-06 19:00:00, 0.0,45
None, -10.4, None,88.0,2019-11-06 20:00:00, 0.0,45
None, -10.7, None,88.0,2019-11-06 21:00:00, 0.0,45
None, -10.7, None,88.0,2019-11-06 22:00:00, 0.0,45
None, -11.0, None,87.0,2019-11-06 23:00:00, 0.0,45
None, -11.2, None,86.0,2019-11-07 00:00:00, 0.0,45
None, -11.3, None,87.0,2019-11-07 01:00:00, 0.0,45
None, -10.3, None,87.0,2019-11-07 02:00:00, 0.0,45
None, -10.9, None,86.0,2019-11-07 03:00:00, 0.0,45
None, -11.6, None,86.0,2019-11-07 04:00:00, 0.0,45
None, -11.7, None,86.0,2019-11-07 05:00:00, 0.0,45
None, -11.1, None,85.0,2019-11-07 06:00:00, 0.0,45
None, -8.2, None,85.0,2019-11-07 08:00:00, 0.0,45
None, -4.5, None,69.0,2019-11-07 10:00:00, 0.0,45
None, -2.6, None,61.0,2019-11-07 11:00:00, 0.0,45
None, -1.6, None,60.0,2019-11-07 12:00:00, 0.0,45
None, -1.0, None,63.0,2019-11-07 13:00:00, 0.0,45
None, -1.4, None,63.0,2019-11-07 14:00:00, 0.0,45
None, -2.4, None,69.0,2019-11-07 15:00:00, 0.0,45
None, -2.8, None,78.0,2019-11-07 16:00:00, 0.0,45
None, -4.0, None,79.0,2019-11-07 17:00:00, 0.0,45
None, -4.1, None,80.0,2019-11-07 18:00:00, 0.0,45
None, -3.7, None,82.0,2019-11-07 19:00:00, 0.0,45
None, -3.9, None,83.0,2019-11-07 20:00:00, 0.0,45
None, -3.7, None,82.0,2019-11-07 21:00:00, 0.0,45
None, -3.7, None,84.0,2019-11-07 22:00:00, 0.0,45
None, -3.8, None,84.0,2019-11-07 23:00:00, 0.0,45
None, -3.8, None,86.0,2019-11-08 00:00:00, 0.0,45
None, -3.8, None,90.0,2019-11-08 01:00:00, 0.0,45
None, -3.9, None,92.0,2019-11-08 02:00:00, 0.0,45
None, -3.7, None,93.0,2019-11-08 03:00:00, 0.0,45
None, -3.6, None,93.0,2019-11-08 04:00:00, 0.0,45
