wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None,0.0, None,0.0, None,4.9, None, None, None,98.0,2019-11-05 00:00:00,45
186.0, None, None,0.0, None,2.4, None,5.1, None, None, None,98.0,2019-11-05 01:00:00,45
222.0, None, None,0.0, None,1.9, None,5.4, None, None, None,98.0,2019-11-05 02:00:00,45
266.0, None, None,0.0, None,2.3, None,5.8, None, None, None,98.0,2019-11-05 03:00:00,45
355.0, None, None,0.0, None,1.7, None,5.6, None, None, None,98.0,2019-11-05 04:00:00,45
102.0, None, None,0.0, None,1.6, None,5.8, None, None, None,98.0,2019-11-05 05:00:00,45
226.0, None, None,0.0, None,1.9, None,5.8, None, None, None,98.0,2019-11-05 06:00:00,45
333.0, None, None,0.0, None,1.9, None,6.0, None, None, None,98.0,2019-11-05 07:00:00,45
286.0, None, None,0.0, None,2.5, None,6.4, None, None, None,98.0,2019-11-05 08:00:00,45
115.0, None, None,0.0, None,0.0, None,7.2, None, None, None,98.0,2019-11-05 09:00:00,45
140.0, None, None,0.0, None,6.2, None,7.3, None, None, None,98.0,2019-11-05 10:00:00,45
128.0, None, None,0.0, None,5.7, None,8.7, None, None, None,86.0,2019-11-05 11:00:00,45
190.0, None, None,0.0, None,4.0, None,9.9, None, None, None,78.0,2019-11-05 12:00:00,45
224.0, None, None,0.0, None,2.8, None,9.8, None, None, None,81.0,2019-11-05 13:00:00,45
233.0, None, None,0.0, None,2.3, None,10.1, None, None, None,82.0,2019-11-05 14:00:00,45
266.0, None, None,0.0, None,2.0, None,9.5, None, None, None,90.0,2019-11-05 15:00:00,45
329.0, None, None,0.0, None,8.1, None,8.7, None, None, None,86.0,2019-11-05 16:00:00,45
342.0, None, None,0.0, None,9.0, None,8.0, None, None, None,83.0,2019-11-05 17:00:00,45
346.0, None, None,0.0, None,8.7, None,7.5, None, None, None,82.0,2019-11-05 18:00:00,45
329.0, None, None,0.0, None,8.1, None,7.6, None, None, None,82.0,2019-11-05 19:00:00,45
349.0, None, None,0.0, None,7.7, None,7.9, None, None, None,81.0,2019-11-05 20:00:00,45
342.0, None, None,0.0, None,8.8, None,7.6, None, None, None,81.0,2019-11-05 21:00:00,45
354.0, None, None,0.0, None,7.9, None,7.5, None, None, None,80.0,2019-11-05 22:00:00,45
357.0, None, None,0.0, None,7.6, None,7.3, None, None, None,80.0,2019-11-05 23:00:00,45
351.0, None, None,0.0, None,6.8, None,7.0, None, None, None,80.0,2019-11-06 00:00:00,45
349.0, None, None,0.0, None,7.5, None,6.6, None, None, None,81.0,2019-11-06 01:00:00,45
348.0, None, None,0.0, None,6.1, None,6.3, None, None, None,83.0,2019-11-06 02:00:00,45
332.0, None, None,0.0, None,5.8, None,6.0, None, None, None,81.0,2019-11-06 03:00:00,45
355.0, None, None,0.0, None,7.3, None,5.9, None, None, None,79.0,2019-11-06 04:00:00,45
