wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,96.0,2019-11-05 00:00:00, None,45
164.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,96.0,2019-11-05 01:00:00, None,45
120.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2019-11-05 02:00:00, None,45
202.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,96.0,2019-11-05 03:00:00, None,45
93.0, None, None,0.0, None,1.8, None,-3.1, None, None, None,96.0,2019-11-05 04:00:00, None,45
178.0, None, None,0.0, None,2.3, None,-2.8, None, None, None,96.0,2019-11-05 05:00:00, None,45
148.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,97.0,2019-11-05 06:00:00, None,45
148.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,98.0,2019-11-05 07:00:00, None,45
110.0, None, None,0.0, None,2.3, None,0.1, None, None, None,98.0,2019-11-05 08:00:00, None,45
82.0, None, None,0.2, None,3.0, None,1.1, None, None, None,98.0,2019-11-05 09:00:00, None,45
301.0, None, None,0.0, None,2.6, None,1.6, None, None, None,98.0,2019-11-05 10:00:00, None,45
81.0, None, None,0.0, None,2.7, None,2.1, None, None, None,98.0,2019-11-05 11:00:00, None,45
121.0, None, None,0.0, None,1.9, None,2.7, None, None, None,96.0,2019-11-05 12:00:00, None,45
324.0, None, None,0.0, None,2.6, None,3.5, None, None, None,91.0,2019-11-05 13:00:00, None,45
358.0, None, None,0.0, None,3.1, None,5.8, None, None, None,79.0,2019-11-05 14:00:00, None,45
321.0, None, None,0.0, None,1.9, None,3.6, None, None, None,85.0,2019-11-05 15:00:00, None,45
193.0, None, None,0.0, None,3.3, None,0.8, None, None, None,94.0,2019-11-05 16:00:00, None,45
189.0, None, None,0.0, None,2.8, None,0.0, None, None, None,95.0,2019-11-05 17:00:00, None,45
15.0, None, None,0.0, None,2.4, None,-0.7, None, None, None,95.0,2019-11-05 18:00:00, None,45
312.0, None, None,0.0, None,4.4, None,-2.4, None, None, None,95.0,2019-11-05 19:00:00, None,45
295.0, None, None,0.0, None,4.2, None,-2.0, None, None, None,97.0,2019-11-05 20:00:00, None,45
297.0, None, None,0.0, None,7.3, None,-1.9, None, None, None,95.0,2019-11-05 21:00:00, None,45
271.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,93.0,2019-11-05 22:00:00, None,45
302.0, None, None,0.0, None,3.1, None,-2.8, None, None, None,95.0,2019-11-05 23:00:00, None,45
61.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,94.0,2019-11-06 00:00:00, None,45
62.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,93.0,2019-11-06 01:00:00, None,45
324.0, None, None,0.0, None,2.3, None,-2.7, None, None, None,95.0,2019-11-06 02:00:00, None,45
359.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,92.0,2019-11-06 03:00:00, None,45
25.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,92.0,2019-11-06 04:00:00, None,45
53.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,94.0,2019-11-06 05:00:00, None,45
28.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,96.0,2019-11-06 06:00:00, None,45
