wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,0.3,289.0,100.0,2019-11-05 00:00:00,0.0,45
7.1,0.0,299.0,100.0,2019-11-05 01:00:00,0.0,45
7.6,-0.2,295.0,100.0,2019-11-05 02:00:00,0.0,45
8.9,-0.2,285.0,100.0,2019-11-05 03:00:00,0.0,45
10.6,-0.5,298.0,100.0,2019-11-05 04:00:00,0.0,45
10.2,-0.7,295.0,100.0,2019-11-05 05:00:00,0.0,45
10.0,-0.5,302.0,100.0,2019-11-05 06:00:00,0.0,45
10.0,-0.4,306.0,100.0,2019-11-05 07:00:00,0.0,45
9.4,-0.1,300.0,100.0,2019-11-05 08:00:00,0.0,45
10.6,0.5,316.0,100.0,2019-11-05 09:00:00,0.0,45
9.7,1.6,305.0,97.0,2019-11-05 10:00:00,0.0,45
9.6,3.4,291.0,91.0,2019-11-05 11:00:00,0.0,45
6.3,1.1,292.0,96.0,2019-11-05 12:00:00,0.0,45
8.6,-0.1,296.0,100.0,2019-11-05 13:00:00,0.0,45
6.7,-0.2,297.0,100.0,2019-11-05 14:00:00,0.0,45
8.2,-0.7,314.0,100.0,2019-11-05 15:00:00,0.0,45
8.6,-1.0,311.0,100.0,2019-11-05 16:00:00,0.0,45
9.9,-1.2,313.0,100.0,2019-11-05 17:00:00,0.0,45
9.9,-1.4,309.0,100.0,2019-11-05 18:00:00,0.0,45
12.2,-1.6,323.0,100.0,2019-11-05 19:00:00,0.0,45
14.0,-1.8,313.0,100.0,2019-11-05 20:00:00,0.0,45
14.1,-2.0,303.0,100.0,2019-11-05 21:00:00,0.0,45
14.0,-2.5,305.0,100.0,2019-11-05 22:00:00,0.0,45
11.4,-2.4,325.0,100.0,2019-11-05 23:00:00,0.0,45
11.8,-2.6,328.0,100.0,2019-11-06 00:00:00,0.0,45
12.3,-2.8,325.0,100.0,2019-11-06 01:00:00,0.0,45
10.0,-3.1,333.0,100.0,2019-11-06 02:00:00,0.0,45
11.0,-3.3,0.0,100.0,2019-11-06 03:00:00,0.0,45
10.9,-3.7,343.0,100.0,2019-11-06 04:00:00,0.0,45
8.4,-4.0,347.0,100.0,2019-11-06 05:00:00,0.0,45
8.1,-4.4,334.0,100.0,2019-11-06 06:00:00,0.0,45
7.8,-3.7,339.0,100.0,2019-11-06 07:00:00,0.0,45
5.7,-2.1,327.0,96.0,2019-11-06 08:00:00,0.0,45
3.1,-2.4,332.0,91.0,2019-11-06 09:00:00,0.0,45
2.9,-2.2,194.0,97.0,2019-11-06 10:00:00,0.0,45
3.5,-2.5,117.0,98.0,2019-11-06 11:00:00,0.0,45
