wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.1,74.0,97.0,2019-11-05 00:00:00, 0.0,45
0.0,0.1,140.0,97.0,2019-11-05 01:00:00, 0.0,45
0.0,0.0,317.0,97.0,2019-11-05 02:00:00, 0.0,45
0.0,0.0,112.0,97.0,2019-11-05 03:00:00, 0.0,45
0.1,-0.1,110.0,97.0,2019-11-05 04:00:00, 0.0,45
0.0,-0.2,280.0,97.0,2019-11-05 05:00:00, 0.0,45
0.0,-0.3,171.0,97.0,2019-11-05 06:00:00, 0.0,45
0.1,0.3,354.0,97.0,2019-11-05 07:00:00, 0.0,45
0.0,0.6,51.0,97.0,2019-11-05 08:00:00, 0.0,45
0.0,1.4,272.0,97.0,2019-11-05 09:00:00, 0.0,45
0.1,1.7,314.0,96.0,2019-11-05 10:00:00, 0.0,45
0.6,2.5,112.0,94.0,2019-11-05 11:00:00, 0.0,45
1.0,1.1,118.0,93.0,2019-11-05 12:00:00, 0.0,45
0.4,0.5,93.0,92.0,2019-11-05 13:00:00, 0.0,45
0.2,-0.1,140.0,89.0,2019-11-05 14:00:00, 0.0,45
3.3,-1.3,118.0,92.0,2019-11-05 15:00:00, 0.0,45
0.0,-1.6,236.0,93.0,2019-11-05 16:00:00, 0.0,45
3.4,-3.1,107.0,90.0,2019-11-05 17:00:00, 0.0,45
1.3,-3.2,237.0,89.0,2019-11-05 18:00:00, 0.0,45
1.0,-4.5,308.0,85.0,2019-11-05 19:00:00, 0.0,45
0.0,-4.8,251.0,87.0,2019-11-05 20:00:00, 0.0,45
0.9,-6.1,134.0,83.0,2019-11-05 21:00:00, 0.0,45
0.1,-7.4,296.0,88.0,2019-11-05 22:00:00, 0.0,45
0.2,-8.8,331.0,89.0,2019-11-05 23:00:00, 0.0,45
0.0,-9.4,106.0,87.0,2019-11-06 00:00:00, 0.0,45
0.3,-10.7,306.0,83.0,2019-11-06 01:00:00, 0.0,45
0.0,-12.2,289.0,86.0,2019-11-06 02:00:00, 0.0,45
0.0,-12.9,254.0,84.0,2019-11-06 03:00:00, 0.0,45
0.0,-13.6,173.0,84.0,2019-11-06 04:00:00, 0.0,45
0.0,-14.8,293.0,84.0,2019-11-06 05:00:00, 0.0,45
0.0,-14.5,19.0,83.0,2019-11-06 06:00:00, 0.0,45
0.7,-12.1,339.0,80.0,2019-11-06 07:00:00, 0.0,45
1.6,-9.9,291.0,75.0,2019-11-06 08:00:00, 0.0,45
0.3,-5.9,293.0,66.0,2019-11-06 09:00:00, 0.0,45
0.7,-2.2,285.0,56.0,2019-11-06 10:00:00, 0.0,45
0.2,-2.7,161.0,60.0,2019-11-06 11:00:00, 0.0,45
0.3,-3.9,294.0,70.0,2019-11-06 12:00:00, 0.0,45
0.1,-6.3,24.0,83.0,2019-11-06 13:00:00, 0.0,45
0.0,-7.3,327.0,86.0,2019-11-06 14:00:00, 0.0,45
0.0,-8.9,273.0,86.0,2019-11-06 15:00:00, 0.0,45
0.1,-10.5,306.0,87.0,2019-11-06 16:00:00, 0.0,45
0.0,-11.8,235.0,86.0,2019-11-06 17:00:00, 0.0,45
0.4,-12.9,256.0,84.0,2019-11-06 18:00:00, 0.0,45
