wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, None, None,0.0, None,35.7, None,-2.1, None, None, None,80.0,2019-11-05 00:00:00, None,45
277.0, None, None,0.0, None,26.9, None,-2.7, None, None, None,91.0,2019-11-05 01:00:00, None,45
258.0, None, None,0.0, None,19.3, None,-2.9, None, None, None,91.0,2019-11-05 02:00:00, None,45
273.0, None, None,0.0, None,17.5, None,-3.2, None, None, None,91.0,2019-11-05 03:00:00, None,45
271.0, None, None,0.0, None,21.0, None,-2.5, None, None, None,81.0,2019-11-05 04:00:00, None,45
296.0, None, None,0.0, None,12.4, None,-3.2, None, None, None,92.0,2019-11-05 05:00:00, None,45
279.0, None, None,0.0, None,14.2, None,-2.9, None, None, None,86.0,2019-11-05 06:00:00, None,45
287.0, None, None,0.0, None,21.8, None,-2.4, None, None, None,76.0,2019-11-05 07:00:00, None,45
267.0, None, None,0.0, None,20.6, None,-2.4, None, None, None,77.0,2019-11-05 08:00:00, None,45
260.0, None, None,0.0, None,5.2, None,-1.7, None, None, None,77.0,2019-11-05 09:00:00, None,45
135.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,84.0,2019-11-05 10:00:00, None,45
248.0, None, None,0.0, None,15.3, None,-2.5, None, None, None,92.0,2019-11-05 11:00:00, None,45
287.0, None, None,0.0, None,18.7, None,-3.0, None, None, None,93.0,2019-11-05 12:00:00, None,45
270.0, None, None,0.0, None,18.1, None,-3.8, None, None, None,95.0,2019-11-05 13:00:00, None,45
271.0, None, None,0.0, None,22.0, None,-3.4, None, None, None,91.0,2019-11-05 14:00:00, None,45
289.0, None, None,0.0, None,20.9, None,-4.1, None, None, None,91.0,2019-11-05 15:00:00, None,45
282.0, None, None,0.0, None,27.1, None,-4.2, None, None, None,88.0,2019-11-05 16:00:00, None,45
289.0, None, None,0.0, None,26.3, None,-4.2, None, None, None,91.0,2019-11-05 17:00:00, None,45
282.0, None, None,0.0, None,31.2, None,-5.6, None, None, None,95.0,2019-11-05 18:00:00, None,45
294.0, None, None,0.0, None,35.5, None,-6.4, None, None, None,94.0,2019-11-05 19:00:00, None,45
300.0, None, None,0.0, None,31.7, None,-7.0, None, None, None,94.0,2019-11-05 20:00:00, None,45
282.0, None, None,0.0, None,23.5, None,-7.8, None, None, None,92.0,2019-11-05 21:00:00, None,45
288.0, None, None,0.0, None,23.7, None,-8.4, None, None, None,92.0,2019-11-05 22:00:00, None,45
302.0, None, None,0.0, None,22.5, None,-8.9, None, None, None,91.0,2019-11-05 23:00:00, None,45
290.0, None, None,0.0, None,17.3, None,-9.2, None, None, None,91.0,2019-11-06 00:00:00, None,45
278.0, None, None,0.0, None,17.4, None,-9.9, None, None, None,90.0,2019-11-06 01:00:00, None,45
283.0, None, None,0.0, None,17.1, None,-10.6, None, None, None,89.0,2019-11-06 02:00:00, None,45
299.0, None, None,0.0, None,7.6, None,-10.9, None, None, None,82.0,2019-11-06 03:00:00, None,45
333.0, None, None,0.0, None,9.8, None,-11.1, None, None, None,71.0,2019-11-06 04:00:00, None,45
322.0, None, None,0.0, None,11.0, None,-10.7, None, None, None,62.0,2019-11-06 05:00:00, None,45
326.0, None, None,0.0, None,10.5, None,-9.6, None, None, None,40.0,2019-11-06 06:00:00, None,45
315.0, None, None,0.0, None,14.9, None,-8.1, None, None, None,24.0,2019-11-06 07:00:00, None,45
318.0, None, None,0.0, None,16.9, None,-8.0, None, None, None,33.0,2019-11-06 08:00:00, None,45
293.0, None, None,0.0, None,18.0, None,-8.6, None, None, None,47.0,2019-11-06 09:00:00, None,45
288.0, None, None,0.0, None,16.9, None,-7.5, None, None, None,41.0,2019-11-06 10:00:00, None,45
260.0, None, None,0.0, None,15.2, None,-7.2, None, None, None,49.0,2019-11-06 11:00:00, None,45
235.0, None, None,0.0, None,12.4, None,-7.7, None, None, None,66.0,2019-11-06 12:00:00, None,45
100.0, None, None,0.0, None,3.9, None,-4.3, None, None, None,59.0,2019-11-06 13:00:00, None,45
119.0, None, None,0.0, None,5.8, None,-6.6, None, None, None,26.0,2019-11-06 14:00:00, None,45
179.0, None, None,0.0, None,2.6, None,-7.3, None, None, None,19.0,2019-11-06 15:00:00, None,45
216.0, None, None,0.0, None,12.9, None,-6.4, None, None, None,14.0,2019-11-06 16:00:00, None,45
211.0, None, None,0.0, None,11.0, None,-5.6, None, None, None,10.0,2019-11-06 17:00:00, None,45
198.0, None, None,0.0, None,6.8, None,-5.4, None, None, None,10.0,2019-11-06 18:00:00, None,45
152.0, None, None,0.0, None,4.3, None,-5.2, None, None, None,9.0,2019-11-06 19:00:00, None,45
111.0, None, None,0.0, None,4.6, None,-5.1, None, None, None,10.0,2019-11-06 20:00:00, None,45
203.0, None, None,0.0, None,12.5, None,-4.4, None, None, None,7.0,2019-11-06 21:00:00, None,45
106.0, None, None,0.0, None,4.3, None,-5.1, None, None, None,8.0,2019-11-06 22:00:00, None,45
204.0, None, None,0.0, None,11.7, None,-4.5, None, None, None,8.0,2019-11-06 23:00:00, None,45
193.0, None, None,0.0, None,11.2, None,-4.7, None, None, None,11.0,2019-11-07 00:00:00, None,45
12.0, None, None,0.0, None,3.8, None,-5.8, None, None, None,20.0,2019-11-07 01:00:00, None,45
239.0, None, None,0.0, None,6.6, None,-5.5, None, None, None,17.0,2019-11-07 02:00:00, None,45
244.0, None, None,0.0, None,5.8, None,-6.7, None, None, None,23.0,2019-11-07 03:00:00, None,45
155.0, None, None,0.0, None,3.6, None,-6.2, None, None, None,21.0,2019-11-07 04:00:00, None,45
259.0, None, None,0.0, None,2.3, None,-5.4, None, None, None,23.0,2019-11-07 05:00:00, None,45
63.0, None, None,0.0, None,4.6, None,-5.5, None, None, None,20.0,2019-11-07 06:00:00, None,45
276.0, None, None,0.0, None,8.4, None,-3.9, None, None, None,43.0,2019-11-07 07:00:00, None,45
79.0, None, None,0.0, None,5.7, None,-3.7, None, None, None,24.0,2019-11-07 08:00:00, None,45
52.0, None, None,0.0, None,3.1, None,-1.5, None, None, None,26.0,2019-11-07 09:00:00, None,45
50.0, None, None,0.0, None,6.2, None,-3.3, None, None, None,33.0,2019-11-07 10:00:00, None,45
216.0, None, None,0.0, None,6.7, None,-0.8, None, None, None,51.0,2019-11-07 11:00:00, None,45
223.0, None, None,0.0, None,13.2, None,-3.8, None, None, None,53.0,2019-11-07 12:00:00, None,45
208.0, None, None,0.0, None,10.1, None,-2.8, None, None, None,53.0,2019-11-07 13:00:00, None,45
117.0, None, None,0.0, None,5.5, None,-3.4, None, None, None,59.0,2019-11-07 14:00:00, None,45
207.0, None, None,0.0, None,5.8, None,-3.2, None, None, None,68.0,2019-11-07 15:00:00, None,45
212.0, None, None,0.0, None,7.1, None,-4.4, None, None, None,88.0,2019-11-07 16:00:00, None,45
242.0, None, None,0.0, None,6.4, None,-5.2, None, None, None,93.0,2019-11-07 17:00:00, None,45
