wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2019-11-05 00:00:00, None,45
156.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2019-11-05 01:00:00, None,45
132.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2019-11-05 02:00:00, None,45
132.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2019-11-05 03:00:00, None,45
118.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2019-11-05 04:00:00, None,45
121.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,2019-11-05 05:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,97.0,2019-11-05 06:00:00, None,45
107.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2019-11-05 07:00:00, None,45
124.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2019-11-05 08:00:00, None,45
136.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,90.0,2019-11-05 09:00:00, None,45
133.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,88.0,2019-11-05 10:00:00, None,45
128.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,86.0,2019-11-05 11:00:00, None,45
105.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,84.0,2019-11-05 12:00:00, None,45
127.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,81.0,2019-11-05 13:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,87.0,2019-11-05 14:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,86.0,2019-11-05 15:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,90.0,2019-11-05 16:00:00, None,45
151.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,90.0,2019-11-05 17:00:00, None,45
155.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2019-11-05 18:00:00, None,45
142.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2019-11-05 19:00:00, None,45
135.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,91.0,2019-11-05 20:00:00, None,45
140.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,91.0,2019-11-05 21:00:00, None,45
108.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2019-11-05 22:00:00, None,45
151.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,91.0,2019-11-05 23:00:00, None,45
146.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,90.0,2019-11-06 00:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2019-11-06 01:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2019-11-06 02:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2019-11-06 03:00:00, None,45
0.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2019-11-06 04:00:00, None,45
206.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2019-11-06 05:00:00, None,45
223.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2019-11-06 06:00:00, None,45
242.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,88.0,2019-11-06 07:00:00, None,45
105.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,87.0,2019-11-06 08:00:00, None,45
116.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,82.0,2019-11-06 09:00:00, None,45
220.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,80.0,2019-11-06 10:00:00, None,45
87.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,78.0,2019-11-06 11:00:00, None,45
106.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,80.0,2019-11-06 12:00:00, None,45
99.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,83.0,2019-11-06 13:00:00, None,45
