wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, None, None,0.0, None,10.3, None,-9.2, None, None, None,75.0,2019-11-05 00:00:00,45
81.0, None, None,0.0, None,11.2, None,-9.7, None, None, None,75.0,2019-11-05 01:00:00,45
76.0, None, None,0.0, None,8.6, None,-10.4, None, None, None,73.0,2019-11-05 02:00:00,45
70.0, None, None,0.0, None,7.4, None,-10.9, None, None, None,72.0,2019-11-05 03:00:00,45
83.0, None, None,0.0, None,8.2, None,-11.2, None, None, None,71.0,2019-11-05 04:00:00,45
86.0, None, None,0.0, None,7.0, None,-11.6, None, None, None,72.0,2019-11-05 05:00:00,45
104.0, None, None,0.0, None,5.3, None,-12.5, None, None, None,74.0,2019-11-05 06:00:00,45
245.0, None, None,0.0, None,0.1, None,-16.0, None, None, None,78.0,2019-11-05 07:00:00,45
195.0, None, None,0.0, None,1.5, None,-16.2, None, None, None,79.0,2019-11-05 08:00:00,45
101.0, None, None,0.0, None,6.8, None,-12.2, None, None, None,73.0,2019-11-05 09:00:00,45
136.0, None, None,0.0, None,5.3, None,-10.0, None, None, None,65.0,2019-11-05 10:00:00,45
185.0, None, None,0.0, None,3.8, None,-7.7, None, None, None,58.0,2019-11-05 11:00:00,45
171.0, None, None,0.0, None,5.3, None,-7.4, None, None, None,57.0,2019-11-05 12:00:00,45
298.0, None, None,0.0, None,4.9, None,-7.3, None, None, None,56.0,2019-11-05 13:00:00,45
294.0, None, None,0.0, None,3.7, None,-8.9, None, None, None,60.0,2019-11-05 14:00:00,45
280.0, None, None,0.0, None,1.4, None,-12.6, None, None, None,74.0,2019-11-05 15:00:00,45
293.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2019-11-05 16:00:00,45
196.0, None, None,0.0, None,1.5, None,-18.0, None, None, None,76.0,2019-11-05 17:00:00,45
250.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,76.0,2019-11-05 18:00:00,45
263.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,75.0,2019-11-05 19:00:00,45
175.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,75.0,2019-11-05 20:00:00,45
170.0, None, None,0.0, None,0.5, None,-19.8, None, None, None,74.0,2019-11-05 21:00:00,45
172.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,74.0,2019-11-05 22:00:00,45
277.0, None, None,0.0, None,0.5, None,-20.6, None, None, None,73.0,2019-11-05 23:00:00,45
308.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,74.0,2019-11-06 00:00:00,45
219.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,72.0,2019-11-06 01:00:00,45
241.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,71.0,2019-11-06 02:00:00,45
260.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,71.0,2019-11-06 03:00:00,45
271.0, None, None,0.0, None,0.4, None,-22.8, None, None, None,71.0,2019-11-06 04:00:00,45
339.0, None, None,0.0, None,4.1, None,-20.8, None, None, None,76.0,2019-11-06 05:00:00,45
301.0, None, None,0.0, None,1.5, None,-19.1, None, None, None,76.0,2019-11-06 06:00:00,45
26.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,76.0,2019-11-06 07:00:00,45
281.0, None, None,0.0, None,0.3, None,-17.9, None, None, None,76.0,2019-11-06 08:00:00,45
332.0, None, None,0.0, None,3.4, None,-17.2, None, None, None,76.0,2019-11-06 09:00:00,45
353.0, None, None,0.0, None,1.6, None,-16.4, None, None, None,76.0,2019-11-06 10:00:00,45
142.0, None, None,0.0, None,2.0, None,-14.0, None, None, None,75.0,2019-11-06 11:00:00,45
126.0, None, None,0.0, None,2.4, None,-11.9, None, None, None,74.0,2019-11-06 12:00:00,45
112.0, None, None,0.0, None,4.2, None,-11.5, None, None, None,74.0,2019-11-06 13:00:00,45
69.0, None, None,0.0, None,3.7, None,-13.6, None, None, None,77.0,2019-11-06 14:00:00,45
42.0, None, None,0.0, None,0.7, None,-14.5, None, None, None,78.0,2019-11-06 15:00:00,45
323.0, None, None,0.0, None,1.6, None,-16.5, None, None, None,77.0,2019-11-06 16:00:00,45
343.0, None, None,0.0, None,0.5, None,-16.4, None, None, None,78.0,2019-11-06 17:00:00,45
311.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,77.0,2019-11-06 18:00:00,45
4.0, None, None,0.0, None,0.5, None,-16.1, None, None, None,79.0,2019-11-06 19:00:00,45
346.0, None, None,0.0, None,3.2, None,-15.5, None, None, None,79.0,2019-11-06 20:00:00,45
30.0, None, None,0.0, None,0.7, None,-14.8, None, None, None,80.0,2019-11-06 21:00:00,45
336.0, None, None,0.0, None,3.1, None,-14.7, None, None, None,79.0,2019-11-06 22:00:00,45
338.0, None, None,0.0, None,2.6, None,-14.2, None, None, None,80.0,2019-11-06 23:00:00,45
323.0, None, None,0.0, None,2.4, None,-13.9, None, None, None,80.0,2019-11-07 00:00:00,45
335.0, None, None,0.0, None,4.1, None,-13.6, None, None, None,81.0,2019-11-07 01:00:00,45
344.0, None, None,0.0, None,3.8, None,-13.5, None, None, None,80.0,2019-11-07 02:00:00,45
335.0, None, None,0.0, None,4.6, None,-13.4, None, None, None,81.0,2019-11-07 03:00:00,45
6.0, None, None,0.0, None,3.9, None,-13.2, None, None, None,82.0,2019-11-07 04:00:00,45
335.0, None, None,0.0, None,6.9, None,-13.2, None, None, None,81.0,2019-11-07 05:00:00,45
347.0, None, None,0.0, None,4.3, None,-13.2, None, None, None,81.0,2019-11-07 06:00:00,45
335.0, None, None,0.0, None,5.4, None,-13.1, None, None, None,82.0,2019-11-07 07:00:00,45
320.0, None, None,0.0, None,6.3, None,-12.7, None, None, None,82.0,2019-11-07 08:00:00,45
327.0, None, None,0.0, None,7.3, None,-12.0, None, None, None,82.0,2019-11-07 09:00:00,45
11.0, None, None,0.0, None,2.3, None,-10.5, None, None, None,82.0,2019-11-07 10:00:00,45
353.0, None, None,0.0, None,5.3, None,-9.7, None, None, None,81.0,2019-11-07 11:00:00,45
29.0, None, None,0.0, None,5.3, None,-9.4, None, None, None,81.0,2019-11-07 12:00:00,45
341.0, None, None,0.0, None,5.9, None,-9.0, None, None, None,82.0,2019-11-07 13:00:00,45
10.0, None, None,0.0, None,4.7, None,-8.9, None, None, None,83.0,2019-11-07 14:00:00,45
17.0, None, None,0.0, None,5.1, None,-8.8, None, None, None,83.0,2019-11-07 15:00:00,45
8.0, None, None,0.0, None,2.4, None,-9.0, None, None, None,85.0,2019-11-07 16:00:00,45
346.0, None, None,0.0, None,5.5, None,-8.8, None, None, None,85.0,2019-11-07 17:00:00,45
353.0, None, None,0.0, None,4.5, None,-8.6, None, None, None,85.0,2019-11-07 18:00:00,45
328.0, None, None,0.0, None,5.1, None,-8.5, None, None, None,86.0,2019-11-07 19:00:00,45
336.0, None, None,0.0, None,5.0, None,-8.3, None, None, None,85.0,2019-11-07 20:00:00,45
358.0, None, None,0.0, None,3.0, None,-8.1, None, None, None,85.0,2019-11-07 21:00:00,45
