wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, None, None,0.0, None,14.5, None,0.4, None, None, None,89.0,2019-11-05 00:00:00, None,45
317.0, None, None,0.0, None,13.2, None,0.4, None, None, None,91.0,2019-11-05 01:00:00, None,45
327.0, None, None,0.0, None,18.6, None,0.7, None, None, None,88.0,2019-11-05 02:00:00, None,45
271.0, None, None,0.0, None,6.3, None,-0.6, None, None, None,91.0,2019-11-05 03:00:00, None,45
287.0, None, None,0.0, None,9.0, None,-1.4, None, None, None,95.0,2019-11-05 04:00:00, None,45
243.0, None, None,0.0, None,5.9, None,-2.6, None, None, None,96.0,2019-11-05 05:00:00, None,45
318.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,94.0,2019-11-05 06:00:00, None,45
313.0, None, None,0.0, None,5.8, None,-3.4, None, None, None,94.0,2019-11-05 07:00:00, None,45
258.0, None, None,0.0, None,4.9, None,1.9, None, None, None,80.0,2019-11-05 08:00:00, None,45
306.0, None, None,0.0, None,8.6, None,4.5, None, None, None,65.0,2019-11-05 09:00:00, None,45
315.0, None, None,0.0, None,13.5, None,6.3, None, None, None,56.0,2019-11-05 10:00:00, None,45
319.0, None, None,0.0, None,17.1, None,6.4, None, None, None,55.0,2019-11-05 11:00:00, None,45
295.0, None, None,0.0, None,14.7, None,6.9, None, None, None,54.0,2019-11-05 12:00:00, None,45
313.0, None, None,0.0, None,14.7, None,6.9, None, None, None,54.0,2019-11-05 13:00:00, None,45
308.0, None, None,0.0, None,11.7, None,6.4, None, None, None,54.0,2019-11-05 14:00:00, None,45
334.0, None, None,0.0, None,11.4, None,4.2, None, None, None,70.0,2019-11-05 15:00:00, None,45
21.0, None, None,0.0, None,8.6, None,2.1, None, None, None,87.0,2019-11-05 16:00:00, None,45
71.0, None, None,0.0, None,7.8, None,-0.5, None, None, None,90.0,2019-11-05 17:00:00, None,45
52.0, None, None,0.0, None,12.2, None,-1.5, None, None, None,87.0,2019-11-05 18:00:00, None,45
49.0, None, None,0.0, None,13.1, None,-2.5, None, None, None,91.0,2019-11-05 19:00:00, None,45
33.0, None, None,0.0, None,8.5, None,-2.7, None, None, None,91.0,2019-11-05 20:00:00, None,45
42.0, None, None,0.0, None,5.6, None,-2.5, None, None, None,89.0,2019-11-05 21:00:00, None,45
123.0, None, None,0.0, None,5.7, None,-2.9, None, None, None,90.0,2019-11-05 22:00:00, None,45
146.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,91.0,2019-11-05 23:00:00, None,45
80.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,92.0,2019-11-06 00:00:00, None,45
180.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,91.0,2019-11-06 01:00:00, None,45
119.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,91.0,2019-11-06 02:00:00, None,45
131.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,93.0,2019-11-06 03:00:00, None,45
138.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,94.0,2019-11-06 04:00:00, None,45
86.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,93.0,2019-11-06 05:00:00, None,45
89.0, None, None,0.0, None,2.5, None,-4.7, None, None, None,93.0,2019-11-06 06:00:00, None,45
48.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,95.0,2019-11-06 07:00:00, None,45
