wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None,0.0, None,12.4, None,-6.3, None, None, None,83.0,2019-11-05 00:00:00, None,45
308.0, None, None,0.0, None,12.0, None,-6.7, None, None, None,78.0,2019-11-05 01:00:00, None,45
301.0, None, None,0.0, None,14.3, None,-7.3, None, None, None,77.0,2019-11-05 02:00:00, None,45
300.0, None, None,0.0, None,11.7, None,-7.9, None, None, None,78.0,2019-11-05 03:00:00, None,45
301.0, None, None,0.0, None,12.0, None,-8.3, None, None, None,78.0,2019-11-05 04:00:00, None,45
296.0, None, None,0.0, None,11.0, None,-9.2, None, None, None,79.0,2019-11-05 05:00:00, None,45
296.0, None, None,0.0, None,10.9, None,-10.7, None, None, None,80.0,2019-11-05 06:00:00, None,45
296.0, None, None,0.0, None,9.4, None,-11.7, None, None, None,83.0,2019-11-05 07:00:00, None,45
310.0, None, None,0.0, None,8.6, None,-11.8, None, None, None,83.0,2019-11-05 08:00:00, None,45
309.0, None, None,0.0, None,9.7, None,-10.3, None, None, None,75.0,2019-11-05 09:00:00, None,45
295.0, None, None,0.0, None,10.2, None,-9.3, None, None, None,68.0,2019-11-05 10:00:00, None,45
282.0, None, None,0.0, None,7.6, None,-8.6, None, None, None,68.0,2019-11-05 11:00:00, None,45
262.0, None, None,0.0, None,5.4, None,-7.4, None, None, None,63.0,2019-11-05 12:00:00, None,45
238.0, None, None,0.0, None,2.8, None,-5.7, None, None, None,57.0,2019-11-05 13:00:00, None,45
293.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,64.0,2019-11-05 14:00:00, None,45
29.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,74.0,2019-11-05 15:00:00, None,45
115.0, None, None,0.0, None,4.5, None,-13.2, None, None, None,78.0,2019-11-05 16:00:00, None,45
124.0, None, None,0.0, None,6.0, None,-13.6, None, None, None,75.0,2019-11-05 17:00:00, None,45
140.0, None, None,0.0, None,5.5, None,-14.7, None, None, None,75.0,2019-11-05 18:00:00, None,45
131.0, None, None,0.0, None,7.7, None,-15.1, None, None, None,76.0,2019-11-05 19:00:00, None,45
128.0, None, None,0.0, None,7.9, None,-14.8, None, None, None,74.0,2019-11-05 20:00:00, None,45
137.0, None, None,0.0, None,8.7, None,-15.0, None, None, None,72.0,2019-11-05 21:00:00, None,45
132.0, None, None,0.0, None,8.9, None,-15.1, None, None, None,72.0,2019-11-05 22:00:00, None,45
123.0, None, None,0.0, None,9.9, None,-14.8, None, None, None,72.0,2019-11-05 23:00:00, None,45
124.0, None, None,0.0, None,11.4, None,-14.7, None, None, None,71.0,2019-11-06 00:00:00, None,45
130.0, None, None,0.0, None,12.4, None,-14.4, None, None, None,70.0,2019-11-06 01:00:00, None,45
128.0, None, None,0.0, None,12.8, None,-14.4, None, None, None,71.0,2019-11-06 02:00:00, None,45
120.0, None, None,0.0, None,11.4, None,-14.4, None, None, None,71.0,2019-11-06 03:00:00, None,45
126.0, None, None,0.0, None,12.1, None,-13.9, None, None, None,72.0,2019-11-06 04:00:00, None,45
126.0, None, None,0.0, None,10.3, None,-14.0, None, None, None,70.0,2019-11-06 05:00:00, None,45
124.0, None, None,0.0, None,11.8, None,-13.7, None, None, None,68.0,2019-11-06 06:00:00, None,45
130.0, None, None,0.0, None,15.1, None,-12.4, None, None, None,70.0,2019-11-06 07:00:00, None,45
133.0, None, None,0.0, None,14.7, None,-11.7, None, None, None,69.0,2019-11-06 08:00:00, None,45
