wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,6.4,66.0,99.0,2019-11-05 00:00:00,0.0,45
1.5,6.2,51.0,99.0,2019-11-05 01:00:00,0.0,45
0.0,6.1,311.0,100.0,2019-11-05 02:00:00,0.0,45
0.6,6.1,30.0,99.0,2019-11-05 03:00:00,0.0,45
0.2,5.9,41.0,99.0,2019-11-05 04:00:00,0.0,45
1.8,5.8,47.0,100.0,2019-11-05 05:00:00,0.0,45
0.3,5.6,33.0,100.0,2019-11-05 06:00:00,0.0,45
1.4,5.8,44.0,100.0,2019-11-05 07:00:00,0.0,45
1.7,5.7,37.0,100.0,2019-11-05 08:00:00,0.0,45
5.9,6.0,46.0,100.0,2019-11-05 09:00:00,0.0,45
2.2,6.0,32.0,100.0,2019-11-05 10:00:00,0.0,45
6.2,6.2,42.0,100.0,2019-11-05 11:00:00,0.0,45
4.3,6.0,40.0,100.0,2019-11-05 12:00:00,0.0,45
3.2,6.1,32.0,100.0,2019-11-05 13:00:00,0.0,45
4.0,5.5,33.0,100.0,2019-11-05 14:00:00,0.0,45
2.8,5.4,32.0,100.0,2019-11-05 15:00:00,0.0,45
4.7,5.4,38.0,100.0,2019-11-05 16:00:00,0.0,45
3.2,5.1,45.0,100.0,2019-11-05 17:00:00,0.0,45
2.2,4.8,47.0,100.0,2019-11-05 18:00:00,0.0,45
2.2,4.7,47.0,100.0,2019-11-05 19:00:00,0.0,45
3.3,4.7,48.0,100.0,2019-11-05 20:00:00,0.0,45
2.5,4.6,59.0,100.0,2019-11-05 21:00:00,0.0,45
1.1,4.5,56.0,100.0,2019-11-05 22:00:00,0.0,45
1.2,4.6,46.0,100.0,2019-11-05 23:00:00,0.0,45
1.6,4.6,4.0,100.0,2019-11-06 00:00:00,0.0,45
1.7,4.2,55.0,100.0,2019-11-06 01:00:00,0.0,45
2.3,3.8,13.0,100.0,2019-11-06 02:00:00,0.0,45
2.0,3.5,346.0,100.0,2019-11-06 03:00:00,0.0,45
1.1,2.2,304.0,100.0,2019-11-06 04:00:00,0.0,45
1.8,3.9,301.0,100.0,2019-11-06 05:00:00,0.0,45
5.6,5.4,293.0,78.0,2019-11-06 06:00:00,0.0,45
2.6,5.3,315.0,76.0,2019-11-06 07:00:00,0.0,45
1.6,7.5,328.0,77.0,2019-11-06 08:00:00,0.0,45
0.7,9.6,54.0,66.0,2019-11-06 09:00:00,0.0,45
0.6,11.7,74.0,56.0,2019-11-06 10:00:00,0.0,45
1.1,11.7,73.0,54.0,2019-11-06 11:00:00,0.0,45
1.3,12.2,143.0,53.0,2019-11-06 12:00:00,0.0,45
4.5,11.9,126.0,58.0,2019-11-06 13:00:00,0.0,45
2.0,11.4,221.0,53.0,2019-11-06 14:00:00,0.0,45
0.2,10.5,276.0,65.0,2019-11-06 15:00:00,0.0,45
3.6,8.5,267.0,74.0,2019-11-06 16:00:00,0.0,45
5.1,7.0,210.0,66.0,2019-11-06 17:00:00,0.0,45
8.1,6.8,194.0,64.0,2019-11-06 18:00:00,0.0,45
