wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None,0.2, None,0.0, None,2.8, None, None, None,96.0,2019-11-05 00:00:00,45
266.0, None, None,0.2, None,0.0, None,2.8, None, None, None,96.0,2019-11-05 01:00:00,45
224.0, None, None,0.2, None,0.0, None,2.7, None, None, None,96.0,2019-11-05 02:00:00,45
50.0, None, None,0.4, None,0.0, None,2.7, None, None, None,96.0,2019-11-05 03:00:00,45
66.0, None, None,0.6, None,1.6, None,2.7, None, None, None,96.0,2019-11-05 04:00:00,45
157.0, None, None,0.2, None,0.0, None,2.6, None, None, None,96.0,2019-11-05 05:00:00,45
339.0, None, None,0.2, None,2.6, None,2.6, None, None, None,97.0,2019-11-05 06:00:00,45
316.0, None, None,0.0, None,3.1, None,3.0, None, None, None,97.0,2019-11-05 07:00:00,45
319.0, None, None,0.0, None,5.5, None,2.3, None, None, None,96.0,2019-11-05 08:00:00,45
316.0, None, None,0.2, None,6.2, None,1.6, None, None, None,95.0,2019-11-05 09:00:00,45
319.0, None, None,0.0, None,4.9, None,1.7, None, None, None,95.0,2019-11-05 10:00:00,45
327.0, None, None,0.0, None,4.3, None,1.9, None, None, None,94.0,2019-11-05 11:00:00,45
320.0, None, None,0.0, None,7.1, None,1.4, None, None, None,91.0,2019-11-05 12:00:00,45
325.0, None, None,0.0, None,8.1, None,0.7, None, None, None,91.0,2019-11-05 13:00:00,45
320.0, None, None,0.2, None,5.6, None,-0.2, None, None, None,92.0,2019-11-05 14:00:00,45
324.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,93.0,2019-11-05 15:00:00,45
310.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,92.0,2019-11-05 16:00:00,45
307.0, None, None,0.0, None,5.0, None,-1.4, None, None, None,88.0,2019-11-05 17:00:00,45
158.0, None, None,0.0, None,2.3, None,-1.6, None, None, None,80.0,2019-11-05 18:00:00,45
20.0, None, None,0.0, None,2.9, None,-2.2, None, None, None,85.0,2019-11-05 19:00:00,45
307.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,82.0,2019-11-05 20:00:00,45
315.0, None, None,0.0, None,2.6, None,-2.4, None, None, None,82.0,2019-11-05 21:00:00,45
291.0, None, None,0.0, None,3.6, None,-2.6, None, None, None,79.0,2019-11-05 22:00:00,45
52.0, None, None,0.0, None,2.4, None,-2.7, None, None, None,76.0,2019-11-05 23:00:00,45
220.0, None, None,0.0, None,1.9, None,-2.9, None, None, None,71.0,2019-11-06 00:00:00,45
166.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,76.0,2019-11-06 01:00:00,45
300.0, None, None,0.0, None,2.9, None,-3.4, None, None, None,77.0,2019-11-06 02:00:00,45
48.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,76.0,2019-11-06 03:00:00,45
356.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,76.0,2019-11-06 04:00:00,45
345.0, None, None,0.0, None,2.5, None,-4.0, None, None, None,82.0,2019-11-06 05:00:00,45
288.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,78.0,2019-11-06 06:00:00,45
0.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,81.0,2019-11-06 07:00:00,45
94.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,68.0,2019-11-06 08:00:00,45
343.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,72.0,2019-11-06 09:00:00,45
202.0, None, None,0.2, None,3.4, None,-0.7, None, None, None,57.0,2019-11-06 10:00:00,45
243.0, None, None,0.2, None,3.7, None,1.1, None, None, None,61.0,2019-11-06 11:00:00,45
246.0, None, None,0.0, None,4.2, None,1.0, None, None, None,57.0,2019-11-06 12:00:00,45
152.0, None, None,0.2, None,4.7, None,1.7, None, None, None,50.0,2019-11-06 13:00:00,45
138.0, None, None,0.0, None,6.9, None,0.5, None, None, None,58.0,2019-11-06 14:00:00,45
111.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,77.0,2019-11-06 15:00:00,45
231.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,85.0,2019-11-06 16:00:00,45
353.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,88.0,2019-11-06 17:00:00,45
43.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,90.0,2019-11-06 18:00:00,45
132.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,90.0,2019-11-06 19:00:00,45
161.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,90.0,2019-11-06 20:00:00,45
340.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,89.0,2019-11-06 21:00:00,45
179.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,89.0,2019-11-06 22:00:00,45
328.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,89.0,2019-11-06 23:00:00,45
203.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2019-11-07 00:00:00,45
199.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,88.0,2019-11-07 01:00:00,45
267.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2019-11-07 02:00:00,45
229.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,88.0,2019-11-07 03:00:00,45
320.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,89.0,2019-11-07 04:00:00,45
183.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,88.0,2019-11-07 05:00:00,45
279.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,89.0,2019-11-07 06:00:00,45
291.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,90.0,2019-11-07 07:00:00,45
254.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,89.0,2019-11-07 08:00:00,45
240.0, None, None,0.0, None,2.2, None,-2.0, None, None, None,88.0,2019-11-07 09:00:00,45
147.0, None, None,0.0, None,10.4, None,1.4, None, None, None,67.0,2019-11-07 10:00:00,45
133.0, None, None,0.0, None,14.9, None,3.2, None, None, None,59.0,2019-11-07 11:00:00,45
126.0, None, None,0.0, None,14.0, None,3.2, None, None, None,58.0,2019-11-07 12:00:00,45
132.0, None, None,0.0, None,12.3, None,3.2, None, None, None,60.0,2019-11-07 13:00:00,45
132.0, None, None,0.0, None,15.4, None,3.1, None, None, None,61.0,2019-11-07 14:00:00,45
129.0, None, None,0.0, None,17.8, None,3.1, None, None, None,61.0,2019-11-07 15:00:00,45
130.0, None, None,0.0, None,18.7, None,3.0, None, None, None,61.0,2019-11-07 16:00:00,45
129.0, None, None,0.0, None,14.8, None,3.1, None, None, None,61.0,2019-11-07 17:00:00,45
135.0, None, None,0.0, None,17.9, None,3.1, None, None, None,63.0,2019-11-07 18:00:00,45
140.0, None, None,0.0, None,15.4, None,3.4, None, None, None,63.0,2019-11-07 19:00:00,45
141.0, None, None,0.0, None,12.1, None,3.4, None, None, None,63.0,2019-11-07 20:00:00,45
129.0, None, None,0.0, None,13.1, None,3.7, None, None, None,63.0,2019-11-07 21:00:00,45
136.0, None, None,0.2, None,16.1, None,2.6, None, None, None,82.0,2019-11-07 22:00:00,45
138.0, None, None,0.6, None,17.0, None,2.0, None, None, None,86.0,2019-11-07 23:00:00,45
134.0, None, None,2.6, None,17.0, None,1.5, None, None, None,90.0,2019-11-08 00:00:00,45
135.0, None, None,2.2, None,20.8, None,1.1, None, None, None,91.0,2019-11-08 01:00:00,45
139.0, None, None,2.2, None,18.5, None,1.4, None, None, None,90.0,2019-11-08 02:00:00,45
134.0, None, None,0.8, None,13.5, None,1.8, None, None, None,88.0,2019-11-08 03:00:00,45
128.0, None, None,1.4, None,12.8, None,1.9, None, None, None,89.0,2019-11-08 04:00:00,45
140.0, None, None,1.4, None,14.5, None,2.0, None, None, None,89.0,2019-11-08 05:00:00,45
134.0, None, None,0.4, None,14.0, None,2.2, None, None, None,87.0,2019-11-08 06:00:00,45
121.0, None, None,0.6, None,3.4, None,1.9, None, None, None,92.0,2019-11-08 07:00:00,45
