wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,6.0,31.0,100.0,2019-11-05 00:00:00,0.0,45
10.0,6.1,30.0,100.0,2019-11-05 01:00:00,0.0,45
6.8,6.2,37.0,100.0,2019-11-05 02:00:00,0.0,45
6.5,6.2,53.0,99.0,2019-11-05 03:00:00,0.0,45
7.0,6.1,38.0,99.0,2019-11-05 04:00:00,0.0,45
9.8,5.9,26.0,99.0,2019-11-05 05:00:00,0.0,45
10.0,5.9,31.0,99.0,2019-11-05 06:00:00,0.0,45
11.9,6.1,28.0,100.0,2019-11-05 07:00:00,0.0,45
13.1,6.4,21.0,98.0,2019-11-05 08:00:00,0.0,45
11.0,6.9,27.0,97.0,2019-11-05 09:00:00,0.0,45
15.5,7.3,20.0,93.0,2019-11-05 10:00:00,0.0,45
15.7,7.2,14.0,92.0,2019-11-05 11:00:00,0.0,45
9.4,7.3,17.0,94.0,2019-11-05 12:00:00,0.0,45
8.5,6.9,4.0,99.0,2019-11-05 13:00:00,0.0,45
6.7,6.8,317.0,97.0,2019-11-05 14:00:00,0.0,45
4.9,6.9,338.0,96.0,2019-11-05 15:00:00,0.0,45
9.3,6.4,7.0,100.0,2019-11-05 16:00:00,0.0,45
7.2,5.9,11.0,100.0,2019-11-05 17:00:00,0.0,45
7.7,5.6,13.0,100.0,2019-11-05 18:00:00,0.0,45
14.3,5.3,20.0,100.0,2019-11-05 19:00:00,0.0,45
19.4,4.9,14.0,100.0,2019-11-05 20:00:00,0.0,45
22.1,4.4,7.0,100.0,2019-11-05 21:00:00,0.0,45
20.1,4.3,11.0,100.0,2019-11-05 22:00:00,0.0,45
17.4,4.2,9.0,100.0,2019-11-05 23:00:00,0.0,45
18.9,4.2,12.0,100.0,2019-11-06 00:00:00,0.0,45
21.9,4.1,19.0,100.0,2019-11-06 01:00:00,0.0,45
18.1,4.1,10.0,100.0,2019-11-06 02:00:00,0.0,45
21.7,4.0,16.0,100.0,2019-11-06 03:00:00,0.0,45
22.0,4.1,19.0,100.0,2019-11-06 04:00:00,0.25,45
20.4,5.2,16.0,96.0,2019-11-06 05:00:00,0.0,45
21.6,5.5,17.0,91.0,2019-11-06 06:00:00,0.0,45
22.0,6.1,13.0,87.0,2019-11-06 07:00:00,0.0,45
20.2,7.0,13.0,82.0,2019-11-06 08:00:00,0.0,45
15.4,8.5,33.0,73.0,2019-11-06 09:00:00,0.0,45
15.6,9.7,45.0,70.0,2019-11-06 10:00:00,0.0,45
19.8,10.3,58.0,57.0,2019-11-06 11:00:00,0.0,45
16.5,10.6,60.0,51.0,2019-11-06 12:00:00,0.0,45
14.7,10.8,47.0,49.0,2019-11-06 13:00:00,0.0,45
11.1,9.7,40.0,54.0,2019-11-06 14:00:00,0.0,45
11.1,8.2,29.0,63.0,2019-11-06 15:00:00,0.0,45
12.0,6.6,23.0,77.0,2019-11-06 16:00:00,0.0,45
10.9,6.0,30.0,73.0,2019-11-06 17:00:00,0.0,45
13.4,5.8,26.0,68.0,2019-11-06 18:00:00,0.0,45
15.1,5.8,23.0,73.0,2019-11-06 19:00:00,0.0,45
16.0,5.9,41.0,66.0,2019-11-06 20:00:00,0.0,45
14.7,6.4,50.0,61.0,2019-11-06 21:00:00,0.0,45
16.6,6.5,51.0,64.0,2019-11-06 22:00:00,0.0,45
14.8,6.0,34.0,68.0,2019-11-06 23:00:00,0.0,45
17.0,7.1,23.0,57.0,2019-11-07 00:00:00,0.0,45
15.4,5.6,39.0,69.0,2019-11-07 01:00:00,0.0,45
15.1,5.6,52.0,66.0,2019-11-07 02:00:00,0.0,45
18.0,5.3,52.0,66.0,2019-11-07 03:00:00,0.0,45
16.6,5.0,47.0,69.0,2019-11-07 04:00:00,0.0,45
18.3,5.3,48.0,67.0,2019-11-07 05:00:00,0.0,45
16.7,5.4,46.0,70.0,2019-11-07 06:00:00,0.0,45
17.1,6.3,68.0,61.0,2019-11-07 07:00:00,0.0,45
15.0,7.0,65.0,58.0,2019-11-07 08:00:00,0.0,45
14.6,7.4,56.0,61.0,2019-11-07 09:00:00,0.0,45
15.5,9.2,57.0,55.0,2019-11-07 10:00:00,0.0,45
7.9,9.7,49.0,58.0,2019-11-07 11:00:00,0.0,45
5.8,10.6,42.0,54.0,2019-11-07 12:00:00,0.0,45
4.6,12.2,41.0,48.0,2019-11-07 13:00:00,0.0,45
6.6,11.1,39.0,49.0,2019-11-07 14:00:00,0.0,45
9.8,9.9,53.0,53.0,2019-11-07 15:00:00,0.0,45
10.8,8.0,37.0,59.0,2019-11-07 16:00:00,0.0,45
12.8,7.6,40.0,55.0,2019-11-07 17:00:00,0.0,45
10.2,7.6,38.0,51.0,2019-11-07 18:00:00,0.0,45
10.0,8.8,68.0,44.0,2019-11-07 19:00:00,0.0,45
9.6,7.8,42.0,51.0,2019-11-07 20:00:00,0.0,45
14.0,7.6,36.0,54.0,2019-11-07 21:00:00,0.0,45
14.5,7.4,47.0,54.0,2019-11-07 22:00:00,0.0,45
14.1,7.1,59.0,58.0,2019-11-07 23:00:00,0.0,45
11.5,7.0,67.0,58.0,2019-11-08 00:00:00,0.0,45
10.9,8.3,96.0,51.0,2019-11-08 01:00:00,0.0,45
10.9,7.8,75.0,57.0,2019-11-08 02:00:00,0.0,45
9.1,7.5,55.0,58.0,2019-11-08 03:00:00,0.0,45
13.3,7.0,67.0,61.0,2019-11-08 04:00:00,0.0,45
13.6,6.5,62.0,66.0,2019-11-08 05:00:00,0.0,45
9.0,6.4,33.0,63.0,2019-11-08 06:00:00,0.0,45
8.0,8.3,53.0,56.0,2019-11-08 07:00:00,0.0,45
6.4,9.5,84.0,53.0,2019-11-08 08:00:00,0.0,45
5.9,11.2,63.0,49.0,2019-11-08 09:00:00,0.0,45
1.7,13.4,284.0,44.0,2019-11-08 10:00:00,0.0,45
2.0,13.3,271.0,52.0,2019-11-08 11:00:00,0.0,45
9.3,14.5,259.0,48.0,2019-11-08 12:00:00,0.0,45
7.2,14.2,227.0,52.0,2019-11-08 13:00:00,0.0,45
3.3,11.1,219.0,73.0,2019-11-08 14:00:00,0.0,45
6.6,9.0,166.0,84.0,2019-11-08 15:00:00,0.0,45
12.9,8.2,233.0,83.0,2019-11-08 16:00:00,0.0,45
12.4,7.0,233.0,90.0,2019-11-08 17:00:00,0.0,45
10.4,7.1,229.0,92.0,2019-11-08 18:00:00,0.0,45
13.9,7.5,223.0,88.0,2019-11-08 19:00:00,0.0,45
13.1,7.0,226.0,94.0,2019-11-08 20:00:00,0.0,45
26.2,6.9,236.0,97.0,2019-11-08 21:00:00,0.0,45
11.6,6.6,241.0,100.0,2019-11-08 22:00:00,0.76,45
12.7,6.6,245.0,100.0,2019-11-08 23:00:00,0.76,45
11.3,6.9,254.0,100.0,2019-11-09 00:00:00,0.0,45
4.8,7.0,286.0,100.0,2019-11-09 01:00:00,0.0,45
2.1,6.9,61.0,100.0,2019-11-09 02:00:00,0.0,45
4.0,6.6,108.0,99.0,2019-11-09 03:00:00,0.0,45
5.8,6.4,126.0,98.0,2019-11-09 04:00:00,0.0,45
5.6,6.4,143.0,98.0,2019-11-09 05:00:00,0.76,45
3.3,6.4,134.0,98.0,2019-11-09 06:00:00,1.27,45
6.6,6.5,112.0,98.0,2019-11-09 07:00:00,0.0,45
9.2,6.8,111.0,98.0,2019-11-09 08:00:00,0.0,45
5.4,6.9,135.0,97.0,2019-11-09 09:00:00,0.0,45
4.1,7.4,117.0,97.0,2019-11-09 10:00:00,0.25,45
7.9,7.3,107.0,98.0,2019-11-09 11:00:00,0.0,45
4.3,7.6,121.0,98.0,2019-11-09 12:00:00,0.0,45
3.1,7.6,124.0,99.0,2019-11-09 13:00:00,0.25,45
3.2,7.4,90.0,100.0,2019-11-09 14:00:00,0.0,45
5.1,7.0,101.0,100.0,2019-11-09 15:00:00,0.25,45
4.4,6.7,38.0,98.0,2019-11-09 16:00:00,0.0,45
5.3,6.9,52.0,98.0,2019-11-09 17:00:00,0.0,45
6.9,6.5,60.0,98.0,2019-11-09 18:00:00,0.0,45
8.5,6.5,78.0,99.0,2019-11-09 19:00:00,0.0,45
8.3,6.6,80.0,100.0,2019-11-09 20:00:00,0.0,45
8.7,6.7,60.0,100.0,2019-11-09 21:00:00,0.0,45
7.2,6.8,63.0,100.0,2019-11-09 22:00:00,0.0,45
5.3,7.0,1.0,100.0,2019-11-09 23:00:00,0.0,45
5.3,7.7,226.0,100.0,2019-11-10 00:00:00,0.25,45
3.8,6.5,357.0,100.0,2019-11-10 01:00:00,0.0,45
6.7,6.1,33.0,100.0,2019-11-10 02:00:00,0.0,45
