wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.2, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-06 19:00:00,45
21.5, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-06 20:00:00,45
17.3, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-06 21:00:00,45
15.1, None, None,222.0, None,0.0, None, None, None,0.0,2019-11-06 22:00:00,45
11.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-06 23:00:00,45
15.4, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-07 00:00:00,45
16.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-07 01:00:00,45
15.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-07 02:00:00,45
17.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-07 03:00:00,45
14.8, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-07 04:00:00,45
15.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-07 05:00:00,45
17.9, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-07 06:00:00,45
20.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-07 07:00:00,45
20.3, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-07 08:00:00,45
15.1, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-07 09:00:00,45
18.2, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-07 10:00:00,45
21.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-07 11:00:00,45
23.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-07 12:00:00,45
22.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-07 13:00:00,45
21.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-07 14:00:00,45
20.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-07 15:00:00,45
18.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-07 16:00:00,45
21.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-07 17:00:00,45
22.6, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-07 18:00:00,45
24.0, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-07 19:00:00,45
28.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-07 20:00:00,45
26.9, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-07 21:00:00,45
25.0, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-07 22:00:00,45
28.6, None, None,224.0, None,0.0, None, None, None,0.0,2019-11-07 23:00:00,45
34.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-08 00:00:00,45
32.1, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-08 01:00:00,45
29.2, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-08 02:00:00,45
24.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-08 03:00:00,45
27.6, None, None,218.0, None,0.0, None, None, None,0.0,2019-11-08 04:00:00,45
27.2, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-08 05:00:00,45
32.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-08 06:00:00,45
33.2, None, None,217.0, None,0.0, None, None, None,0.0,2019-11-08 07:00:00,45
33.6, None, None,215.0, None,0.0, None, None, None,0.0,2019-11-08 08:00:00,45
28.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-08 09:00:00,45
28.4, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-08 10:00:00,45
26.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-08 11:00:00,45
23.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-08 12:00:00,45
20.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-08 13:00:00,45
27.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-08 14:00:00,45
31.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-08 15:00:00,45
36.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-08 16:00:00,45
38.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-08 17:00:00,45
36.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-08 18:00:00,45
38.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-08 19:00:00,45
40.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-08 20:00:00,45
26.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-08 21:00:00,45
24.2, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-08 22:00:00,45
21.3, None, None,217.0, None,0.0, None, None, None,0.0,2019-11-08 23:00:00,45
25.5, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-09 00:00:00,45
23.6, None, None,217.0, None,0.0, None, None, None,0.0,2019-11-09 01:00:00,45
27.3, None, None,223.0, None,0.0, None, None, None,0.0,2019-11-09 02:00:00,45
17.4, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-09 03:00:00,45
24.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-09 04:00:00,45
28.9, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-09 05:00:00,45
26.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-09 06:00:00,45
22.0, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-09 07:00:00,45
17.2, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-09 08:00:00,45
13.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-09 09:00:00,45
15.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-09 10:00:00,45
14.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-09 11:00:00,45
14.6, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-09 12:00:00,45
20.1, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-09 13:00:00,45
24.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-09 14:00:00,45
29.8, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-09 15:00:00,45
29.7, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-09 16:00:00,45
34.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-09 17:00:00,45
32.5, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-09 18:00:00,45
31.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-09 19:00:00,45
28.6, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-09 20:00:00,45
31.6, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-09 21:00:00,45
22.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-09 22:00:00,45
25.1, None, None,218.0, None,0.0, None, None, None,0.0,2019-11-09 23:00:00,45
22.5, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-10 00:00:00,45
19.3, None, None,238.0, None,0.0, None, None, None,0.0,2019-11-10 01:00:00,45
20.1, None, None,219.0, None,0.0, None, None, None,0.0,2019-11-10 02:00:00,45
21.2, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-10 03:00:00,45
20.0, None, None,222.0, None,0.0, None, None, None,0.0,2019-11-10 04:00:00,45
14.9, None, None,253.0, None,0.0, None, None, None,0.0,2019-11-10 05:00:00,45
27.9, None, None,240.0, None,0.0, None, None, None,0.0,2019-11-10 06:00:00,45
16.3, None, None,240.0, None,0.0, None, None, None,0.0,2019-11-10 07:00:00,45
18.8, None, None,238.0, None,0.0, None, None, None,0.0,2019-11-10 08:00:00,45
19.6, None, None,227.0, None,0.0, None, None, None,0.0,2019-11-10 09:00:00,45
20.7, None, None,230.0, None,0.0, None, None, None,0.0,2019-11-10 10:00:00,45
12.8, None, None,254.0, None,0.0, None, None, None,0.0,2019-11-10 11:00:00,45
8.3, None, None,322.0, None,0.0, None, None, None,0.0,2019-11-10 12:00:00,45
18.9, None, None,46.0, None,0.0, None, None, None,0.0,2019-11-10 13:00:00,45
12.4, None, None,11.0, None,0.0, None, None, None,0.0,2019-11-10 14:00:00,45
13.4, None, None,354.0, None,0.0, None, None, None,0.0,2019-11-10 15:00:00,45
11.7, None, None,344.0, None,0.0, None, None, None,0.0,2019-11-10 16:00:00,45
11.8, None, None,332.0, None,0.0, None, None, None,0.0,2019-11-10 17:00:00,45
17.3, None, None,339.0, None,0.0, None, None, None,0.0,2019-11-10 18:00:00,45
22.0, None, None,343.0, None,0.0, None, None, None,0.0,2019-11-10 19:00:00,45
22.5, None, None,347.0, None,0.0, None, None, None,0.0,2019-11-10 20:00:00,45
20.2, None, None,348.0, None,0.0, None, None, None,0.0,2019-11-10 21:00:00,45
17.2, None, None,356.0, None,0.0, None, None, None,0.0,2019-11-10 22:00:00,45
14.1, None, None,359.0, None,0.0, None, None, None,0.0,2019-11-10 23:00:00,45
7.9, None, None,2.0, None,0.0, None, None, None,0.0,2019-11-11 00:00:00,45
12.5, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-11 01:00:00,45
11.1, None, None,327.0, None,0.0, None, None, None,0.0,2019-11-11 02:00:00,45
7.7, None, None,331.0, None,0.0, None, None, None,0.0,2019-11-11 03:00:00,45
12.3, None, None,228.0, None,0.0, None, None, None,0.0,2019-11-11 04:00:00,45
22.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-11 05:00:00,45
20.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-11 06:00:00,45
21.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-11 07:00:00,45
21.2, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-11 08:00:00,45
24.5, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-11 09:00:00,45
20.8, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-11 10:00:00,45
24.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-11 11:00:00,45
26.9, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-11 12:00:00,45
26.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-11 13:00:00,45
26.5, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-11 14:00:00,45
29.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-11 15:00:00,45
25.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-11 16:00:00,45
26.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-11 17:00:00,45
25.7, None, None,195.0, None,0.0, None, None, None,0.0,2019-11-11 18:00:00,45
27.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-11 19:00:00,45
27.9, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-11 20:00:00,45
26.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-11-11 21:00:00,45
30.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-11 22:00:00,45
33.0, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-11 23:00:00,45
