wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,97.0,2019-11-05 00:00:00,45
169.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,96.0,2019-11-05 01:00:00,45
243.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2019-11-05 02:00:00,45
276.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,95.0,2019-11-05 03:00:00,45
226.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,94.0,2019-11-05 04:00:00,45
238.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2019-11-05 05:00:00,45
293.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,94.0,2019-11-05 06:00:00,45
220.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,95.0,2019-11-05 07:00:00,45
206.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2019-11-05 08:00:00,45
156.0, None, None,0.0, None,2.1, None,1.4, None, None, None,98.0,2019-11-05 09:00:00,45
243.0, None, None,0.0, None,4.0, None,5.0, None, None, None,81.0,2019-11-05 10:00:00,45
166.0, None, None,0.0, None,3.2, None,6.5, None, None, None,71.0,2019-11-05 11:00:00,45
247.0, None, None,0.0, None,4.8, None,7.0, None, None, None,62.0,2019-11-05 12:00:00,45
294.0, None, None,0.0, None,3.8, None,7.1, None, None, None,63.0,2019-11-05 13:00:00,45
317.0, None, None,0.0, None,2.2, None,7.2, None, None, None,66.0,2019-11-05 14:00:00,45
328.0, None, None,0.0, None,2.7, None,6.3, None, None, None,71.0,2019-11-05 15:00:00,45
276.0, None, None,0.0, None,6.6, None,3.5, None, None, None,77.0,2019-11-05 16:00:00,45
261.0, None, None,0.0, None,5.0, None,0.1, None, None, None,82.0,2019-11-05 17:00:00,45
