RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.24, None, None, None, 2.366, 270.2, None, None,-6.0, 912.0, None, None, None, None, None, 90.3, None, None,-2.994, None, None, None, None, 51.18, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
59.23, None, None, None, 4.707, 140.1, None, None,-7.0, 912.0, None, None, None, None, None, 90.5, None, None,0.01, None, None, None, None, 67.21, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
59.99, None, None, None, 4.932, 104.0, None, None,-6.0, 912.0, None, None, None, None, None, 90.4, None, None,-0.224, None, None, None, None, 58.98, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
60.36, None, None, None, 6.279, 169.7, None, None,-6.0, 912.0, None, None, None, None, None, 90.3, None, None,-0.184, None, None, None, None, 52.47, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
58.4, None, None, None, 7.311, 119.4, None, None,-6.0, 912.0, None, None, None, None, None, 90.0, None, None,-0.012, None, None, None, None, 58.92, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
57.57, None, None, None, 6.677, 137.5, None, None,-7.0, 912.0, None, None, None, None, None, 90.0, None, None,-0.157, None, None, None, None, 56.32, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
59.1, None, None, None, 7.079, 105.7, None, None,-7.0, 912.0, None, None, None, None, None, 89.9, None, None,-0.364, None, None, None, None, 59.4, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
62.68, None, None, None, 5.369, 111.2, None, None,-7.0, 912.0, None, None, None, None, None, 89.7, None, None,-1.065, None, None, None, None, 61.09, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
61.31, None, None, None, 5.181, 120.3, None, None,-7.0, 913.0, None, None, None, None, None, 89.5, None, None,-0.73, None, None, None, None, 56.76, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
62.76, None, None, None, 4.623, 150.9, None, None,-7.0, 913.0, None, None, None, None, None, 89.5, None, None,-1.138, None, None, None, None, 45.57, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
50.13, None, None, None, 4.65, 162.3, None, None,-7.0, 914.0, None, None, None, None, None, 89.4, None, None,2.064, None, None, None, None, 51.73, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
46.15, None, None, None, 5.07, 132.6, None, None,-7.0, 914.0, None, None, None, None, None, 89.3, None, None,2.857, None, None, None, None, 59.7, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
44.35, None, None, None, 6.811, 141.9, None, None,-8.0, 910.0, None, None, None, None, None, 89.2, None, None,3.098, None, None, None, None, 48.63, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
42.38, None, None, None, 6.821, 144.5, None, None,-7.0, 909.0, None, None, None, None, None, 89.2, None, None,4.003, None, None, None, None, 46.32, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
43.73, None, None, None, 6.179, 146.0, None, None,-8.0, 909.0, None, None, None, None, None, 89.2, None, None,3.68, None, None, None, None, 48.62, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
46.51, None, None, None, 5.297, 116.4, None, None,-7.0, 906.0, None, None, None, None, None, 89.1, None, None,3.387, None, None, None, None, 55.65, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
45.66, None, None, None, 5.348, 106.9, None, None,-7.0, 907.0, None, None, None, None, None, 89.0, None, None,3.622, None, None, None, None, 56.58, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
51.29, None, None, None, 4.94, 93.3, None, None,-7.0, 908.0, None, None, None, None, None, 88.8, None, None,2.688, None, None, None, None, 45.83, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
48.68, None, None, None, 4.756, 90.4, None, None,-7.0, 907.0, None, None, None, None, None, 89.1, None, None,3.072, None, None, None, None, 46.34, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
49.03, None, None, None, 5.842, 106.3, None, None,-7.0, 908.0, None, None, None, None, None, 88.8, None, None,2.549, None, None, None, None, 48.92, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
54.31, None, None, None, 4.902, 106.8, None, None,-7.0, 909.0, None, None, None, None, None, 88.6, None, None,1.32, None, None, None, None, 48.52, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
52.36, None, None, None, 3.898, 111.1, None, None,-7.0, 909.0, None, None, None, None, None, 88.5, None, None,1.42, None, None, None, None, 60.68, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
63.76, None, None, None, 3.624, 172.7, None, None,-6.0, 910.0, None, None, None, None, None, 88.3, None, None,-0.98, None, None, None, None, 43.0, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
60.88, None, None, None, 2.946, 186.9, None, None,-6.0, 909.0, None, None, None, None, None, 88.4, None, None,-0.494, None, None, None, None, 49.88, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
58.24, None, None, None, 3.751, 126.8, None, None,-7.0, 910.0, None, None, None, None, None, 88.4, None, None,-0.334, None, None, None, None, 64.12, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
65.11, None, None, None, 2.57, 226.9, None, None,-7.0, 911.0, None, None, None, None, None, 88.3, None, None,-1.866, None, None, None, None, 63.22, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
76.14, None, None, None, 1.149, 295.7, None, None,-8.0, 910.0, None, None, None, None, None, 88.1, None, None,-4.368, None, None, None, None, 73.71, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
78.69, None, None, None, 0.931, 252.0, None, None,-8.0, 910.0, None, None, None, None, None, 88.1, None, None,-5.142, None, None, None, None, 65.53, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
79.52, None, None, None, 1.26, 266.1, None, None,-8.0, 911.0, None, None, None, None, None, 87.7, None, None,-5.305, None, None, None, None, 45.14, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
83.1, None, None, None, 1.39, 276.2, None, None,-7.0, 911.0, None, None, None, None, None, 88.1, None, None,-5.141, None, None, None, None, 49.55, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
