RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 2.156, 202.4, None, None, -3.0, 940.0, None, None, None, None, None, 105.4, None, None, -2.095, None, None, None, None, 46.38, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
95.2, None, None, None, 2.298, 212.8, None, None, -2.0, 940.0, None, None, None, None, None, 105.5, None, None, -1.88, None, None, None, None, 42.83, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
94.6, None, None, None, 2.944, 204.0, None, None, -3.0, 940.0, None, None, None, None, None, 105.1, None, None, -1.949, None, None, None, None, 35.58, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
95.2, None, None, None, 2.53, 204.6, None, None, -3.0, 940.0, None, None, None, None, None, 105.1, None, None, -2.261, None, None, None, None, 31.77, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
92.3, None, None, None, 3.036, 239.3, None, None, -3.0, 940.0, None, None, None, None, None, 104.7, None, None, -1.996, None, None, None, None, 34.03, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
91.0, None, None, None, 4.286, 236.9, None, None, -3.0, 940.0, None, None, None, None, None, 104.7, None, None, -2.06, None, None, None, None, 24.34, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
88.4, None, None, None, 5.216, 226.3, None, None, -3.0, 939.0, None, None, None, None, None, 104.6, None, None, -1.71, None, None, None, None, 18.59, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
87.6, None, None, None, 4.822, 240.5, None, None, -4.0, 939.0, None, None, None, None, None, 104.6, None, None, -1.949, None, None, None, None, 28.83, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
86.9, None, None, None, 3.1, 239.9, None, None, -3.0, 939.0, None, None, None, None, None, 104.3, None, None, -1.73, None, None, None, None, 46.77, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
87.3, None, None, None, 3.65, 252.7, None, None, -3.0, 940.0, None, None, None, None, None, 104.2, None, None, -1.627, None, None, None, None, 33.67, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
78.87, None, None, None, 5.166, 244.5, None, None, -3.0, 940.0, None, None, None, None, None, 104.1, None, None, 0.109, None, None, None, None, 24.87, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
73.89, None, None, None, 4.874, 223.1, None, None, -3.0, 940.0, None, None, None, None, None, 104.1, None, None, 1.481, None, None, None, None, 31.24, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
73.33, None, None, None, 4.285, 184.7, None, None, -2.0, 940.0, None, None, None, None, None, 104.0, None, None, 2.235, None, None, None, None, 29.62, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
63.39, None, None, None, 5.766, 185.2, None, None, -3.0, 940.0, None, None, None, None, None, 103.9, None, None, 2.977, None, None, None, None, 34.63, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
61.38, None, None, None, 8.62, 219.8, None, None, -4.0, 938.0, None, None, None, None, None, 103.5, None, None, 3.134, None, None, None, None, 29.76, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
76.29, None, None, None, 6.915, 228.4, None, None, -2.0, 938.0, None, None, None, None, None, 103.6, None, None, 1.742, None, None, None, None, 27.49, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
87.8, None, None, None, 4.047, 235.9, None, None, -1.0, 939.0, None, None, None, None, None, 103.4, None, None, 0.468, None, None, None, None, 36.1, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
90.3, None, None, None, 4.231, 226.3, None, None, -2.0, 938.0, None, None, None, None, None, 103.5, None, None, -0.373, None, None, None, None, 37.73, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
93.2, None, None, None, 3.13, 215.3, None, None, -2.0, 939.0, None, None, None, None, None, 103.0, None, None, -1.382, None, None, None, None, 30.92, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
93.2, None, None, None, 4.198, 223.3, None, None, -2.0, 939.0, None, None, None, None, None, 102.9, None, None, -1.642, None, None, None, None, 25.13, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
94.0, None, None, None, 4.591, 224.8, None, None, -3.0, 939.0, None, None, None, None, None, 102.8, None, None, -2.509, None, None, None, None, 21.35, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
93.6, None, None, None, 2.769, 219.8, None, None, -4.0, 940.0, None, None, None, None, None, 102.5, None, None, -2.963, None, None, None, None, 28.61, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
93.9, None, None, None, 3.756, 219.2, None, None, -3.0, 940.0, None, None, None, None, None, 102.5, None, None, -2.145, None, None, None, None, 26.82, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
89.3, None, None, None, 5.589, 224.6, None, None, -3.0, 940.0, None, None, None, None, None, 102.4, None, None, -2.101, None, None, None, None, 25.67, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
