RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.059,300.1, None, None, None, 976.0, None, None, None, None, None, 104.4, None, None, 0.217, None, None, None, None,13.42, None, None, None, None, None,2017-02-13 04:00:00, None,7
None, None, None, None,0.065,309.4, None, None, None, 976.0, None, None, None, None, None, 104.4, None, None, 0.518, None, None, None, None,33.04, None, None, None, None, None,2017-02-13 05:00:00, None,7
None, None, None, None,0.241,349.4, None, None, None, 976.0, None, None, None, None, None, 104.3, None, None, 0.828, None, None, None, None,24.25, None, None, None, None, None,2017-02-13 06:00:00, None,7
None, None, None, None,0.142,94.6, None, None, None, 976.0, None, None, None, None, None, 104.4, None, None, 0.433, None, None, None, None,33.95, None, None, None, None, None,2017-02-13 07:00:00, None,7
None, None, None, None,0.136,346.4, None, None, None, 977.0, None, None, None, None, None, 104.4, None, None, 0.565, None, None, None, None,18.75, None, None, None, None, None,2017-02-13 08:00:00, None,7
None, None, None, None,0.0,40.99, None, None, None, 977.0, None, None, None, None, None, 104.6, None, None, 0.791, None, None, None, None,44.85, None, None, None, None, None,2017-02-13 09:00:00, None,7
None, None, None, None,0.106,10.71, None, None, None, 977.0, None, None, None, None, None, 104.1, None, None, 1.168, None, None, None, None,22.68, None, None, None, None, None,2017-02-13 10:00:00, None,7
None, None, None, None,0.101,336.2, None, None, None, 977.0, None, None, None, None, None, 103.8, None, None, 1.922, None, None, None, None,26.46, None, None, None, None, None,2017-02-13 11:00:00, None,7
None, None, None, None,0.037,318.6, None, None, None, 979.0, None, None, None, None, None, 104.0, None, None, 2.036, None, None, None, None,63.55, None, None, None, None, None,2017-02-13 12:00:00, None,7
None, None, None, None,0.064,344.5, None, None, None, 979.0, None, None, None, None, None, 104.0, None, None, 2.829, None, None, None, None,33.71, None, None, None, None, None,2017-02-13 13:00:00, None,7
None, None, None, None,0.039,350.7, None, None, None, 979.0, None, None, None, None, None, 103.2, None, None, 2.952, None, None, None, None,27.73, None, None, None, None, None,2017-02-13 14:00:00, None,7
None, None, None, None,0.244,351.4, None, None, None, 979.0, None, None, None, None, None, 103.6, None, None, 2.453, None, None, None, None,16.79, None, None, None, None, None,2017-02-13 15:00:00, None,7
None, None, None, None,0.099,354.2, None, None, None, 977.0, None, None, None, None, None, 103.4, None, None, 2.387, None, None, None, None,11.36, None, None, None, None, None,2017-02-13 16:00:00, None,7
None, None, None, None,0.298,5.192, None, None, None, 976.0, None, None, None, None, None, 102.7, None, None, 2.122, None, None, None, None,39.7, None, None, None, None, None,2017-02-13 17:00:00, None,7
None, None, None, None,1.924,70.7, None, None, None, 976.0, None, None, None, None, None, 103.2, None, None, 3.498, None, None, None, None,38.01, None, None, None, None, None,2017-02-13 18:00:00, None,7
None, None, None, None,2.755,95.7, None, None, None, 975.0, None, None, None, None, None, 102.4, None, None, 1.641, None, None, None, None,41.74, None, None, None, None, None,2017-02-13 19:00:00, None,7
None, None, None, None,1.842,95.7, None, None, None, 973.0, None, None, None, None, None, 102.9, None, None, 1.48, None, None, None, None,31.85, None, None, None, None, None,2017-02-13 20:00:00, None,7
None, None, None, None,0.805,90.2, None, None, None, 973.0, None, None, None, None, None, 103.2, None, None, 1.564, None, None, None, None,47.82, None, None, None, None, None,2017-02-13 21:00:00, None,7
None, None, None, None,0.081,143.0, None, None, None, 972.0, None, None, None, None, None, 103.4, None, None, 1.102, None, None, None, None,53.41, None, None, None, None, None,2017-02-13 22:00:00, None,7
None, None, None, None,0.415,62.98, None, None, None, 971.0, None, None, None, None, None, 103.1, None, None, 0.593, None, None, None, None,55.63, None, None, None, None, None,2017-02-13 23:00:00, None,7
None, None, None, None,0.062,0.193, None, None, None, 971.0, None, None, None, None, None, 103.1, None, None, 0.104, None, None, None, None,73.8, None, None, None, None, None,2017-02-14 00:00:00, None,7
None, None, None, None,0.101,46.15, None, None, None, 969.0, None, None, None, None, None, 103.1, None, None, -0.226, None, None, None, None,56.86, None, None, None, None, None,2017-02-14 01:00:00, None,7
None, None, None, None,0.308,27.31, None, None, None, 968.0, None, None, None, None, None, 103.0, None, None, -0.329, None, None, None, None,53.22, None, None, None, None, None,2017-02-14 02:00:00, None,7
None, None, None, None,0.176,353.0, None, None, None, 967.0, None, None, None, None, None, 102.9, None, None, -0.348, None, None, None, None,70.7, None, None, None, None, None,2017-02-14 03:00:00, None,7
None, None, None, None,0.09,81.9, None, None, None, 965.0, None, None, None, None, None, 102.8, None, None, -0.442, None, None, None, None,59.87, None, None, None, None, None,2017-02-14 04:00:00, None,7
None, None, None, None,0.405,60.17, None, None, None, 964.0, None, None, None, None, None, 102.8, None, None, -0.207, None, None, None, None,57.91, None, None, None, None, None,2017-02-14 05:00:00, None,7
None, None, None, None,0.37,74.8, None, None, None, 964.0, None, None, None, None, None, 102.7, None, None, -0.339, None, None, None, None,59.53, None, None, None, None, None,2017-02-14 06:00:00, None,7
None, None, None, None,1.649,102.4, None, None, None, 964.0, None, None, None, None, None, 102.6, None, None, -0.621, None, None, None, None,22.06, None, None, None, None, None,2017-02-14 07:00:00, None,7
None, None, None, None,3.841,101.7, None, None, None, 963.0, None, None, None, None, None, 102.7, None, None, -0.452, None, None, None, None,17.83, None, None, None, None, None,2017-02-14 08:00:00, None,7
None, None, None, None,1.079,104.6, None, None, None, 961.0, None, None, None, None, None, 102.7, None, None, -0.123, None, None, None, None,28.89, None, None, None, None, None,2017-02-14 09:00:00, None,7
None, None, None, None,0.609,54.3, None, None, None, 961.0, None, None, None, None, None, 102.4, None, None, 0.216, None, None, None, None,60.65, None, None, None, None, None,2017-02-14 10:00:00, None,7
None, None, None, None,2.162,106.6, None, None, None, 963.0, None, None, None, None, None, 102.0, None, None, 1.705, None, None, None, None,42.33, None, None, None, None, None,2017-02-14 11:00:00, None,7
None, None, None, None,0.138,350.4, None, None, None, 961.0, None, None, None, None, None, 102.3, None, None, 2.3, None, None, None, None,50.25, None, None, None, None, None,2017-02-14 12:00:00, None,7
None, None, None, None,0.051,23.67, None, None, None, 961.0, None, None, None, None, None, 101.2, None, None, 2.876, None, None, None, None,64.05, None, None, None, None, None,2017-02-14 13:00:00, None,7
None, None, None, None,1.217,113.5, None, None, None, 960.0, None, None, None, None, None, 101.9, None, None, 3.425, None, None, None, None,43.63, None, None, None, None, None,2017-02-14 14:00:00, None,7
None, None, None, None,3.815,106.6, None, None, None, 959.0, None, None, None, None, None, 101.0, None, None, 2.434, None, None, None, None,19.9, None, None, None, None, None,2017-02-14 15:00:00, None,7
None, None, None, None,0.737,74.7, None, None, None, 957.0, None, None, None, None, None, 102.0, None, None, 2.254, None, None, None, None,51.24, None, None, None, None, None,2017-02-14 16:00:00, None,7
None, None, None, None,2.422,110.4, None, None, None, 956.0, None, None, None, None, None, 100.2, None, None, 1.8, None, None, None, None,38.95, None, None, None, None, None,2017-02-14 19:00:00, None,7
None, None, None, None,0.415,5.58, None, None, None, 956.0, None, None, None, None, None, 99.8, None, None, 1.366, None, None, None, None,41.2, None, None, None, None, None,2017-02-14 20:00:00, None,7
None, None, None, None,0.443,77.7, None, None, None, 955.0, None, None, None, None, None, 100.0, None, None, 1.564, None, None, None, None,49.54, None, None, None, None, None,2017-02-14 21:00:00, None,7
None, None, None, None,0.548,101.9, None, None, None, 953.0, None, None, None, None, None, 100.8, None, None, 0.933, None, None, None, None,53.96, None, None, None, None, None,2017-02-14 23:00:00, None,7
None, None, None, None,2.264,101.1, None, None, None, 952.0, None, None, None, None, None, 99.7, None, None, 2.176, None, None, None, None,34.84, None, None, None, None, None,2017-02-15 01:00:00, None,7
None, None, None, None,0.509,91.2, None, None, None, 951.0, None, None, None, None, None, 100.0, None, None, 0.886, None, None, None, None,48.0, None, None, None, None, None,2017-02-15 02:00:00, None,7
None, None, None, None,0.211,10.12, None, None, None, 949.0, None, None, None, None, None, 99.1, None, None, 1.102, None, None, None, None,31.74, None, None, None, None, None,2017-02-15 03:00:00, None,7
None, None, None, None,0.079,51.36, None, None, None, 949.0, None, None, None, None, None, 98.4, None, None, 1.074, None, None, None, None,18.61, None, None, None, None, None,2017-02-15 04:00:00, None,7
None, None, None, None,0.161,351.5, None, None, None, 949.0, None, None, None, None, None, 99.3, None, None, 1.14, None, None, None, None,41.39, None, None, None, None, None,2017-02-15 05:00:00, None,7
None, None, None, None,0.077,270.7, None, None, None, 948.0, None, None, None, None, None, 99.1, None, None, 1.271, None, None, None, None,55.26, None, None, None, None, None,2017-02-15 06:00:00, None,7
None, None, None, None,1.28,103.8, None, None, None, 948.0, None, None, None, None, None, 98.9, None, None, 0.556, None, None, None, None,35.24, None, None, None, None, None,2017-02-15 07:00:00, None,7
None, None, None, None,1.143,105.4, None, None, None, 948.0, None, None, None, None, None, 98.9, None, None, 1.102, None, None, None, None,30.37, None, None, None, None, None,2017-02-15 08:00:00, None,7
None, None, None, None,0.98,102.7, None, None, None, 948.0, None, None, None, None, None, 98.2, None, None, 1.055, None, None, None, None,29.56, None, None, None, None, None,2017-02-15 09:00:00, None,7
None, None, None, None,0.484,96.0, None, None, None, 948.0, None, None, None, None, None, 98.4, None, None, 1.036, None, None, None, None,45.54, None, None, None, None, None,2017-02-15 10:00:00, None,7
None, None, None, None,0.123,103.4, None, None, None, 951.0, None, None, None, None, None, 98.9, None, None, 0.952, None, None, None, None,58.75, None, None, None, None, None,2017-02-15 11:00:00, None,7
None, None, None, None,0.066,303.9, None, None, None, 952.0, None, None, None, None, None, 98.9, None, None, 1.96, None, None, None, None,75.9, None, None, None, None, None,2017-02-15 12:00:00, None,7
None, None, None, None,2.032,86.2, None, None, None, 953.0, None, None, None, None, None, 99.2, None, None, 3.159, None, None, None, None,33.67, None, None, None, None, None,2017-02-15 13:00:00, None,7
None, None, None, None,0.867,82.9, None, None, None, 955.0, None, None, None, None, None, 99.0, None, None, 2.321, None, None, None, None,55.47, None, None, None, None, None,2017-02-15 14:00:00, None,7
None, None, None, None,0.115,312.1, None, None, None, 955.0, None, None, None, None, None, 99.3, None, None, 2.858, None, None, None, None,50.36, None, None, None, None, None,2017-02-15 15:00:00, None,7
None, None, None, None,0.402,352.5, None, None, None, 955.0, None, None, None, None, None, 99.0, None, None, 2.236, None, None, None, None,19.01, None, None, None, None, None,2017-02-15 16:00:00, None,7
None, None, None, None,0.163,2.994, None, None, None, 953.0, None, None, None, None, None, 98.9, None, None, 1.462, None, None, None, None,31.37, None, None, None, None, None,2017-02-15 17:00:00, None,7
None, None, None, None,0.25,35.62, None, None, None, 953.0, None, None, None, None, None, 99.0, None, None, 0.82, None, None, None, None,34.82, None, None, None, None, None,2017-02-15 18:00:00, None,7
None, None, None, None,0.307,41.95, None, None, None, 952.0, None, None, None, None, None, 98.9, None, None, 0.565, None, None, None, None,49.35, None, None, None, None, None,2017-02-15 19:00:00, None,7
None, None, None, None,0.286,25.92, None, None, None, 952.0, None, None, None, None, None, 98.9, None, None, 0.066, None, None, None, None,67.87, None, None, None, None, None,2017-02-15 20:00:00, None,7
None, None, None, None,0.303,56.78, None, None, None, 951.0, None, None, None, None, None, 98.9, None, None, -0.123, None, None, None, None,30.03, None, None, None, None, None,2017-02-15 21:00:00, None,7
None, None, None, None,0.195,0.542, None, None, None, 951.0, None, None, None, None, None, 98.9, None, None, -0.331, None, None, None, None,17.3, None, None, None, None, None,2017-02-15 22:00:00, None,7
None, None, None, None,0.493,24.07, None, None, None, 949.0, None, None, None, None, None, 98.5, None, None, -0.556, None, None, None, None,16.86, None, None, None, None, None,2017-02-15 23:00:00, None,7
None, None, None, None,0.475,26.94, None, None, None, 948.0, None, None, None, None, None, 98.5, None, None, -0.651, None, None, None, None,17.43, None, None, None, None, None,2017-02-16 00:00:00, None,7
None, None, None, None,0.156,35.49, None, None, None, 948.0, None, None, None, None, None, 98.5, None, None, -1.338, None, None, None, None,48.02, None, None, None, None, None,2017-02-16 01:00:00, None,7
None, None, None, None,0.172,353.0, None, None, None, 947.0, None, None, None, None, None, 98.5, None, None, -0.661, None, None, None, None,43.56, None, None, None, None, None,2017-02-16 02:00:00, None,7
None, None, None, None,0.092,2.662, None, None, None, 945.0, None, None, None, None, None, 98.4, None, None, -0.868, None, None, None, None,18.32, None, None, None, None, None,2017-02-16 03:00:00, None,7
None, None, None, None,0.112,100.5, None, None, None, 945.0, None, None, None, None, None, 98.2, None, None, -1.301, None, None, None, None,26.66, None, None, None, None, None,2017-02-16 04:00:00, None,7
None, None, None, None,0.398,44.4, None, None, None, 944.0, None, None, None, None, None, 98.2, None, None, -1.103, None, None, None, None,46.88, None, None, None, None, None,2017-02-16 05:00:00, None,7
None, None, None, None,0.074,11.98, None, None, None, 944.0, None, None, None, None, None, 98.0, None, None, -1.197, None, None, None, None,30.45, None, None, None, None, None,2017-02-16 06:00:00, None,7
None, None, None, None,0.054,328.1, None, None, None, 944.0, None, None, None, None, None, 97.9, None, None, -0.887, None, None, None, None,37.35, None, None, None, None, None,2017-02-16 07:00:00, None,7
None, None, None, None,0.01,299.3, None, None, None, 944.0, None, None, None, None, None, 97.8, None, None, -0.896, None, None, None, None,78.9, None, None, None, None, None,2017-02-16 08:00:00, None,7
None, None, None, None,0.048,133.4, None, None, None, 944.0, None, None, None, None, None, 97.8, None, None, -0.5, None, None, None, None,17.05, None, None, None, None, None,2017-02-16 09:00:00, None,7
None, None, None, None,0.054,34.64, None, None, None, 944.0, None, None, None, None, None, 97.5, None, None, 0.338, None, None, None, None,37.69, None, None, None, None, None,2017-02-16 10:00:00, None,7
None, None, None, None,0.017,56.33, None, None, None, 945.0, None, None, None, None, None, 97.2, None, None, 1.563, None, None, None, None,17.41, None, None, None, None, None,2017-02-16 11:00:00, None,7
None, None, None, None,0.609,103.8, None, None, None, 945.0, None, None, None, None, None, 97.7, None, None, 2.094, None, None, None, None,29.28, None, None, None, None, None,2017-02-16 12:00:00, None,7
None, None, None, None,0.365,46.45, None, None, None, 947.0, None, None, None, None, None, 98.0, None, None, 2.379, None, None, None, None,46.44, None, None, None, None, None,2017-02-16 13:00:00, None,7
None, None, None, None,0.309,48.3, None, None, None, 947.0, None, None, None, None, None, 98.7, None, None, 2.483, None, None, None, None,29.0, None, None, None, None, None,2017-02-16 14:00:00, None,7
None, None, None, None,0.689,122.1, None, None, None, 948.0, None, None, None, None, None, 98.1, None, None, 2.521, None, None, None, None,39.36, None, None, None, None, None,2017-02-16 15:00:00, None,7
None, None, None, None,0.419,92.4, None, None, None, 949.0, None, None, None, None, None, 97.8, None, None, 1.926, None, None, None, None,32.01, None, None, None, None, None,2017-02-16 16:00:00, None,7
None, None, None, None,0.298,94.0, None, None, None, 949.0, None, None, None, None, None, 97.7, None, None, 1.784, None, None, None, None,45.27, None, None, None, None, None,2017-02-16 17:00:00, None,7
None, None, None, None,1.083,77.7, None, None, None, 951.0, None, None, None, None, None, 98.4, None, None, 1.839, None, None, None, None,43.31, None, None, None, None, None,2017-02-16 18:00:00, None,7
None, None, None, None,0.627,22.71, None, None, None, 952.0, None, None, None, None, None, 98.3, None, None, 0.764, None, None, None, None,44.87, None, None, None, None, None,2017-02-16 19:00:00, None,7
None, None, None, None,0.301,6.795, None, None, None, 953.0, None, None, None, None, None, 98.4, None, None, 0.594, None, None, None, None,68.35, None, None, None, None, None,2017-02-16 20:00:00, None,7
None, None, None, None,0.389,74.0, None, None, None, 953.0, None, None, None, None, None, 98.4, None, None, 0.246, None, None, None, None,68.11, None, None, None, None, None,2017-02-16 21:00:00, None,7
None, None, None, None,0.736,53.45, None, None, None, 955.0, None, None, None, None, None, 98.4, None, None, 0.075, None, None, None, None,54.34, None, None, None, None, None,2017-02-16 22:00:00, None,7
None, None, None, None,0.48,110.0, None, None, None, 956.0, None, None, None, None, None, 98.3, None, None, -0.518, None, None, None, None,56.65, None, None, None, None, None,2017-02-16 23:00:00, None,7
None, None, None, None,1.742,256.3, None, None, None, 957.0, None, None, None, None, None, 98.3, None, None, 0.197, None, None, None, None,34.01, None, None, None, None, None,2017-02-17 00:00:00, None,7
None, None, None, None,2.36,266.0, None, None, None, 957.0, None, None, None, None, None, 98.4, None, None, 0.168, None, None, None, None,27.79, None, None, None, None, None,2017-02-17 01:00:00, None,7
None, None, None, None,2.452,268.4, None, None, None, 959.0, None, None, None, None, None, 98.5, None, None, -0.143, None, None, None, None,25.21, None, None, None, None, None,2017-02-17 02:00:00, None,7
None, None, None, None,2.414,267.2, None, None, None, 960.0, None, None, None, None, None, 98.4, None, None, -0.199, None, None, None, None,25.82, None, None, None, None, None,2017-02-17 03:00:00, None,7
None, None, None, None,2.84,266.7, None, None, None, 960.0, None, None, None, None, None, 98.3, None, None, -0.369, None, None, None, None,24.38, None, None, None, None, None,2017-02-17 04:00:00, None,7
None, None, None, None,2.776,270.4, None, None, None, 961.0, None, None, None, None, None, 98.2, None, None, -0.547, None, None, None, None,20.06, None, None, None, None, None,2017-02-17 05:00:00, None,7
None, None, None, None,2.99,269.0, None, None, None, 963.0, None, None, None, None, None, 98.3, None, None, -0.717, None, None, None, None,21.84, None, None, None, None, None,2017-02-17 06:00:00, None,7
None, None, None, None,2.79,270.1, None, None, None, 963.0, None, None, None, None, None, 98.3, None, None, -0.991, None, None, None, None,22.89, None, None, None, None, None,2017-02-17 07:00:00, None,7
None, None, None, None,2.187,268.6, None, None, None, 964.0, None, None, None, None, None, 98.2, None, None, -1.123, None, None, None, None,23.88, None, None, None, None, None,2017-02-17 08:00:00, None,7
None, None, None, None,1.121,217.6, None, None, None, 964.0, None, None, None, None, None, 97.9, None, None, -2.018, None, None, None, None,54.18, None, None, None, None, None,2017-02-17 09:00:00, None,7
None, None, None, None,1.495,224.9, None, None, None, 964.0, None, None, None, None, None, 98.2, None, None, 0.345, None, None, None, None,46.22, None, None, None, None, None,2017-02-17 10:00:00, None,7
None, None, None, None,1.203,200.6, None, None, None, 965.0, None, None, None, None, None, 97.6, None, None, 2.28, None, None, None, None,58.96, None, None, None, None, None,2017-02-17 11:00:00, None,7
None, None, None, None,1.266,156.3, None, None, None, 965.0, None, None, None, None, None, 97.6, None, None, 2.559, None, None, None, None,48.16, None, None, None, None, None,2017-02-17 12:00:00, None,7
None, None, None, None,1.295,221.5, None, None, None, 965.0, None, None, None, None, None, 98.4, None, None, 1.039, None, None, None, None,40.19, None, None, None, None, None,2017-02-17 13:00:00, None,7
None, None, None, None,1.113,247.0, None, None, None, 965.0, None, None, None, None, None, 98.4, None, None, 0.131, None, None, None, None,17.28, None, None, None, None, None,2017-02-17 14:00:00, None,7
None, None, None, None,0.454,263.8, None, None, None, 965.0, None, None, None, None, None, 98.2, None, None, -0.082, None, None, None, None,25.31, None, None, None, None, None,2017-02-17 15:00:00, None,7
None, None, None, None,0.262,259.7, None, None, None, 965.0, None, None, None, None, None, 98.2, None, None, -0.197, None, None, None, None,19.32, None, None, None, None, None,2017-02-17 16:00:00, None,7
None, None, None, None,0.116,272.5, None, None, None, 965.0, None, None, None, None, None, 98.5, None, None, -1.017, None, None, None, None,42.71, None, None, None, None, None,2017-02-17 17:00:00, None,7
None, None, None, None,0.051,348.8, None, None, None, 965.0, None, None, None, None, None, 98.3, None, None, -1.15, None, None, None, None,44.32, None, None, None, None, None,2017-02-17 18:00:00, None,7
None, None, None, None,0.22,78.4, None, None, None, 965.0, None, None, None, None, None, 98.1, None, None, -1.594, None, None, None, None,37.71, None, None, None, None, None,2017-02-17 19:00:00, None,7
None, None, None, None,0.118,310.6, None, None, None, 965.0, None, None, None, None, None, 97.9, None, None, -2.368, None, None, None, None,59.11, None, None, None, None, None,2017-02-17 20:00:00, None,7
None, None, None, None,0.146,358.8, None, None, None, 967.0, None, None, None, None, None, 97.8, None, None, -3.136, None, None, None, None,58.25, None, None, None, None, None,2017-02-17 21:00:00, None,7
None, None, None, None,0.168,128.0, None, None, None, 965.0, None, None, None, None, None, 98.1, None, None, -3.42, None, None, None, None,10.3, None, None, None, None, None,2017-02-17 22:00:00, None,7
None, None, None, None,0.41,88.9, None, None, None, 965.0, None, None, None, None, None, 98.0, None, None, -3.488, None, None, None, None,46.22, None, None, None, None, None,2017-02-17 23:00:00, None,7
None, None, None, None,0.106,317.6, None, None, None, 965.0, None, None, None, None, None, 98.1, None, None, -4.134, None, None, None, None,15.64, None, None, None, None, None,2017-02-18 00:00:00, None,7
None, None, None, None,0.069,292.3, None, None, None, 965.0, None, None, None, None, None, 97.8, None, None, -4.411, None, None, None, None,20.83, None, None, None, None, None,2017-02-18 01:00:00, None,7
None, None, None, None,0.029,89.7, None, None, None, 965.0, None, None, None, None, None, 97.8, None, None, -4.889, None, None, None, None,68.21, None, None, None, None, None,2017-02-18 02:00:00, None,7
None, None, None, None,0.051,323.1, None, None, None, 965.0, None, None, None, None, None, 98.0, None, None, -5.995, None, None, None, None,44.62, None, None, None, None, None,2017-02-18 03:00:00, None,7
None, None, None, None,0.048,337.7, None, None, None, 965.0, None, None, None, None, None, 97.7, None, None, -6.344, None, None, None, None,48.92, None, None, None, None, None,2017-02-18 04:00:00, None,7
None, None, None, None,0.09,321.7, None, None, None, 965.0, None, None, None, None, None, 97.5, None, None, -6.17, None, None, None, None,26.13, None, None, None, None, None,2017-02-18 05:00:00, None,7
None, None, None, None,0.077,317.3, None, None, None, 964.0, None, None, None, None, None, 97.7, None, None, -6.695, None, None, None, None,13.15, None, None, None, None, None,2017-02-18 06:00:00, None,7
None, None, None, None,0.103,253.9, None, None, None, 964.0, None, None, None, None, None, 97.8, None, None, -7.49, None, None, None, None,20.78, None, None, None, None, None,2017-02-18 07:00:00, None,7
None, None, None, None,0.08,339.1, None, None, None, 964.0, None, None, None, None, None, 97.3, None, None, -7.72, None, None, None, None,70.9, None, None, None, None, None,2017-02-18 08:00:00, None,7
