RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.53, None, None, None, 6.769,164.5, None, None,-1.0,988.0, None, None, None, None, None, 33.05, None, None,3.008, None, None, None, None,49.91, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
79.49, None, None, None, 7.815,181.9, None, None,-1.0,988.0, None, None, None, None, None, 33.01, None, None,2.547, None, None, None, None,34.08, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
79.36, None, None, None, 8.43,174.8, None, None,-1.0,988.0, None, None, None, None, None, 32.93, None, None,2.622, None, None, None, None,31.16, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
80.2, None, None, None, 6.775,182.9, None, None,-1.0,987.0, None, None, None, None, None, 32.84, None, None,2.425, None, None, None, None,38.54, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
84.3, None, None, None, 5.905,179.9, None, None,-1.0,987.0, None, None, None, None, None, 32.68, None, None,1.699, None, None, None, None,45.75, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
87.3, None, None, None, 5.553,200.7, None, None,-1.0,987.0, None, None, None, None, None, 32.54, None, None,0.99, None, None, None, None,48.2, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
88.1, None, None, None, 7.453,184.3, None, None,-1.0,987.0, None, None, None, None, None, 32.46, None, None,0.878, None, None, None, None,35.54, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
89.8, None, None, None, 7.351,187.8, None, None,-1.0,987.0, None, None, None, None, None, 32.39, None, None,0.469, None, None, None, None,35.38, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
90.0, None, None, None, 7.905,187.9, None, None,-1.0,987.0, None, None, None, None, None, 32.4, None, None,0.268, None, None, None, None,36.71, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
73.6, None, None, None, 7.23,174.0, None, None,-2.0,987.0, None, None, None, None, None, 32.36, None, None,2.236, None, None, None, None,41.16, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
76.61, None, None, None, 6.536,182.8, None, None,-2.0,987.0, None, None, None, None, None, 32.19, None, None,1.816, None, None, None, None,44.65, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
71.21, None, None, None, 6.155,188.0, None, None,-1.0,986.0, None, None, None, None, None, 32.07, None, None,3.957, None, None, None, None,39.53, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
66.56, None, None, None, 8.3,192.2, None, None,-1.0,986.0, None, None, None, None, None, 31.97, None, None,4.503, None, None, None, None,39.41, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
56.44, None, None, None, 8.55,203.0, None, None,-1.0,986.0, None, None, None, None, None, 31.16, None, None,6.779, None, None, None, None,44.69, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
53.0, None, None, None, 8.14,187.8, None, None,-2.0,985.0, None, None, None, None, None, 31.18, None, None,6.952, None, None, None, None,40.88, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
53.51, None, None, None, 8.86,178.3, None, None,-2.0,984.0, None, None, None, None, None, 30.33, None, None,7.438, None, None, None, None,36.02, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
54.33, None, None, None, 7.497,187.2, None, None,-2.0,983.0, None, None, None, None, None, 29.96, None, None,6.555, None, None, None, None,40.32, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
58.39, None, None, None, 5.393,164.4, None, None,-2.0,984.0, None, None, None, None, None, 30.58, None, None,5.717, None, None, None, None,61.31, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
61.82, None, None, None, 5.091,184.8, None, None,-2.0,984.0, None, None, None, None, None, 29.89, None, None,5.208, None, None, None, None,58.89, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
69.48, None, None, None, 6.816,189.2, None, None,-1.0,984.0, None, None, None, None, None, 29.59, None, None,3.941, None, None, None, None,47.44, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
70.05, None, None, None, 7.809,185.4, None, None,-1.0,985.0, None, None, None, None, None, 29.12, None, None,3.95, None, None, None, None,37.24, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
