RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, None,6.275,85.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,17.57, None, None, None, None,2017-02-18 10:00:00, None,7
92.3, None, None, None,6.385,85.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,18.1, None, None, None, None,2017-02-18 11:00:00, None,7
91.7, None, None, None,7.46,93.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.018, None, None, None, None,13.21, None, None, None, None,2017-02-18 12:00:00, None,7
92.9, None, None, None,8.0,90.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,11.86, None, None, None, None,2017-02-18 13:00:00, None,7
93.5, None, None, None,8.18,79.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.387, None, None, None, None,17.47, None, None, None, None,2017-02-18 14:00:00, None,7
93.7, None, None, None,8.94,83.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.349, None, None, None, None,16.75, None, None, None, None,2017-02-18 15:00:00, None,7
93.9, None, None, None,8.5,82.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None,17.9, None, None, None, None,2017-02-18 16:00:00, None,7
94.3, None, None, None,9.07,83.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,16.17, None, None, None, None,2017-02-18 17:00:00, None,7
94.7, None, None, None,9.62,85.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.311, None, None, None, None,13.9, None, None, None, None,2017-02-18 18:00:00, None,7
94.7, None, None, None,10.11,83.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,14.09, None, None, None, None,2017-02-18 19:00:00, None,7
93.9, None, None, None,10.49,89.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,11.8, None, None, None, None,2017-02-18 20:00:00, None,7
93.9, None, None, None,12.55,97.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,6.606, None, None, None, None,2017-02-18 21:00:00, None,7
94.0, None, None, None,11.76,98.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.804, None, None, None, None,6.094, None, None, None, None,2017-02-18 22:00:00, None,7
94.6, None, None, None,8.68,99.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,8.69, None, None, None, None,2017-02-18 23:00:00, None,7
