RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.5, None, None, None,2.858,34.92, None, None, 0.0,972.0, None, None, None, None, None, 25.78, None, None,0.137, None, None, None, None,7.18, None, None, None, None, None,2017-02-13 02:00:00, None,7
102.6, None, None, None,1.318,32.32, None, None, 0.0,972.0, None, None, None, None, None, 25.74, None, None,0.091, None, None, None, None,4.559, None, None, None, None, None,2017-02-13 03:00:00, None,7
102.7, None, None, None,0.572,57.52, None, None, 0.0,972.0, None, None, None, None, None, 25.73, None, None,0.349, None, None, None, None,47.99, None, None, None, None, None,2017-02-13 04:00:00, None,7
102.7, None, None, None,0.759,32.87, None, None, 0.0,973.0, None, None, None, None, None, 25.75, None, None,0.062, None, None, None, None,34.74, None, None, None, None, None,2017-02-13 05:00:00, None,7
102.9, None, None, None,0.762,44.45, None, None, 0.0,971.0, None, None, None, None, None, 25.71, None, None,0.234, None, None, None, None,44.47, None, None, None, None, None,2017-02-13 06:00:00, None,7
102.7, None, None, None,2.047,38.9, None, None, 0.0,971.0, None, None, None, None, None, 25.67, None, None,0.042, None, None, None, None,33.83, None, None, None, None, None,2017-02-13 07:00:00, None,7
102.8, None, None, None,0.642,38.63, None, None, 0.0,971.0, None, None, None, None, None, 25.67, None, None,0.088, None, None, None, None,55.87, None, None, None, None, None,2017-02-13 08:00:00, None,7
102.9, None, None, None,0.638,31.23, None, None, 0.0,972.0, None, None, None, None, None, 25.69, None, None,0.328, None, None, None, None,57.55, None, None, None, None, None,2017-02-13 09:00:00, None,7
102.6, None, None, None,0.479,29.12, None, None, 2.0,972.0, None, None, None, None, None, 25.47, None, None,2.361, None, None, None, None,52.86, None, None, None, None, None,2017-02-13 11:00:00, None,7
102.5, None, None, None,0.393,241.6, None, None, 3.0,972.0, None, None, None, None, None, 25.49, None, None,3.473, None, None, None, None,65.02, None, None, None, None, None,2017-02-13 12:00:00, None,7
102.2, None, None, None,0.221,294.3, None, None, 4.0,972.0, None, None, None, None, None, 25.26, None, None,3.83, None, None, None, None,71.5, None, None, None, None, None,2017-02-13 13:00:00, None,7
100.8, None, None, None,0.403,64.11, None, None, 5.0,972.0, None, None, None, None, None, 25.27, None, None,4.702, None, None, None, None,68.42, None, None, None, None, None,2017-02-13 14:00:00, None,7
96.7, None, None, None,0.644,35.01, None, None, 4.0,971.0, None, None, None, None, None, 24.84, None, None,4.818, None, None, None, None,69.13, None, None, None, None, None,2017-02-13 15:00:00, None,7
97.7, None, None, None,1.598,18.17, None, None, 3.0,971.0, None, None, None, None, None, 24.86, None, None,3.607, None, None, None, None,41.13, None, None, None, None, None,2017-02-13 16:00:00, None,7
99.1, None, None, None,2.907,9.95, None, None, 3.0,971.0, None, None, None, None, None, 24.66, None, None,2.776, None, None, None, None,25.23, None, None, None, None, None,2017-02-13 17:00:00, None,7
100.3, None, None, None,2.817,35.78, None, None, 1.0,971.0, None, None, None, None, None, 24.84, None, None,1.246, None, None, None, None,18.78, None, None, None, None, None,2017-02-13 18:00:00, None,7
101.2, None, None, None,3.904,35.55, None, None, 1.0,971.0, None, None, None, None, None, 24.8, None, None,0.555, None, None, None, None,29.89, None, None, None, None, None,2017-02-13 19:00:00, None,7
101.8, None, None, None,1.631,23.4, None, None, 0.0,969.0, None, None, None, None, None, 24.8, None, None,-0.055, None, None, None, None,45.47, None, None, None, None, None,2017-02-13 20:00:00, None,7
102.1, None, None, None,3.48,36.42, None, None, -1.0,968.0, None, None, None, None, None, 24.77, None, None,-0.796, None, None, None, None,14.52, None, None, None, None, None,2017-02-13 21:00:00, None,7
102.4, None, None, None,2.229,37.79, None, None, -1.0,968.0, None, None, None, None, None, 24.88, None, None,-1.234, None, None, None, None,18.44, None, None, None, None, None,2017-02-13 22:00:00, None,7
102.5, None, None, None,0.98,53.5, None, None, -2.0,967.0, None, None, None, None, None, 24.97, None, None,-1.761, None, None, None, None,30.7, None, None, None, None, None,2017-02-13 23:00:00, None,7
102.6, None, None, None,0.183,0.018, None, None, -1.0,967.0, None, None, None, None, None, 24.68, None, None,-1.494, None, None, None, None,70.3, None, None, None, None, None,2017-02-14 00:00:00, None,7
102.7, None, None, None,1.053,54.96, None, None, -2.0,965.0, None, None, None, None, None, 24.54, None, None,-1.877, None, None, None, None,53.99, None, None, None, None, None,2017-02-14 01:00:00, None,7
None, None, None, None,1.801,40.02, None, None, -3.0,961.0, None, None, None, None, None, 24.7, None, None,-3.087, None, None, None, None,36.14, None, None, None, None, None,2017-02-14 04:00:00, None,7
103.0, None, None, None,1.614,41.45, None, None, -3.0,960.0, None, None, None, None, None, 24.67, None, None,-2.684, None, None, None, None,27.45, None, None, None, None, None,2017-02-14 05:00:00, None,7
102.9, None, None, None,0.814,53.63, None, None, -2.0,959.0, None, None, None, None, None, 24.84, None, None,-1.993, None, None, None, None,55.74, None, None, None, None, None,2017-02-14 06:00:00, None,7
103.0, None, None, None,0.726,63.0, None, None, -2.0,957.0, None, None, None, None, None, 24.72, None, None,-1.983, None, None, None, None,67.87, None, None, None, None, None,2017-02-14 07:00:00, None,7
102.9, None, None, None,1.383,40.76, None, None, -2.0,957.0, None, None, None, None, None, 24.83, None, None,-2.222, None, None, None, None,44.36, None, None, None, None, None,2017-02-14 08:00:00, None,7
102.9, None, None, None,0.92,60.53, None, None, -2.0,956.0, None, None, None, None, None, 24.93, None, None,-1.839, None, None, None, None,43.93, None, None, None, None, None,2017-02-14 09:00:00, None,7
102.8, None, None, None,0.776,61.57, None, None, -1.0,956.0, None, None, None, None, None, 24.68, None, None,-0.939, None, None, None, None,52.95, None, None, None, None, None,2017-02-14 10:00:00, None,7
102.7, None, None, None,0.302,84.1, None, None, 0.0,957.0, None, None, None, None, None, 24.62, None, None,0.141, None, None, None, None,63.73, None, None, None, None, None,2017-02-14 11:00:00, None,7
102.5, None, None, None,0.528,53.02, None, None, 1.0,957.0, None, None, None, None, None, 24.68, None, None,1.352, None, None, None, None,55.42, None, None, None, None, None,2017-02-14 12:00:00, None,7
90.6, None, None, None,0.409,52.5, None, None, 4.0,956.0, None, None, None, None, None, 24.49, None, None,5.089, None, None, None, None,61.95, None, None, None, None, None,2017-02-14 15:00:00, None,7
92.7, None, None, None,0.566,16.33, None, None, 3.0,955.0, None, None, None, None, None, 24.36, None, None,3.579, None, None, None, None,18.84, None, None, None, None, None,2017-02-14 16:00:00, None,7
97.8, None, None, None,2.827,33.53, None, None, 1.0,955.0, None, None, None, None, None, 24.74, None, None,1.734, None, None, None, None,9.96, None, None, None, None, None,2017-02-14 17:00:00, None,7
100.2, None, None, None,2.254,29.67, None, None, 1.0,955.0, None, None, None, None, None, 24.95, None, None,0.882, None, None, None, None,7.86, None, None, None, None, None,2017-02-14 18:00:00, None,7
101.2, None, None, None,3.944,36.1, None, None, 1.0,953.0, None, None, None, None, None, 24.78, None, None,0.545, None, None, None, None,4.506, None, None, None, None, None,2017-02-14 19:00:00, None,7
101.6, None, None, None,3.747,33.55, None, None, 0.0,953.0, None, None, None, None, None, 24.87, None, None,0.175, None, None, None, None,5.897, None, None, None, None, None,2017-02-14 20:00:00, None,7
102.0, None, None, None,2.723,31.88, None, None, 0.0,952.0, None, None, None, None, None, 24.85, None, None,0.071, None, None, None, None,8.0, None, None, None, None, None,2017-02-14 21:00:00, None,7
102.2, None, None, None,2.219,34.42, None, None, 0.0,952.0, None, None, None, None, None, 24.8, None, None,-0.423, None, None, None, None,8.98, None, None, None, None, None,2017-02-14 22:00:00, None,7
102.4, None, None, None,1.943,31.26, None, None, -1.0,952.0, None, None, None, None, None, 24.79, None, None,-0.699, None, None, None, None,10.23, None, None, None, None, None,2017-02-14 23:00:00, None,7
102.5, None, None, None,2.23,37.79, None, None, -1.0,951.0, None, None, None, None, None, 24.81, None, None,-1.263, None, None, None, None,6.906, None, None, None, None, None,2017-02-15 00:00:00, None,7
102.5, None, None, None,0.986,40.39, None, None, -1.0,951.0, None, None, None, None, None, 24.81, None, None,-0.957, None, None, None, None,29.83, None, None, None, None, None,2017-02-15 01:00:00, None,7
102.7, None, None, None,0.462,185.3, None, None, -1.0,949.0, None, None, None, None, None, 24.75, None, None,-0.881, None, None, None, None,25.61, None, None, None, None, None,2017-02-15 02:00:00, None,7
102.7, None, None, None,0.523,102.9, None, None, -1.0,949.0, None, None, None, None, None, 24.81, None, None,-0.89, None, None, None, None,56.96, None, None, None, None, None,2017-02-15 03:00:00, None,7
102.8, None, None, None,0.483,43.22, None, None, -1.0,948.0, None, None, None, None, None, 24.87, None, None,-0.947, None, None, None, None,58.12, None, None, None, None, None,2017-02-15 05:00:00, None,7
102.9, None, None, None,0.479,89.4, None, None, -1.0,947.0, None, None, None, None, None, 24.75, None, None,-0.976, None, None, None, None,42.76, None, None, None, None, None,2017-02-15 06:00:00, None,7
102.9, None, None, None,0.636,56.52, None, None, -1.0,947.0, None, None, None, None, None, 24.75, None, None,-0.565, None, None, None, None,29.98, None, None, None, None, None,2017-02-15 07:00:00, None,7
102.9, None, None, None,0.082,125.7, None, None, 0.0,947.0, None, None, None, None, None, 24.87, None, None,-0.259, None, None, None, None,24.2, None, None, None, None, None,2017-02-15 09:00:00, None,7
102.8, None, None, None,0.07,94.8, None, None, 0.0,947.0, None, None, None, None, None, 24.67, None, None,0.177, None, None, None, None,4.264, None, None, None, None, None,2017-02-15 10:00:00, None,7
102.8, None, None, None,0.154,198.0, None, None, 1.0,947.0, None, None, None, None, None, 24.67, None, None,0.805, None, None, None, None,26.31, None, None, None, None, None,2017-02-15 11:00:00, None,7
102.6, None, None, None,0.277,211.2, None, None, 2.0,948.0, None, None, None, None, None, 24.56, None, None,2.265, None, None, None, None,32.72, None, None, None, None, None,2017-02-15 12:00:00, None,7
102.5, None, None, None,0.186,304.2, None, None, 2.0,949.0, None, None, None, None, None, 24.73, None, None,2.362, None, None, None, None,70.6, None, None, None, None, None,2017-02-15 13:00:00, None,7
102.0, None, None, None,1.339,331.5, None, None, 3.0,951.0, None, None, None, None, None, 24.83, None, None,3.493, None, None, None, None,47.22, None, None, None, None, None,2017-02-15 14:00:00, None,7
86.3, None, None, None,1.229,238.4, None, None, 4.0,951.0, None, None, None, None, None, 24.32, None, None,6.189, None, None, None, None,40.96, None, None, None, None, None,2017-02-15 15:00:00, None,7
79.4, None, None, None,2.686,340.8, None, None, 2.0,952.0, None, None, None, None, None, 24.87, None, None,5.414, None, None, None, None,38.76, None, None, None, None, None,2017-02-15 16:00:00, None,7
77.0, None, None, None,3.085,333.3, None, None, 1.0,952.0, None, None, None, None, None, 24.23, None, None,4.53, None, None, None, None,35.17, None, None, None, None, None,2017-02-15 17:00:00, None,7
88.1, None, None, None,3.038,337.5, None, None, 0.0,952.0, None, None, None, None, None, 24.16, None, None,2.182, None, None, None, None,30.74, None, None, None, None, None,2017-02-15 18:00:00, None,7
97.7, None, None, None,2.835,8.66, None, None, 0.0,952.0, None, None, None, None, None, 24.24, None, None,-0.017, None, None, None, None,25.28, None, None, None, None, None,2017-02-15 19:00:00, None,7
99.9, None, None, None,4.495,27.29, None, None, -2.0,952.0, None, None, None, None, None, 24.31, None, None,-1.522, None, None, None, None,9.38, None, None, None, None, None,2017-02-15 20:00:00, None,7
101.2, None, None, None,4.978,35.28, None, None, -2.0,952.0, None, None, None, None, None, 24.25, None, None,-1.895, None, None, None, None,8.33, None, None, None, None, None,2017-02-15 21:00:00, None,7
101.7, None, None, None,1.783,27.13, None, None, -3.0,952.0, None, None, None, None, None, 24.44, None, None,-2.769, None, None, None, None,16.91, None, None, None, None, None,2017-02-15 22:00:00, None,7
102.1, None, None, None,4.52,37.46, None, None, -3.0,951.0, None, None, None, None, None, 23.99, None, None,-2.713, None, None, None, None,15.75, None, None, None, None, None,2017-02-15 23:00:00, None,7
102.1, None, None, None,2.687,34.6, None, None, -4.0,952.0, None, None, None, None, None, 24.32, None, None,-3.685, None, None, None, None,16.63, None, None, None, None, None,2017-02-16 00:00:00, None,7
102.1, None, None, None,2.583,35.75, None, None, -4.0,951.0, None, None, None, None, None, 24.13, None, None,-3.956, None, None, None, None,19.72, None, None, None, None, None,2017-02-16 01:00:00, None,7
101.9, None, None, None,2.575,38.1, None, None, -5.0,951.0, None, None, None, None, None, 24.07, None, None,-4.746, None, None, None, None,9.14, None, None, None, None, None,2017-02-16 02:00:00, None,7
101.4, None, None, None,1.861,36.72, None, None, -6.0,951.0, None, None, None, None, None, 24.1, None, None,-5.844, None, None, None, None,10.89, None, None, None, None, None,2017-02-16 03:00:00, None,7
100.5, None, None, None,2.919,39.78, None, None, -6.0,949.0, None, None, None, None, None, 24.18, None, None,-6.168, None, None, None, None,14.74, None, None, None, None, None,2017-02-16 04:00:00, None,7
99.4, None, None, None,4.184,36.98, None, None, -6.0,949.0, None, None, None, None, None, 23.9, None, None,-6.375, None, None, None, None,5.56, None, None, None, None, None,2017-02-16 05:00:00, None,7
97.7, None, None, None,2.259,42.83, None, None, -8.0,949.0, None, None, None, None, None, 23.89, None, None,-7.36, None, None, None, None,11.37, None, None, None, None, None,2017-02-16 06:00:00, None,7
96.5, None, None, None,1.457,46.62, None, None, -8.0,949.0, None, None, None, None, None, 24.18, None, None,-7.83, None, None, None, None,11.54, None, None, None, None, None,2017-02-16 07:00:00, None,7
95.6, None, None, None,1.999,47.67, None, None, -8.0,949.0, None, None, None, None, None, 24.15, None, None,-7.96, None, None, None, None,13.98, None, None, None, None, None,2017-02-16 08:00:00, None,7
97.3, None, None, None,1.945,46.91, None, None, -7.0,949.0, None, None, None, None, None, 24.21, None, None,-6.407, None, None, None, None,13.71, None, None, None, None, None,2017-02-16 09:00:00, None,7
96.1, None, None, None,1.109,58.8, None, None, -6.0,949.0, None, None, None, None, None, 24.45, None, None,-5.249, None, None, None, None,14.75, None, None, None, None, None,2017-02-16 10:00:00, None,7
90.7, None, None, None,0.575,106.6, None, None, -5.0,951.0, None, None, None, None, None, 24.07, None, None,-3.374, None, None, None, None,52.46, None, None, None, None, None,2017-02-16 11:00:00, None,7
88.6, None, None, None,0.969,95.8, None, None, -3.0,951.0, None, None, None, None, None, 24.36, None, None,-1.323, None, None, None, None,17.39, None, None, None, None, None,2017-02-16 12:00:00, None,7
73.3, None, None, None,1.956,200.2, None, None, -4.0,952.0, None, None, None, None, None, 24.83, None, None,0.195, None, None, None, None,26.01, None, None, None, None, None,2017-02-16 14:00:00, None,7
71.8, None, None, None,0.294,233.8, None, None, -4.0,952.0, None, None, None, None, None, 24.28, None, None,0.948, None, None, None, None,21.36, None, None, None, None, None,2017-02-16 15:00:00, None,7
72.1, None, None, None,0.839,260.6, None, None, -4.0,952.0, None, None, None, None, None, 24.34, None, None,0.692, None, None, None, None,25.69, None, None, None, None, None,2017-02-16 16:00:00, None,7
79.3, None, None, None,0.67,318.2, None, None, -3.0,952.0, None, None, None, None, None, 24.99, None, None,-0.617, None, None, None, None,28.26, None, None, None, None, None,2017-02-16 17:00:00, None,7
92.4, None, None, None,2.482,15.93, None, None, -3.0,953.0, None, None, None, None, None, 25.02, None, None,-2.234, None, None, None, None,16.46, None, None, None, None, None,2017-02-16 18:00:00, None,7
96.8, None, None, None,2.1,38.43, None, None, -4.0,953.0, None, None, None, None, None, 24.71, None, None,-3.325, None, None, None, None,5.74, None, None, None, None, None,2017-02-16 19:00:00, None,7
98.5, None, None, None,3.01,37.59, None, None, -4.0,955.0, None, None, None, None, None, 24.61, None, None,-3.838, None, None, None, None,7.47, None, None, None, None, None,2017-02-16 20:00:00, None,7
98.7, None, None, None,2.6,35.55, None, None, -5.0,956.0, None, None, None, None, None, 24.61, None, None,-4.593, None, None, None, None,6.372, None, None, None, None, None,2017-02-16 21:00:00, None,7
99.9, None, None, None,2.434,37.02, None, None, -4.0,957.0, None, None, None, None, None, 24.67, None, None,-4.216, None, None, None, None,7.46, None, None, None, None, None,2017-02-16 23:00:00, None,7
99.1, None, None, None,3.23,35.19, None, None, -6.0,959.0, None, None, None, None, None, 24.5, None, None,-5.624, None, None, None, None,4.327, None, None, None, None, None,2017-02-17 00:00:00, None,7
98.1, None, None, None,5.537,36.77, None, None, -7.0,960.0, None, None, None, None, None, 24.55, None, None,-6.709, None, None, None, None,4.721, None, None, None, None, None,2017-02-17 01:00:00, None,7
96.4, None, None, None,6.286,32.54, None, None, -8.0,960.0, None, None, None, None, None, 24.44, None, None,-7.36, None, None, None, None,6.374, None, None, None, None, None,2017-02-17 02:00:00, None,7
94.6, None, None, None,5.351,36.18, None, None, -9.0,961.0, None, None, None, None, None, 24.56, None, None,-8.3, None, None, None, None,5.85, None, None, None, None, None,2017-02-17 03:00:00, None,7
94.0, None, None, None,4.95,37.52, None, None, -9.0,961.0, None, None, None, None, None, 24.57, None, None,-8.74, None, None, None, None,5.544, None, None, None, None, None,2017-02-17 04:00:00, None,7
92.6, None, None, None,3.937,38.43, None, None, -11.0,963.0, None, None, None, None, None, 24.49, None, None,-9.74, None, None, None, None,6.886, None, None, None, None, None,2017-02-17 06:00:00, None,7
91.2, None, None, None,2.988,39.52, None, None, -11.0,964.0, None, None, None, None, None, 24.5, None, None,-10.3, None, None, None, None,5.272, None, None, None, None, None,2017-02-17 07:00:00, None,7
89.3, None, None, None,3.052,37.78, None, None, -12.0,964.0, None, None, None, None, None, 24.52, None, None,-11.16, None, None, None, None,6.711, None, None, None, None, None,2017-02-17 08:00:00, None,7
87.9, None, None, None,4.379,39.58, None, None, -13.0,965.0, None, None, None, None, None, 24.5, None, None,-11.51, None, None, None, None,4.751, None, None, None, None, None,2017-02-17 09:00:00, None,7
89.7, None, None, None,1.742,47.81, None, None, -11.0,965.0, None, None, None, None, None, 24.81, None, None,-10.09, None, None, None, None,28.47, None, None, None, None, None,2017-02-17 10:00:00, None,7
75.9, None, None, None,1.681,148.6, None, None, -7.0,968.0, None, None, None, None, None, 24.29, None, None,-4.116, None, None, None, None,37.33, None, None, None, None, None,2017-02-17 11:00:00, None,7
71.7, None, None, None,2.487,168.5, None, None, -7.0,968.0, None, None, None, None, None, 24.56, None, None,-2.826, None, None, None, None,24.92, None, None, None, None, None,2017-02-17 12:00:00, None,7
65.16, None, None, None,2.387,217.2, None, None, -5.0,968.0, None, None, None, None, None, 24.57, None, None,-0.416, None, None, None, None,15.75, None, None, None, None, None,2017-02-17 13:00:00, None,7
58.56, None, None, None,3.324,230.4, None, None, -6.0,968.0, None, None, None, None, None, 25.21, None, None,1.072, None, None, None, None,28.45, None, None, None, None, None,2017-02-17 14:00:00, None,7
49.2, None, None, None,1.161,290.8, None, None, -7.0,967.0, None, None, None, None, None, 24.2, None, None,2.38, None, None, None, None,39.91, None, None, None, None, None,2017-02-17 16:00:00, None,7
58.02, None, None, None,1.501,332.4, None, None, -7.0,967.0, None, None, None, None, None, 25.08, None, None,-0.645, None, None, None, None,39.08, None, None, None, None, None,2017-02-17 17:00:00, None,7
78.8, None, None, None,1.227,7.17, None, None, -6.0,967.0, None, None, None, None, None, 25.16, None, None,-3.412, None, None, None, None,31.45, None, None, None, None, None,2017-02-17 18:00:00, None,7
87.3, None, None, None,4.595,29.21, None, None, -6.0,967.0, None, None, None, None, None, 24.54, None, None,-4.795, None, None, None, None,7.38, None, None, None, None, None,2017-02-17 19:00:00, None,7
90.5, None, None, None,5.022,30.44, None, None, -7.0,967.0, None, None, None, None, None, 24.49, None, None,-5.984, None, None, None, None,5.884, None, None, None, None, None,2017-02-17 20:00:00, None,7
91.8, None, None, None,5.71,36.86, None, None, -8.0,967.0, None, None, None, None, None, 24.59, None, None,-7.18, None, None, None, None,6.122, None, None, None, None, None,2017-02-17 21:00:00, None,7
93.0, None, None, None,4.687,35.66, None, None, -9.0,967.0, None, None, None, None, None, 24.37, None, None,-8.05, None, None, None, None,7.77, None, None, None, None, None,2017-02-17 22:00:00, None,7
92.9, None, None, None,4.63,33.69, None, None, -10.0,967.0, None, None, None, None, None, 24.39, None, None,-9.04, None, None, None, None,5.67, None, None, None, None, None,2017-02-17 23:00:00, None,7
92.0, None, None, None,4.39,33.9, None, None, -11.0,967.0, None, None, None, None, None, 24.47, None, None,-10.14, None, None, None, None,5.299, None, None, None, None, None,2017-02-18 00:00:00, None,7
91.8, None, None, None,4.47,37.1, None, None, -12.0,967.0, None, None, None, None, None, 24.49, None, None,-10.72, None, None, None, None,3.903, None, None, None, None, None,2017-02-18 01:00:00, None,7
90.3, None, None, None,4.972,35.35, None, None, -13.0,968.0, None, None, None, None, None, 24.47, None, None,-11.66, None, None, None, None,3.329, None, None, None, None, None,2017-02-18 02:00:00, None,7
88.5, None, None, None,4.639,37.0, None, None, -14.0,968.0, None, None, None, None, None, 24.42, None, None,-12.51, None, None, None, None,3.394, None, None, None, None, None,2017-02-18 03:00:00, None,7
87.2, None, None, None,3.807,35.67, None, None, -15.0,968.0, None, None, None, None, None, 24.45, None, None,-13.29, None, None, None, None,6.213, None, None, None, None, None,2017-02-18 04:00:00, None,7
85.5, None, None, None,3.413,35.19, None, None, -16.0,967.0, None, None, None, None, None, 24.36, None, None,-13.94, None, None, None, None,4.744, None, None, None, None, None,2017-02-18 05:00:00, None,7
84.4, None, None, None,3.658,37.5, None, None, -16.0,967.0, None, None, None, None, None, 24.45, None, None,-14.62, None, None, None, None,6.738, None, None, None, None, None,2017-02-18 06:00:00, None,7
82.9, None, None, None,3.785,36.67, None, None, -17.0,967.0, None, None, None, None, None, 24.46, None, None,-15.28, None, None, None, None,5.797, None, None, None, None, None,2017-02-18 07:00:00, None,7
81.9, None, None, None,4.538,36.16, None, None, -18.0,967.0, None, None, None, None, None, 24.53, None, None,-16.0, None, None, None, None,4.064, None, None, None, None, None,2017-02-18 08:00:00, None,7
85.2, None, None, None,1.359,52.72, None, None, -14.0,967.0, None, None, None, None, None, 24.79, None, None,-12.49, None, None, None, None,29.82, None, None, None, None, None,2017-02-18 10:00:00, None,7
