RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,41.34,239.3, None, None, None, None, None, None, None, None, None, None, None, -3.442, None, None, None, None,18.57, None, None, None, None,2017-02-12 00:00:00, None,7
None, None, None, None,38.89,239.4, None, None, None, None, None, None, None, None, None, None, None, -3.5, None, None, None, None,20.07, None, None, None, None,2017-02-12 01:00:00, None,7
None, None, None, None,37.86,238.5, None, None, None, None, None, None, None, None, None, None, None, -3.461, None, None, None, None,17.97, None, None, None, None,2017-02-12 02:00:00, None,7
None, None, None, None,37.8,227.6, None, None, None, None, None, None, None, None, None, None, None, -3.365, None, None, None, None,19.68, None, None, None, None,2017-02-12 03:00:00, None,7
None, None, None, None,37.66,232.5, None, None, None, None, None, None, None, None, None, None, None, -3.528, None, None, None, None,17.37, None, None, None, None,2017-02-12 05:00:00, None,7
None, None, None, None,40.81,240.7, None, None, None, None, None, None, None, None, None, None, None, -3.519, None, None, None, None,18.24, None, None, None, None,2017-02-12 06:00:00, None,7
None, None, None, None,40.82,241.9, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,19.54, None, None, None, None,2017-02-12 07:00:00, None,7
None, None, None, None,40.03,242.4, None, None, None, None, None, None, None, None, None, None, None, -3.336, None, None, None, None,19.77, None, None, None, None,2017-02-12 08:00:00, None,7
None, None, None, None,39.9,243.6, None, None, None, None, None, None, None, None, None, None, None, -3.288, None, None, None, None,19.69, None, None, None, None,2017-02-12 09:00:00, None,7
None, None, None, None,36.06,241.7, None, None, None, None, None, None, None, None, None, None, None, -3.298, None, None, None, None,19.03, None, None, None, None,2017-02-12 10:00:00, None,7
None, None, None, None,40.39,239.5, None, None, None, None, None, None, None, None, None, None, None, -3.356, None, None, None, None,13.71, None, None, None, None,2017-02-12 11:00:00, None,7
None, None, None, None,32.01,242.4, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,16.17, None, None, None, None,2017-02-12 12:00:00, None,7
None, None, None, None,31.91,236.5, None, None, None, None, None, None, None, None, None, None, None, -3.125, None, None, None, None,16.35, None, None, None, None,2017-02-12 13:00:00, None,7
None, None, None, None,26.66,235.7, None, None, None, None, None, None, None, None, None, None, None, -2.933, None, None, None, None,18.98, None, None, None, None,2017-02-12 14:00:00, None,7
None, None, None, None,29.22,233.6, None, None, None, None, None, None, None, None, None, None, None, -2.607, None, None, None, None,16.9, None, None, None, None,2017-02-12 15:00:00, None,7
None, None, None, None,31.65,235.7, None, None, None, None, None, None, None, None, None, None, None, -2.463, None, None, None, None,15.65, None, None, None, None,2017-02-12 16:00:00, None,7
None, None, None, None,29.78,232.7, None, None, None, None, None, None, None, None, None, None, None, -2.138, None, None, None, None,18.22, None, None, None, None,2017-02-12 17:00:00, None,7
None, None, None, None,33.2,232.1, None, None, None, None, None, None, None, None, None, None, None, -1.898, None, None, None, None,17.31, None, None, None, None,2017-02-12 18:00:00, None,7
None, None, None, None,31.16,236.5, None, None, None, None, None, None, None, None, None, None, None, -1.774, None, None, None, None,13.82, None, None, None, None,2017-02-12 19:00:00, None,7
None, None, None, None,25.1,229.2, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None,16.89, None, None, None, None,2017-02-12 20:00:00, None,7
None, None, None, None,28.39,231.7, None, None, None, None, None, None, None, None, None, None, None, -1.391, None, None, None, None,17.01, None, None, None, None,2017-02-12 21:00:00, None,7
None, None, None, None,25.01,233.3, None, None, None, None, None, None, None, None, None, None, None, -1.401, None, None, None, None,17.99, None, None, None, None,2017-02-12 22:00:00, None,7
None, None, None, None,31.06,229.7, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,13.87, None, None, None, None,2017-02-12 23:00:00, None,7
None, None, None, None,32.44,234.4, None, None, None, None, None, None, None, None, None, None, None, -0.943, None, None, None, None,13.7, None, None, None, None,2017-02-13 00:00:00, None,7
None, None, None, None,31.3,233.9, None, None, None, None, None, None, None, None, None, None, None, -0.522, None, None, None, None,13.39, None, None, None, None,2017-02-13 01:00:00, None,7
None, None, None, None,21.91,231.6, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,15.15, None, None, None, None,2017-02-13 02:00:00, None,7
None, None, None, None,19.49,209.9, None, None, None, None, None, None, None, None, None, None, None, -1.086, None, None, None, None,7.27, None, None, None, None,2017-02-13 03:00:00, None,7
None, None, None, None,22.48,209.3, None, None, None, None, None, None, None, None, None, None, None, -1.296, None, None, None, None,6.69, None, None, None, None,2017-02-13 04:00:00, None,7
None, None, None, None,13.58,213.1, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,7.6, None, None, None, None,2017-02-13 05:00:00, None,7
None, None, None, None,3.677,205.1, None, None, None, None, None, None, None, None, None, None, None, -0.818, None, None, None, None,5.374, None, None, None, None,2017-02-13 06:00:00, None,7
None, None, None, None,0.282,211.7, None, None, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None,0.0, None, None, None, None,2017-02-13 07:00:00, None,7
None, None, None, None,0.281,211.7, None, None, None, None, None, None, None, None, None, None, None, -0.36, None, None, None, None,0.0, None, None, None, None,2017-02-13 08:00:00, None,7
None, None, None, None,0.273,211.7, None, None, None, None, None, None, None, None, None, None, None, -0.256, None, None, None, None,0.0, None, None, None, None,2017-02-13 09:00:00, None,7
None, None, None, None,0.243,211.7, None, None, None, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,0.0, None, None, None, None,2017-02-13 10:00:00, None,7
None, None, None, None,1.002,206.8, None, None, None, None, None, None, None, None, None, None, None, -0.017, None, None, None, None,6.275, None, None, None, None,2017-02-13 11:00:00, None,7
None, None, None, None,2.495,191.1, None, None, None, None, None, None, None, None, None, None, None, 0.069, None, None, None, None,12.56, None, None, None, None,2017-02-13 12:00:00, None,7
None, None, None, None,2.318,155.9, None, None, None, None, None, None, None, None, None, None, None, 0.069, None, None, None, None,16.21, None, None, None, None,2017-02-13 13:00:00, None,7
None, None, None, None,3.384,161.6, None, None, None, None, None, None, None, None, None, None, None, 0.078, None, None, None, None,8.68, None, None, None, None,2017-02-13 14:00:00, None,7
None, None, None, None,23.49,169.5, None, None, None, None, None, None, None, None, None, None, None, 0.087, None, None, None, None,10.08, None, None, None, None,2017-02-13 15:00:00, None,7
None, None, None, None,26.46,152.4, None, None, None, None, None, None, None, None, None, None, None, 0.107, None, None, None, None,22.03, None, None, None, None,2017-02-13 16:00:00, None,7
None, None, None, None,29.89,147.8, None, None, None, None, None, None, None, None, None, None, None, 0.211, None, None, None, None,15.41, None, None, None, None,2017-02-13 17:00:00, None,7
None, None, None, None,32.09,143.8, None, None, None, None, None, None, None, None, None, None, None, 0.307, None, None, None, None,12.06, None, None, None, None,2017-02-13 18:00:00, None,7
None, None, None, None,31.14,159.9, None, None, None, None, None, None, None, None, None, None, None, 2.006, None, None, None, None,15.36, None, None, None, None,2017-02-13 19:00:00, None,7
None, None, None, None,39.15,179.2, None, None, None, None, None, None, None, None, None, None, None, 3.154, None, None, None, None,8.92, None, None, None, None,2017-02-13 20:00:00, None,7
None, None, None, None,37.1,173.8, None, None, None, None, None, None, None, None, None, None, None, 3.748, None, None, None, None,8.88, None, None, None, None,2017-02-13 21:00:00, None,7
None, None, None, None,41.27,182.5, None, None, None, None, None, None, None, None, None, None, None, 4.334, None, None, None, None,11.71, None, None, None, None,2017-02-13 22:00:00, None,7
None, None, None, None,42.3,192.2, None, None, None, None, None, None, None, None, None, None, None, 4.007, None, None, None, None,7.73, None, None, None, None,2017-02-13 23:00:00, None,7
None, None, None, None,43.74,189.0, None, None, None, None, None, None, None, None, None, None, None, 3.872, None, None, None, None,6.689, None, None, None, None,2017-02-14 00:00:00, None,7
None, None, None, None,47.45,186.2, None, None, None, None, None, None, None, None, None, None, None, 4.862, None, None, None, None,9.16, None, None, None, None,2017-02-14 01:00:00, None,7
None, None, None, None,53.64,187.8, None, None, None, None, None, None, None, None, None, None, None, 4.035, None, None, None, None,9.39, None, None, None, None,2017-02-14 02:00:00, None,7
None, None, None, None,52.97,191.6, None, None, None, None, None, None, None, None, None, None, None, 3.345, None, None, None, None,7.25, None, None, None, None,2017-02-14 03:00:00, None,7
