RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.1, None, None, None, 2.533, 169.0, None, None, None, None, None, None, None, None, None, 79.21, None, None, -5.069, None, None, None, None, 53.2, None, None, None, None,2017-02-12 12:00:00,7
90.6, None, None, None, 1.946, 169.4, None, None, None, None, None, None, None, None, None, 78.94, None, None, -4.628, None, None, None, None, 45.25, None, None, None, None,2017-02-12 13:00:00,7
90.8, None, None, None, 1.906, 207.7, None, None, None, None, None, None, None, None, None, 79.05, None, None, -4.436, None, None, None, None, 57.53, None, None, None, None,2017-02-12 14:00:00,7
91.6, None, None, None, 1.051, 173.5, None, None, None, None, None, None, None, None, None, 79.03, None, None, -4.786, None, None, None, None, 58.47, None, None, None, None,2017-02-12 15:00:00,7
91.0, None, None, None, 3.163, 170.9, None, None, None, None, None, None, None, None, None, 78.72, None, None, -4.595, None, None, None, None, 70.13, None, None, None, None,2017-02-12 16:00:00,7
90.6, None, None, None, 3.615, 201.1, None, None, None, None, None, None, None, None, None, 78.78, None, None, -4.968, None, None, None, None, 35.67, None, None, None, None,2017-02-12 17:00:00,7
90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.569, None, None, None, None, None, None, None, None, None,2017-02-12 18:00:00,7
90.1, None, None, None, 6.284, 220.8, None, None, None, None, None, None, None, None, None, 78.33, None, None, -5.663, None, None, None, None, 9.42, None, None, None, None,2017-02-12 19:00:00,7
89.1, None, None, None, 8.16, 220.2, None, None, None, None, None, None, None, None, None, 78.28, None, None, -5.54, None, None, None, None, 13.37, None, None, None, None,2017-02-12 20:00:00,7
89.7, None, None, None, 7.314, 225.2, None, None, None, None, None, None, None, None, None, 78.34, None, None, -5.64, None, None, None, None, 9.59, None, None, None, None,2017-02-12 21:00:00,7
89.8, None, None, None, 4.076, 227.1, None, None, None, None, None, None, None, None, None, 78.15, None, None, -5.72, None, None, None, None, 20.59, None, None, None, None,2017-02-12 22:00:00,7
86.7, None, None, None, 4.645, 225.6, None, None, None, None, None, None, None, None, None, 77.92, None, None, -5.442, None, None, None, None, 10.32, None, None, None, None,2017-02-12 23:00:00,7
86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.468, None, None, None, None, None, None, None, None, None,2017-02-13 00:00:00,7
88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.347, None, None, None, None, None, None, None, None, None,2017-02-13 01:00:00,7
85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.174, None, None, None, None, None, None, None, None, None,2017-02-13 02:00:00,7
83.9, None, None, None, 3.793, 257.1, None, None, None, None, None, None, None, None, None, 77.53, None, None, -5.328, None, None, None, None, 51.44, None, None, None, None,2017-02-13 04:00:00,7
84.0, None, None, None, 1.998, 286.5, None, None, None, None, None, None, None, None, None, 77.73, None, None, -4.915, None, None, None, None, 46.46, None, None, None, None,2017-02-13 05:00:00,7
79.61, None, None, None, 1.13, 284.1, None, None, None, None, None, None, None, None, None, 77.72, None, None, -4.159, None, None, None, None, 39.72, None, None, None, None,2017-02-13 06:00:00,7
78.52, None, None, None, 7.311, 298.8, None, None, None, None, None, None, None, None, None, 77.51, None, None, -4.401, None, None, None, None, 36.77, None, None, None, None,2017-02-13 07:00:00,7
74.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.715, None, None, None, None, None, None, None, None, None,2017-02-13 08:00:00,7
68.48, None, None, None, 1.028, 294.8, None, None, None, None, None, None, None, None, None, 77.54, None, None, -2.4, None, None, None, None, 58.61, None, None, None, None,2017-02-13 09:00:00,7
64.91, None, None, None, 4.655, 319.7, None, None, None, None, None, None, None, None, None, 77.13, None, None, -2.113, None, None, None, None, 62.95, None, None, None, None,2017-02-13 10:00:00,7
66.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.922, None, None, None, None, None, None, None, None, None,2017-02-13 11:00:00,7
65.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.222, None, None, None, None, None, None, None, None, None,2017-02-13 12:00:00,7
63.36, None, None, None, 8.18, 318.8, None, None, None, None, None, None, None, None, None, 74.08, None, None, -0.371, None, None, None, None, 10.63, None, None, None, None,2017-02-13 13:00:00,7
57.92, None, None, None, 4.187, 287.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.513, None, None, None, None, 50.74, None, None, None, None,2017-02-13 14:00:00,7
55.65, None, None, None, 1.479, 155.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.904, None, None, None, None, 43.5, None, None, None, None,2017-02-13 15:00:00,7
61.51, None, None, None, 1.658, 358.0, None, None, None, None, None, None, None, None, None, 73.47, None, None, 1.897, None, None, None, None, 53.13, None, None, None, None,2017-02-13 16:00:00,7
67.0, None, None, None, 2.028, 6.003, None, None, None, None, None, None, None, None, None, 76.8, None, None, 1.449, None, None, None, None, 22.21, None, None, None, None,2017-02-13 17:00:00,7
69.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.969, None, None, None, None, None, None, None, None, None,2017-02-13 18:00:00,7
63.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.454, None, None, None, None, None, None, None, None, None,2017-02-13 20:00:00,7
59.97, None, None, None, 8.89, 299.8, None, None, None, None, None, None, None, None, None, 76.42, None, None, 0.501, None, None, None, None, 19.84, None, None, None, None,2017-02-13 21:00:00,7
58.79, None, None, None, 4.318, 298.5, None, None, None, None, None, None, None, None, None, 76.77, None, None, 0.557, None, None, None, None, 42.88, None, None, None, None,2017-02-13 22:00:00,7
51.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.786, None, None, None, None, None, None, None, None, None,2017-02-13 23:00:00,7
52.35, None, None, None, 5.534, 309.0, None, None, None, None, None, None, None, None, None, 76.23, None, None, 0.373, None, None, None, None, 15.15, None, None, None, None,2017-02-14 00:00:00,7
45.4, None, None, None, 3.172, 297.9, None, None, None, None, None, None, None, None, None, 76.74, None, None, 1.358, None, None, None, None, 23.9, None, None, None, None,2017-02-14 01:00:00,7
34.83, None, None, None, 1.644, 327.2, None, None, None, None, None, None, None, None, None, 76.59, None, None, 2.072, None, None, None, None, 46.92, None, None, None, None,2017-02-14 03:00:00,7
18.55, None, None, None, 5.501, 213.4, None, None, None, None, None, None, None, None, None, 76.87, None, None, 3.163, None, None, None, None, 42.06, None, None, None, None,2017-02-14 06:00:00,7
25.22, None, None, None, 2.39, 271.0, None, None, None, None, None, None, None, None, None, 77.3, None, None, 2.362, None, None, None, None, 75.2, None, None, None, None,2017-02-14 08:00:00,7
30.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None,2017-02-14 09:00:00,7
36.21, None, None, None, 10.6, 206.9, None, None, None, None, None, None, None, None, None, 77.44, None, None, 5.886, None, None, None, None, 20.31, None, None, None, None,2017-02-14 10:00:00,7
40.04, None, None, None, 12.7, 205.8, None, None, None, None, None, None, None, None, None, 77.2, None, None, 5.669, None, None, None, None, 14.48, None, None, None, None,2017-02-14 11:00:00,7
37.99, None, None, None, 14.62, 205.9, None, None, None, None, None, None, None, None, None, 77.33, None, None, 5.998, None, None, None, None, 14.81, None, None, None, None,2017-02-14 12:00:00,7
36.87, None, None, None, 9.78, 205.8, None, None, None, None, None, None, None, None, None, 76.85, None, None, 6.364, None, None, None, None, 17.78, None, None, None, None,2017-02-14 13:00:00,7
38.5, None, None, None, 5.453, 204.2, None, None, None, None, None, None, None, None, None, 76.16, None, None, 6.663, None, None, None, None, 25.85, None, None, None, None,2017-02-14 14:00:00,7
40.41, None, None, None, 3.971, 188.5, None, None, None, None, None, None, None, None, None, 76.41, None, None, 6.048, None, None, None, None, 32.13, None, None, None, None,2017-02-14 15:00:00,7
44.16, None, None, None, 4.084, 188.4, None, None, None, None, None, None, None, None, None, 76.41, None, None, 4.483, None, None, None, None, 58.4, None, None, None, None,2017-02-14 16:00:00,7
47.24, None, None, None, 4.97, 234.0, None, None, None, None, None, None, None, None, None, 76.38, None, None, 3.695, None, None, None, None, 40.8, None, None, None, None,2017-02-14 17:00:00,7
48.33, None, None, None, 9.57, 214.6, None, None, None, None, None, None, None, None, None, 76.25, None, None, 3.299, None, None, None, None, 15.37, None, None, None, None,2017-02-14 18:00:00,7
48.14, None, None, None, 8.72, 217.0, None, None, None, None, None, None, None, None, None, 76.35, None, None, 2.919, None, None, None, None, 17.72, None, None, None, None,2017-02-14 19:00:00,7
50.0, None, None, None, 2.449, 214.7, None, None, None, None, None, None, None, None, None, 76.13, None, None, 2.264, None, None, None, None, 44.91, None, None, None, None,2017-02-14 20:00:00,7
48.22, None, None, None, 1.559, 354.4, None, None, None, None, None, None, None, None, None, 76.37, None, None, 2.223, None, None, None, None, 60.97, None, None, None, None,2017-02-14 21:00:00,7
48.76, None, None, None, 2.285, 250.8, None, None, None, None, None, None, None, None, None, 76.18, None, None, 2.001, None, None, None, None, 55.01, None, None, None, None,2017-02-14 22:00:00,7
44.79, None, None, None, 6.267, 196.9, None, None, None, None, None, None, None, None, None, 76.12, None, None, 2.424, None, None, None, None, 35.82, None, None, None, None,2017-02-14 23:00:00,7
40.33, None, None, None, 14.52, 200.4, None, None, None, None, None, None, None, None, None, 76.19, None, None, 3.073, None, None, None, None, 16.1, None, None, None, None,2017-02-15 00:00:00,7
40.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.935, None, None, None, None, None, None, None, None, None,2017-02-15 01:00:00,7
43.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.076, None, None, None, None, None, None, None, None, None,2017-02-15 02:00:00,7
49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None, None, None, None, None, None,2017-02-15 03:00:00,7
52.19, None, None, None, 15.57, 195.3, None, None, None, None, None, None, None, None, None, 76.12, None, None, 2.348, None, None, None, None, 23.41, None, None, None, None,2017-02-15 04:00:00,7
52.48, None, None, None, 19.96, 202.4, None, None, None, None, None, None, None, None, None, 76.37, None, None, 2.421, None, None, None, None, 18.65, None, None, None, None,2017-02-15 05:00:00,7
63.12, None, None, None, 20.25, 194.8, None, None, None, None, None, None, None, None, None, 76.12, None, None, 1.601, None, None, None, None, 22.23, None, None, None, None,2017-02-15 06:00:00,7
76.02, None, None, None, 18.95, 202.6, None, None, None, None, None, None, None, None, None, 75.72, None, None, 0.839, None, None, None, None, 18.9, None, None, None, None,2017-02-15 07:00:00,7
83.0, None, None, None, 20.69, 199.6, None, None, None, None, None, None, None, None, None, 76.04, None, None, 0.294, None, None, None, None, 24.75, None, None, None, None,2017-02-15 08:00:00,7
90.9, None, None, None, 12.23, 210.8, None, None, None, None, None, None, None, None, None, 76.5, None, None, -0.56, None, None, None, None, 16.56, None, None, None, None,2017-02-15 09:00:00,7
95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None,2017-02-15 10:00:00,7
96.7, None, None, None, 9.6, 216.4, None, None, None, None, None, None, None, None, None, 76.48, None, None, -0.945, None, None, None, None, 12.57, None, None, None, None,2017-02-15 11:00:00,7
97.0, None, None, None, 8.85, 213.2, None, None, None, None, None, None, None, None, None, 76.56, None, None, -0.749, None, None, None, None, 23.84, None, None, None, None,2017-02-15 12:00:00,7
96.4, None, None, None, 9.3, 217.7, None, None, None, None, None, None, None, None, None, 76.13, None, None, -0.623, None, None, None, None, 26.13, None, None, None, None,2017-02-15 13:00:00,7
95.3, None, None, None, 13.53, 211.6, None, None, None, None, None, None, None, None, None, 75.89, None, None, -0.405, None, None, None, None, 12.11, None, None, None, None,2017-02-15 14:00:00,7
93.1, None, None, None, 14.31, 209.3, None, None, None, None, None, None, None, None, None, 75.18, None, None, -0.18, None, None, None, None, 14.85, None, None, None, None,2017-02-15 15:00:00,7
93.5, None, None, None, 16.74, 202.2, None, None, None, None, None, None, None, None, None, 77.9, None, None, 0.024, None, None, None, None, 15.97, None, None, None, None,2017-02-15 16:00:00,7
95.3, None, None, None, 17.48, 198.6, None, None, None, None, None, None, None, None, None, 77.47, None, None, 0.058, None, None, None, None, 16.62, None, None, None, None,2017-02-15 17:00:00,7
95.0, None, None, None, 9.25, 192.2, None, None, None, None, None, None, None, None, None, 78.47, None, None, 0.267, None, None, None, None, 49.99, None, None, None, None,2017-02-15 18:00:00,7
95.2, None, None, None, 8.12, 175.8, None, None, None, None, None, None, None, None, None, 78.66, None, None, 0.383, None, None, None, None, 47.06, None, None, None, None,2017-02-15 19:00:00,7
94.5, None, None, None, 16.77, 201.7, None, None, None, None, None, None, None, None, None, 78.68, None, None, 0.611, None, None, None, None, 18.63, None, None, None, None,2017-02-15 20:00:00,7
91.8, None, None, None, 23.43, 194.1, None, None, None, None, None, None, None, None, None, 78.62, None, None, 0.955, None, None, None, None, 18.95, None, None, None, None,2017-02-15 21:00:00,7
89.3, None, None, None, 21.88, 193.6, None, None, None, None, None, None, None, None, None, 78.45, None, None, 1.508, None, None, None, None, 20.69, None, None, None, None,2017-02-15 22:00:00,7
91.7, None, None, None, 20.71, 196.3, None, None, None, None, None, None, None, None, None, 77.95, None, None, 1.54, None, None, None, None, 22.73, None, None, None, None,2017-02-15 23:00:00,7
95.7, None, None, None, 28.2, 198.8, None, None, None, None, None, None, None, None, None, 77.6, None, None, 1.437, None, None, None, None, 18.19, None, None, None, None,2017-02-16 00:00:00,7
93.2, None, None, None, 40.02, 198.2, None, None, None, None, None, None, None, None, None, 77.19, None, None, 1.883, None, None, None, None, 16.53, None, None, None, None,2017-02-16 01:00:00,7
92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.962, None, None, None, None, None, None, None, None, None,2017-02-16 02:00:00,7
91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.86, None, None, None, None, None, None, None, None, None,2017-02-16 03:00:00,7
90.7, None, None, None, 32.34, 196.8, None, None, None, None, None, None, None, None, None, 75.92, None, None, 1.852, None, None, None, None, 17.21, None, None, None, None,2017-02-16 04:00:00,7
90.1, None, None, None, 34.47, 193.5, None, None, None, None, None, None, None, None, None, 75.53, None, None, 1.831, None, None, None, None, 18.96, None, None, None, None,2017-02-16 05:00:00,7
90.8, None, None, None, 29.09, 193.8, None, None, None, None, None, None, None, None, None, 75.77, None, None, 1.564, None, None, None, None, 20.26, None, None, None, None,2017-02-16 06:00:00,7
91.1, None, None, None, 25.29, 198.6, None, None, None, None, None, None, None, None, None, 75.8, None, None, 1.71, None, None, None, None, 20.69, None, None, None, None,2017-02-16 07:00:00,7
92.9, None, None, None, 32.48, 193.0, None, None, None, None, None, None, None, None, None, 75.37, None, None, 1.726, None, None, None, None, 23.89, None, None, None, None,2017-02-16 08:00:00,7
94.3, None, None, None, 34.76, 192.0, None, None, None, None, None, None, None, None, None, 74.96, None, None, 1.471, None, None, None, None, 19.8, None, None, None, None,2017-02-16 09:00:00,7
96.1, None, None, None, 34.0, 195.3, None, None, None, None, None, None, None, None, None, 74.84, None, None, 1.015, None, None, None, None, 16.98, None, None, None, None,2017-02-16 10:00:00,7
97.1, None, None, None, 19.26, 197.3, None, None, None, None, None, None, None, None, None, 75.04, None, None, 0.636, None, None, None, None, 19.56, None, None, None, None,2017-02-16 11:00:00,7
97.3, None, None, None, 13.07, 210.8, None, None, None, None, None, None, None, None, None, 75.02, None, None, 0.594, None, None, None, None, 13.54, None, None, None, None,2017-02-16 12:00:00,7
97.3, None, None, None, 7.592, 206.2, None, None, None, None, None, None, None, None, None, 74.67, None, None, 0.901, None, None, None, None, 22.84, None, None, None, None,2017-02-16 13:00:00,7
97.2, None, None, None, 5.78, 214.2, None, None, None, None, None, None, None, None, None, 74.41, None, None, 0.97, None, None, None, None, 15.08, None, None, None, None,2017-02-16 14:00:00,7
97.3, None, None, None, 7.726, 203.6, None, None, None, None, None, None, None, None, None, 74.06, None, None, 0.862, None, None, None, None, 16.61, None, None, None, None,2017-02-16 15:00:00,7
97.5, None, None, None, 10.98, 209.2, None, None, None, None, None, None, None, None, None, 73.56, None, None, 0.824, None, None, None, None, 10.49, None, None, None, None,2017-02-16 16:00:00,7
97.5, None, None, None, 10.15, 205.1, None, None, None, None, None, None, None, None, None, 73.38, None, None, 0.604, None, None, None, None, 12.82, None, None, None, None,2017-02-16 17:00:00,7
97.6, None, None, None, 5.716, 196.0, None, None, None, None, None, None, None, None, None, 73.21, None, None, 0.339, None, None, None, None, 18.02, None, None, None, None,2017-02-16 18:00:00,7
97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.011, None, None, None, None, None, None, None, None, None,2017-02-16 20:00:00,7
97.6, None, None, None, 10.47, 220.2, None, None, None, None, None, None, None, None, None, 72.99, None, None, -0.239, None, None, None, None, 10.35, None, None, None, None,2017-02-16 22:00:00,7
97.7, None, None, None, 4.547, 208.7, None, None, None, None, None, None, None, None, None, 72.9, None, None, -0.322, None, None, None, None, 18.54, None, None, None, None,2017-02-16 23:00:00,7
97.7, None, None, None, 2.993, 204.4, None, None, None, None, None, None, None, None, None, 72.85, None, None, -0.476, None, None, None, None, 32.9, None, None, None, None,2017-02-17 00:00:00,7
97.6, None, None, None, 3.772, 208.3, None, None, None, None, None, None, None, None, None, 72.78, None, None, -0.62, None, None, None, None, 16.8, None, None, None, None,2017-02-17 01:00:00,7
97.4, None, None, None, 5.198, 213.6, None, None, None, None, None, None, None, None, None, 72.7, None, None, -0.875, None, None, None, None, 10.52, None, None, None, None,2017-02-17 02:00:00,7
97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.058, None, None, None, None, None, None, None, None, None,2017-02-17 03:00:00,7
97.0, None, None, None, 3.706, 209.1, None, None, None, None, None, None, None, None, None, 72.56, None, None, -1.379, None, None, None, None, 18.91, None, None, None, None,2017-02-17 04:00:00,7
96.6, None, None, None, 1.763, 220.2, None, None, None, None, None, None, None, None, None, 72.56, None, None, -1.712, None, None, None, None, 21.15, None, None, None, None,2017-02-17 05:00:00,7
96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.824, None, None, None, None, None, None, None, None, None,2017-02-17 06:00:00,7
96.4, None, None, None, 0.74, 94.0, None, None, None, None, None, None, None, None, None, 72.44, None, None, -1.859, None, None, None, None, 52.47, None, None, None, None,2017-02-17 07:00:00,7
96.3, None, None, None, 1.355, 173.6, None, None, None, None, None, None, None, None, None, 72.35, None, None, -1.883, None, None, None, None, 60.39, None, None, None, None,2017-02-17 08:00:00,7
95.9, None, None, None, 2.231, 147.4, None, None, None, None, None, None, None, None, None, 72.33, None, None, -2.047, None, None, None, None, 58.11, None, None, None, None,2017-02-17 09:00:00,7
96.0, None, None, None, 1.986, 44.23, None, None, None, None, None, None, None, None, None, 72.35, None, None, -1.633, None, None, None, None, 34.47, None, None, None, None,2017-02-17 10:00:00,7
96.2, None, None, None, 1.705, 130.5, None, None, None, None, None, None, None, None, None, 72.28, None, None, -1.175, None, None, None, None, 58.12, None, None, None, None,2017-02-17 11:00:00,7
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.808, None, None, None, None, None, None, None, None, None,2017-02-17 13:00:00,7
96.4, None, None, None, 1.823, 49.71, None, None, None, None, None, None, None, None, None, 71.76, None, None, -0.894, None, None, None, None, 46.21, None, None, None, None,2017-02-17 14:00:00,7
96.3, None, None, None, 3.869, 359.0, None, None, None, None, None, None, None, None, None, 72.05, None, None, -0.83, None, None, None, None, 51.95, None, None, None, None,2017-02-17 15:00:00,7
96.5, None, None, None, 1.18, 167.3, None, None, None, None, None, None, None, None, None, 72.06, None, None, -0.805, None, None, None, None, 53.41, None, None, None, None,2017-02-17 16:00:00,7
96.7, None, None, None, 0.835, 102.3, None, None, None, None, None, None, None, None, None, 71.46, None, None, -1.212, None, None, None, None, 60.27, None, None, None, None,2017-02-17 17:00:00,7
96.3, None, None, None, 4.248, 24.53, None, None, None, None, None, None, None, None, None, 71.23, None, None, -1.836, None, None, None, None, 21.28, None, None, None, None,2017-02-17 18:00:00,7
95.9, None, None, None, 2.348, 338.9, None, None, None, None, None, None, None, None, None, 71.09, None, None, -2.338, None, None, None, None, 57.34, None, None, None, None,2017-02-17 19:00:00,7
95.6, None, None, None, 5.642, 357.3, None, None, None, None, None, None, None, None, None, 70.88, None, None, -2.487, None, None, None, None, 36.36, None, None, None, None,2017-02-17 20:00:00,7
94.1, None, None, None, 7.598, 354.9, None, None, None, None, None, None, None, None, None, 70.76, None, None, -2.307, None, None, None, None, 28.08, None, None, None, None,2017-02-17 21:00:00,7
92.1, None, None, None, 7.69, 345.0, None, None, None, None, None, None, None, None, None, 70.69, None, None, -2.184, None, None, None, None, 20.27, None, None, None, None,2017-02-17 22:00:00,7
89.0, None, None, None, 11.33, 336.8, None, None, None, None, None, None, None, None, None, 70.88, None, None, -2.002, None, None, None, None, 15.15, None, None, None, None,2017-02-17 23:00:00,7
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.181, None, None, None, None, None, None, None, None, None,2017-02-18 00:00:00,7
92.8, None, None, None, 13.95, 339.3, None, None, None, None, None, None, None, None, None, 70.71, None, None, -2.72, None, None, None, None, 15.4, None, None, None, None,2017-02-18 01:00:00,7
93.7, None, None, None, 13.0, 349.5, None, None, None, None, None, None, None, None, None, 70.7, None, None, -2.974, None, None, None, None, 15.19, None, None, None, None,2017-02-18 02:00:00,7
92.6, None, None, None, 11.44, 356.9, None, None, None, None, None, None, None, None, None, 70.52, None, None, -3.093, None, None, None, None, 16.86, None, None, None, None,2017-02-18 03:00:00,7
91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.211, None, None, None, None, None, None, None, None, None,2017-02-18 04:00:00,7
93.5, None, None, None, 15.38, 333.2, None, None, None, None, None, None, None, None, None, 70.6, None, None, -3.635, None, None, None, None, 13.94, None, None, None, None,2017-02-18 06:00:00,7
92.1, None, None, None, 14.15, 325.7, None, None, None, None, None, None, None, None, None, 70.6, None, None, -3.662, None, None, None, None, 12.2, None, None, None, None,2017-02-18 07:00:00,7
88.3, None, None, None, 11.53, 328.8, None, None, None, None, None, None, None, None, None, 70.7, None, None, -3.211, None, None, None, None, 19.79, None, None, None, None,2017-02-18 08:00:00,7
88.9, None, None, None, 8.62, 342.9, None, None, None, None, None, None, None, None, None, 70.49, None, None, -2.915, None, None, None, None, 31.51, None, None, None, None,2017-02-18 09:00:00,7
91.4, None, None, None, 8.56, 332.7, None, None, None, None, None, None, None, None, None, 69.41, None, None, -2.778, None, None, None, None, 19.71, None, None, None, None,2017-02-18 10:00:00,7
92.0, None, None, None, 8.66, 343.5, None, None, None, None, None, None, None, None, None, 70.35, None, None, -2.454, None, None, None, None, 14.46, None, None, None, None,2017-02-18 11:00:00,7
91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.805, None, None, None, None, None, None, None, None, None,2017-02-18 12:00:00,7
92.8, None, None, None, 5.586, 351.7, None, None, None, None, None, None, None, None, None, 70.75, None, None, -1.586, None, None, None, None, 16.15, None, None, None, None,2017-02-18 13:00:00,7
95.3, None, None, None, 7.483, 338.0, None, None, None, None, None, None, None, None, None, 69.65, None, None, -1.905, None, None, None, None, 13.76, None, None, None, None,2017-02-18 14:00:00,7
96.1, None, None, None, 9.14, 325.4, None, None, None, None, None, None, None, None, None, 71.38, None, None, -1.997, None, None, None, None, 10.84, None, None, None, None,2017-02-18 15:00:00,7
96.2, None, None, None, 6.726, 317.5, None, None, None, None, None, None, None, None, None, 71.71, None, None, -1.918, None, None, None, None, 22.76, None, None, None, None,2017-02-18 16:00:00,7
96.2, None, None, None, 5.62, 309.6, None, None, None, None, None, None, None, None, None, 73.83, None, None, -1.913, None, None, None, None, 15.68, None, None, None, None,2017-02-18 17:00:00,7
96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.032, None, None, None, None, None, None, None, None, None,2017-02-18 18:00:00,7
96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.895, None, None, None, None, None, None, None, None, None,2017-02-18 19:00:00,7
96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.974, None, None, None, None, None, None, None, None, None,2017-02-18 20:00:00,7
