RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.058,90.4, None, None,-3.0,933.0, None, None, None, None, None, 56.72, None, None,-2.856, None, None, None, None,50.62, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
95.7, None, None, None, 0.253,140.5, None, None,-3.0,932.0, None, None, None, None, None, 56.75, None, None,-2.831, None, None, None, None,59.73, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
95.8, None, None, None, 0.484,131.0, None, None,-3.0,932.0, None, None, None, None, None, 56.77, None, None,-2.879, None, None, None, None,41.37, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
93.9, None, None, None, 0.154,68.97, None, None,-4.0,932.0, None, None, None, None, None, 56.62, None, None,-3.052, None, None, None, None,51.65, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
94.1, None, None, None, 0.0,83.0, None, None,-4.0,932.0, None, None, None, None, None, 56.48, None, None,-3.699, None, None, None, None,47.35, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
93.5, None, None, None, 0.0,122.7, None, None,-5.0,932.0, None, None, None, None, None, 56.34, None, None,-3.91, None, None, None, None,12.31, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
89.1, None, None, None, 0.059,80.6, None, None,-5.0,932.0, None, None, None, None, None, 56.42, None, None,-3.867, None, None, None, None,27.08, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
90.7, None, None, None, 0.032,102.1, None, None,-5.0,932.0, None, None, None, None, None, 56.43, None, None,-4.356, None, None, None, None,26.22, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
88.6, None, None, None, 0.0,82.1, None, None,-6.0,932.0, None, None, None, None, None, 56.26, None, None,-4.162, None, None, None, None,22.39, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
86.2, None, None, None, 1.781,138.7, None, None,-5.0,932.0, None, None, None, None, None, 56.28, None, None,-3.681, None, None, None, None,32.43, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
