pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.064,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-12 22:00:00, None, None, 202.9, None,7
None, None,-3.033,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-12 23:00:00, None, None, 202.7, None,7
None, None,-2.302,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 00:00:00, None, None, 202.4, None,7
None, None,-3.178,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-13 01:00:00, None, None, 202.3, None,7
None, None,-3.015,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 02:00:00, None, None, 202.7, None,7
None, None,-2.34,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 03:00:00, None, None, 202.3, None,7
None, None,-1.186,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-13 04:00:00, None, None, 202.4, None,7
None, None,-1.08,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 05:00:00, None, None, 201.8, None,7
None, None,-1.136,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 06:00:00, None, None, 201.7, None,7
None, None,-1.57,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 07:00:00, None, None, 201.7, None,7
None, None,-1.022,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 08:00:00, None, None, 201.6, None,7
None, None,-0.36,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 09:00:00, None, None, 201.6, None,7
None, None,0.179,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 10:00:00, None, None, 201.3, None,7
None, None,0.955,68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 11:00:00, None, None, 201.2, None,7
None, None,4.121,48.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-13 12:00:00, None, None, 200.5, None,7
None, None,2.859,50.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-13 13:00:00, None, None, 200.7, None,7
None, None,3.107,57.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-13 14:00:00, None, None, 200.8, None,7
None, None,2.662,49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 15:00:00, None, None, 200.8, None,7
None, None,3.411,49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-13 16:00:00, None, None, 200.7, None,7
None, None,2.814,49.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 17:00:00, None, None, 200.6, None,7
None, None,2.519,49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 18:00:00, None, None, 200.9, None,7
None, None,1.392,49.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-13 19:00:00, None, None, 200.1, None,7
None, None,1.07,48.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-13 20:00:00, None, None, 200.7, None,7
None, None,1.135,43.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-13 21:00:00, None, None, 200.1, None,7
None, None,0.823,38.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-13 22:00:00, None, None, 200.1, None,7
None, None,0.671,31.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-13 23:00:00, None, None, 200.1, None,7
None, None,0.898,26.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-14 00:00:00, None, None, 200.4, None,7
None, None,3.426,21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-14 01:00:00, None, None, 199.1, None,7
None, None,3.294,20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-14 02:00:00, None, None, 199.6, None,7
None, None,1.352,22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 03:00:00, None, None, 199.2, None,7
None, None,0.595,22.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 04:00:00, None, None, 200.5, None,7
None, None,2.459,20.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 05:00:00, None, None, 199.9, None,7
None, None,1.2,21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-14 06:00:00, None, None, 198.9, None,7
None, None,1.37,20.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-14 07:00:00, None, None, 199.2, None,7
None, None,2.355,20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 08:00:00, None, None, 199.1, None,7
None, None,3.027,19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 09:00:00, None, None, 198.9, None,7
None, None,2.393,20.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 10:00:00, None, None, 198.9, None,7
None, None,4.76,19.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-14 11:00:00, None, None, 198.2, None,7
None, None,5.478,19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-14 12:00:00, None, None, 197.7, None,7
None, None,5.643,19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-14 13:00:00, None, None, 197.6, None,7
None, None,5.645,19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-14 14:00:00, None, None, 197.7, None,7
None, None,4.967,19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-14 15:00:00, None, None, 197.5, None,7
None, None,3.806,20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-14 16:00:00, None, None, 197.7, None,7
None, None,3.273,20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-14 17:00:00, None, None, 197.6, None,7
None, None,2.314,20.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-14 18:00:00, None, None, 197.3, None,7
None, None,1.48,29.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-14 19:00:00, None, None, 197.8, None,7
None, None,1.072,51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-14 20:00:00, None, None, 197.2, None,7
None, None,-0.896,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-14 21:00:00, None, None, 197.5, None,7
None, None,-0.821,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-14 22:00:00, None, None, 198.8, None,7
None, None,-0.708,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-14 23:00:00, None, None, 199.5, None,7
None, None,-0.633,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-15 00:00:00, None, None, 201.5, None,7
None, None,-0.018,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 01:00:00, None, None, 202.0, None,7
None, None,-0.028,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 02:00:00, None, None, 203.5, None,7
None, None,-0.103,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 03:00:00, None, None, 204.7, None,7
None, None,-0.387,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 04:00:00, None, None, 207.6, None,7
None, None,-0.576,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-15 05:00:00, None, None, 211.5, None,7
None, None,-0.482,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 06:00:00, None, None, 213.5, None,7
None, None,-0.718,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-15 07:00:00, None, None, 215.1, None,7
None, None,-0.387,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 08:00:00, None, None, 217.5, None,7
None, None,0.303,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 09:00:00, None, None, 217.2, None,7
None, None,0.88,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 10:00:00, None, None, 217.2, None,7
None, None,1.373,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 11:00:00, None, None, 216.0, None,7
None, None,2.055,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 12:00:00, None, None, 215.2, None,7
None, None,2.273,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 13:00:00, None, None, 214.1, None,7
None, None,1.725,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 14:00:00, None, None, 213.5, None,7
None, None,1.772,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 15:00:00, None, None, 212.8, None,7
None, None,1.252,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 16:00:00, None, None, 212.3, None,7
None, None,0.656,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 17:00:00, None, None, 211.7, None,7
None, None,0.154,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 18:00:00, None, None, 210.8, None,7
None, None,0.125,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 19:00:00, None, None, 211.0, None,7
None, None,0.049,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 20:00:00, None, None, 211.2, None,7
None, None,0.201,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 21:00:00, None, None, 212.2, None,7
None, None,0.314,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 22:00:00, None, None, 213.1, None,7
None, None,0.219,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 23:00:00, None, None, 213.6, None,7
None, None,0.342,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 00:00:00, None, None, 213.4, None,7
None, None,0.181,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 01:00:00, None, None, 213.0, None,7
None, None,0.333,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 02:00:00, None, None, 212.1, None,7
None, None,0.266,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 03:00:00, None, None, 211.7, None,7
None, None,-0.027,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-16 04:00:00, None, None, 211.6, None,7
None, None,-0.5,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-16 05:00:00, None, None, 212.6, None,7
None, None,-0.86,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-16 06:00:00, None, None, 212.0, None,7
None, None,-1.409,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-16 07:00:00, None, None, 212.0, None,7
None, None,-1.561,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-16 08:00:00, None, None, 212.0, None,7
None, None,-1.684,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-16 09:00:00, None, None, 211.4, None,7
None, None,-1.485,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-16 10:00:00, None, None, 210.9, None,7
None, None,-1.769,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-16 11:00:00, None, None, 211.0, None,7
None, None,-1.248,56.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-16 12:00:00, None, None, 210.5, None,7
None, None,-0.32,52.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-16 13:00:00, None, None, 209.6, None,7
None, None,-0.897,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-16 14:00:00, None, None, 209.4, None,7
None, None,-1.37,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-16 15:00:00, None, None, 208.3, None,7
None, None,-2.119,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-16 16:00:00, None, None, 209.8, None,7
None, None,-2.926,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-16 17:00:00, None, None, 210.6, None,7
None, None,-3.556,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-16 18:00:00, None, None, 211.4, None,7
None, None,-3.852,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-16 19:00:00, None, None, 210.4, None,7
None, None,-4.341,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-16 20:00:00, None, None, 211.9, None,7
None, None,-5.052,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-16 21:00:00, None, None, 211.6, None,7
None, None,-4.803,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-16 22:00:00, None, None, 211.3, None,7
None, None,-4.755,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-16 23:00:00, None, None, 210.9, None,7
None, None,-4.88,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-17 00:00:00, None, None, 210.5, None,7
None, None,-5.044,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-17 01:00:00, None, None, 210.2, None,7
None, None,-4.918,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-17 02:00:00, None, None, 210.0, None,7
None, None,-5.149,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-17 03:00:00, None, None, 209.6, None,7
None, None,-5.43,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-17 04:00:00, None, None, 209.1, None,7
None, None,-5.508,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-17 05:00:00, None, None, 208.7, None,7
None, None,-5.779,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-17 06:00:00, None, None, 208.7, None,7
None, None,-6.771,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-17 07:00:00, None, None, 208.4, None,7
None, None,-6.968,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-17 08:00:00, None, None, 208.3, None,7
None, None,-5.594,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-17 09:00:00, None, None, 208.1, None,7
None, None,-3.875,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-17 10:00:00, None, None, 207.4, None,7
None, None,-3.006,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-17 11:00:00, None, None, 207.1, None,7
None, None,1.626,47.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-17 12:00:00, None, None, 205.7, None,7
None, None,1.751,40.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-17 13:00:00, None, None, 205.0, None,7
None, None,0.211,47.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-17 14:00:00, None, None, 205.6, None,7
None, None,-1.283,50.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-17 15:00:00, None, None, 206.0, None,7
None, None,-2.697,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-17 16:00:00, None, None, 205.9, None,7
None, None,-3.955,51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-17 17:00:00, None, None, 206.0, None,7
None, None,-6.573,51.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-17 18:00:00, None, None, 205.7, None,7
None, None,-7.94,54.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-17 19:00:00, None, None, 206.0, None,7
None, None,-8.59,54.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-17 20:00:00, None, None, 206.0, None,7
None, None,-8.76,62.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-17 21:00:00, None, None, 206.1, None,7
None, None,-8.69,66.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-17 22:00:00, None, None, 205.8, None,7
None, None,-7.44,69.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-17 23:00:00, None, None, 205.9, None,7
None, None,-7.17,63.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-18 00:00:00, None, None, 205.8, None,7
None, None,-8.09,69.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-18 01:00:00, None, None, 205.1, None,7
None, None,-6.54,65.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-18 02:00:00, None, None, 205.5, None,7
None, None,-7.19,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-18 03:00:00, None, None, 204.9, None,7
None, None,-7.8,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-18 04:00:00, None, None, 204.7, None,7
None, None,-7.48,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-18 05:00:00, None, None, 204.8, None,7
None, None,-7.04,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-18 06:00:00, None, None, 204.8, None,7
None, None,-6.91,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-18 07:00:00, None, None, 204.8, None,7
None, None,-6.686,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-18 08:00:00, None, None, 204.9, None,7
None, None,-5.915,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-18 09:00:00, None, None, 204.4, None,7
None, None,-4.745,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-18 10:00:00, None, None, 205.0, None,7
None, None,-3.234,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 11:00:00, None, None, 204.8, None,7
None, None,-2.369,65.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 12:00:00, None, None, 204.7, None,7
None, None,-1.561,54.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-18 13:00:00, None, None, 204.5, None,7
None, None,-1.741,59.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-18 14:00:00, None, None, 204.7, None,7
None, None,-2.204,69.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 15:00:00, None, None, 204.7, None,7
None, None,-2.489,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 16:00:00, None, None, 205.0, None,7
None, None,-3.431,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 17:00:00, None, None, 205.1, None,7
None, None,-4.532,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 18:00:00, None, None, 206.6, None,7
None, None,-5.331,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 19:00:00, None, None, 206.6, None,7
None, None,-5.738,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 20:00:00, None, None, 206.6, None,7
