pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.802,54.9, None, None, 36.93, 1.381, 184.2, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-12 14:00:00, None, 70.23, None,7
None,3.678,56.41, None, None, 36.89, 0.397, 180.3, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-12 15:00:00, None, 70.24, None,7
None,2.437,64.4, None, None, 46.63, 0.796, 193.9, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-12 16:00:00, None, 70.26, None,7
None,0.557,72.97, None, None, 25.46, 2.175, 321.1, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-02-12 17:00:00, None, 70.18, None,7
None,-0.444,78.42, None, None, 46.73, 0.13, 252.7, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-02-12 18:00:00, None, 70.16, None,7
None,-1.252,81.4, None, None, 57.27, 0.113, 286.4, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-12 19:00:00, None, 69.81, None,7
None,-1.443,81.7, None, None, 39.32, 0.167, 252.5, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-12 20:00:00, None, 69.79, None,7
None,-1.958,82.0, None, None, 60.91, 0.164, 255.5, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-12 21:00:00, None, 69.58, None,7
None,-2.746,85.9, None, None, 64.58, 0.123, 223.5, None, None, None, None, None, None,-5.0, 960.0, None, None, None,2017-02-12 22:00:00, None, 69.58, None,7
None,-3.165,86.9, None, None, 47.75, 0.222, 257.2, None, None, None, None, None, None,-5.0, 960.0, None, None, None,2017-02-12 23:00:00, None, 69.48, None,7
None,-3.188,87.4, None, None, 36.09, 0.0, 214.6, None, None, None, None, None, None,-5.0, 960.0, None, None, None,2017-02-13 00:00:00, None, 69.48, None,7
None,-3.841,89.5, None, None, 59.68, 0.11, 214.1, None, None, None, None, None, None,-5.0, 961.0, None, None, None,2017-02-13 01:00:00, None, 69.33, None,7
None,-4.32,90.7, None, None, 6.342, 0.001, 224.1, None, None, None, None, None, None,-5.0, 962.0, None, None, None,2017-02-13 02:00:00, None, 69.3, None,7
None,-4.476,91.6, None, None, 9.74, 0.013, 224.6, None, None, None, None, None, None,-5.0, 961.0, None, None, None,2017-02-13 03:00:00, None, 69.34, None,7
None,-4.834,92.1, None, None, 65.62, 0.596, 220.6, None, None, None, None, None, None,-6.0, 961.0, None, None, None,2017-02-13 04:00:00, None, 69.18, None,7
None,-4.827,92.0, None, None, 45.03, 0.423, 279.8, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2017-02-13 05:00:00, None, 69.18, None,7
None,-5.18,92.5, None, None, 46.75, 0.114, 275.3, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2017-02-13 06:00:00, None, 69.16, None,7
None,-5.443,92.9, None, None, 49.01, 0.05, 275.8, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2017-02-13 07:00:00, None, 69.08, None,7
None,-4.843,93.2, None, None, 55.63, 0.008, 237.9, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2017-02-13 08:00:00, None, 68.99, None,7
None,-3.184,91.3, None, None, 44.26, 0.632, 99.5, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-02-13 09:00:00, None, 69.18, None,7
None,-0.858,76.2, None, None, 24.8, 1.046, 151.6, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-02-13 10:00:00, None, 69.09, None,7
None,-0.185,71.7, None, None, 32.8, 1.034, 137.9, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-02-13 11:00:00, None, 69.18, None,7
None,1.175,66.51, None, None, 33.55, 1.314, 112.5, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2017-02-13 12:00:00, None, 69.25, None,7
None,3.37,57.02, None, None, 27.25, 0.548, 119.4, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-02-13 13:00:00, None, 68.7, None,7
None,4.305,55.01, None, None, 35.33, 1.291, 149.3, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-02-13 14:00:00, None, 68.92, None,7
None,4.234,53.91, None, None, 34.49, 1.844, 183.5, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-02-13 15:00:00, None, 68.93, None,7
None,2.876,65.86, None, None, 73.38, 0.532, 54.21, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2017-02-13 16:00:00, None, 68.91, None,7
None,2.727,66.58, None, None, 34.01, 3.277, 27.49, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-02-13 17:00:00, None, 68.76, None,7
None,1.128,74.63, None, None, 44.12, 0.651, 313.5, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-02-13 18:00:00, None, 68.73, None,7
None,0.099,80.9, None, None, 57.99, 1.171, 356.9, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-02-13 19:00:00, None, 68.52, None,7
None,-1.03,84.5, None, None, 64.93, 0.232, 290.8, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2017-02-13 20:00:00, None, 68.37, None,7
None,-1.405,87.3, None, None, 50.75, 0.491, 20.18, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2017-02-13 21:00:00, None, 68.32, None,7
None,-2.124,89.4, None, None, 67.25, 0.095, 335.5, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2017-02-13 22:00:00, None, 68.3, None,7
None,-2.171,91.9, None, None, 78.2, 0.903, 15.56, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-02-13 23:00:00, None, 68.36, None,7
None,-2.724,92.2, None, None, 73.62, 0.133, 239.0, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-02-14 00:00:00, None, 68.22, None,7
None,-2.863,93.1, None, None, 51.18, 0.795, 1.315, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2017-02-14 01:00:00, None, 68.15, None,7
None,-3.504,93.4, None, None, 70.2, 0.138, 340.4, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2017-02-14 02:00:00, None, 68.0, None,7
None,-3.892,94.0, None, None, 77.89, 0.146, 79.48, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-02-14 03:00:00, None, 67.93, None,7
None,-4.426,94.2, None, None, 58.89, 0.128, 232.8, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-02-14 04:00:00, None, 67.81, None,7
None,-4.608,94.7, None, None, 40.67, 0.63, 9.37, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-02-14 05:00:00, None, 67.71, None,7
None,-5.187,95.1, None, None, 72.43, 0.034, 238.7, None, None, None, None, None, None,-6.0, 958.0, None, None, None,2017-02-14 06:00:00, None, 67.72, None,7
None,-4.019,95.2, None, None, 53.74, 0.007, 308.2, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2017-02-14 07:00:00, None, 67.87, None,7
None,-3.554,95.0, None, None, 65.17, 0.058, 278.7, None, None, None, None, None, None,-4.0, 957.0, None, None, None,2017-02-14 08:00:00, None, 67.86, None,7
None,-2.182,95.3, None, None, 65.6, 0.694, 43.36, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2017-02-14 09:00:00, None, 67.94, None,7
None,-0.979,94.8, None, None, 42.31, 3.789, 74.25, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2017-02-14 10:00:00, None, 68.09, None,7
None,-0.105,90.5, None, None, 32.75, 6.23, 96.2, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-02-14 11:00:00, None, 68.01, None,7
None,1.111,83.9, None, None, 24.69, 9.25, 97.1, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-14 12:00:00, None, 67.93, None,7
None,2.294,77.22, None, None, 31.2, 8.44, 91.3, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-02-14 13:00:00, None, 67.94, None,7
None,2.92,74.12, None, None, 39.96, 8.71, 57.09, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-02-14 14:00:00, None, 67.91, None,7
None,3.049,71.98, None, None, 33.91, 7.698, 85.9, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-02-14 15:00:00, None, 67.67, None,7
None,3.298,70.36, None, None, 41.6, 6.307, 55.54, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2017-02-14 16:00:00, None, 68.12, None,7
None,2.067,76.68, None, None, 32.79, 5.848, 35.28, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2017-02-14 17:00:00, None, 67.77, None,7
None,1.31,80.0, None, None, 56.26, 2.905, 68.05, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2017-02-14 18:00:00, None, 67.55, None,7
None,0.811,83.5, None, None, 71.62, 0.797, 30.88, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-02-14 19:00:00, None, 67.34, None,7
None,0.265,86.4, None, None, 66.07, 1.125, 232.2, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-02-14 20:00:00, None, 67.3, None,7
None,-0.288,88.6, None, None, 57.84, 1.26, 152.2, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-02-14 21:00:00, None, 67.1, None,7
None,-0.091,88.9, None, None, 72.56, 1.113, 32.15, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-02-14 22:00:00, None, 67.21, None,7
None,-0.143,89.3, None, None, 72.24, 2.216, 99.6, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-02-14 23:00:00, None, 67.08, None,7
None,0.398,89.3, None, None, 56.73, 1.315, 41.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-02-15 00:00:00, None, 67.22, None,7
None,0.569,87.9, None, None, 63.04, 2.048, 118.6, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-02-15 01:00:00, None, 67.15, None,7
None,0.692,87.4, None, None, 51.96, 1.841, 79.52, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-02-15 02:00:00, None, 67.08, None,7
None,1.49,81.4, None, None, 45.35, 3.539, 98.7, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-02-15 03:00:00, None, 67.04, None,7
None,1.418,83.2, None, None, 44.22, 5.213, 77.92, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-02-15 04:00:00, None, 67.11, None,7
None,1.441,84.3, None, None, 39.66, 5.623, 59.94, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-02-15 05:00:00, None, 66.94, None,7
None,1.052,88.0, None, None, 39.2, 5.203, 91.5, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-02-15 06:00:00, None, 66.84, None,7
None,0.828,90.4, None, None, 47.61, 3.16, 94.2, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-02-15 07:00:00, None, 66.79, None,7
None,0.74,92.5, None, None, 57.86, 0.414, 34.52, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-02-15 08:00:00, None, 66.7, None,7
None,0.861,93.4, None, None, 50.63, 0.375, 52.58, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-02-15 09:00:00, None, 66.64, None,7
None,0.952,93.9, None, None, 36.74, 1.183, 48.5, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-02-15 10:00:00, None, 66.6, None,7
None,1.238,94.0, None, None, 47.27, 0.477, 83.3, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-02-15 11:00:00, None, 66.48, None,7
None,1.225,94.2, None, None, 50.18, 0.455, 90.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-02-15 12:00:00, None, 66.44, None,7
None,1.279,94.3, None, None, 30.84, 0.791, 73.05, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-02-15 13:00:00, None, 66.37, None,7
None,1.463,94.6, None, None, 32.5, 0.935, 55.6, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-02-15 14:00:00, None, 66.26, None,7
None,1.471,94.6, None, None, 28.81, 1.387, 28.03, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-02-15 15:00:00, None, 66.2, None,7
None,1.375,95.0, None, None, 31.14, 0.948, 28.45, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-02-15 16:00:00, None, 66.05, None,7
None,1.333,95.1, None, None, 43.62, 1.597, 47.24, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-02-15 17:00:00, None, 65.86, None,7
None,1.344,95.2, None, None, 44.31, 2.118, 77.07, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-02-15 18:00:00, None, 65.58, None,7
None,1.524,95.3, None, None, 37.38, 4.703, 128.7, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-02-15 19:00:00, None, 65.36, None,7
None,1.222,95.0, None, None, 58.09, 1.768, 125.5, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-02-15 20:00:00, None, 65.07, None,7
None,1.121,95.3, None, None, 75.21, 0.336, 208.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-02-15 21:00:00, None, 64.96, None,7
None,1.08,95.5, None, None, 38.97, 1.031, 38.66, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-02-15 22:00:00, None, 64.91, None,7
None,0.998,95.6, None, None, 61.98, 0.424, 39.63, None, None, None, None, None, None,0.0, 936.0, None, None, None,2017-02-15 23:00:00, None, 64.72, None,7
None,1.246,95.7, None, None, 78.82, 0.165, 192.6, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-02-16 00:00:00, None, 64.29, None,7
None,1.481,95.8, None, None, 58.17, 0.263, 325.1, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-02-16 01:00:00, None, 64.05, None,7
None,1.683,95.9, None, None, 73.34, 0.133, 342.5, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-16 02:00:00, None, 63.58, None,7
None,1.969,95.9, None, None, 76.79, 0.738, 105.4, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-02-16 03:00:00, None, 63.57, None,7
None,1.923,95.8, None, None, 46.97, 1.157, 66.14, None, None, None, None, None, None,1.0, 931.0, None, None, None,2017-02-16 04:00:00, None, 63.42, None,7
None,2.082,95.8, None, None, 42.14, 0.905, 53.21, None, None, None, None, None, None,1.0, 930.0, None, None, None,2017-02-16 05:00:00, None, 63.15, None,7
None,2.016,95.6, None, None, 46.64, 1.357, 54.62, None, None, None, None, None, None,1.0, 929.0, None, None, None,2017-02-16 06:00:00, None, 62.75, None,7
None,2.037,95.9, None, None, 30.52, 1.909, 20.06, None, None, None, None, None, None,1.0, 929.0, None, None, None,2017-02-16 07:00:00, None, 62.46, None,7
None,2.633,95.8, None, None, 42.21, 1.812, 31.2, None, None, None, None, None, None,2.0, 928.0, None, None, None,2017-02-16 08:00:00, None, 61.48, None,7
None,2.725,95.7, None, None, 66.47, 0.672, 29.76, None, None, None, None, None, None,2.0, 928.0, None, None, None,2017-02-16 09:00:00, None, 61.64, None,7
None,2.77,95.5, None, None, 41.62, 0.773, 51.54, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-02-16 10:00:00, None, 62.03, None,7
None,2.959,95.6, None, None, 30.71, 1.648, 18.28, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-02-16 11:00:00, None, 61.75, None,7
None,2.666,95.6, None, None, 43.73, 1.125, 8.15, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-02-16 12:00:00, None, 61.24, None,7
None,3.064,95.6, None, None, 76.95, 0.141, 23.42, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-02-16 13:00:00, None, 61.35, None,7
None,3.635,95.4, None, None, 72.26, 0.199, 110.1, None, None, None, None, None, None,3.0, 927.0, None, None, None,2017-02-16 14:00:00, None, 60.46, None,7
None,3.612,95.4, None, None, 70.49, 0.412, 205.4, None, None, None, None, None, None,3.0, 927.0, None, None, None,2017-02-16 15:00:00, None, 60.89, None,7
None,2.675,95.5, None, None, 65.73, 0.133, 194.2, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-02-16 16:00:00, None, 60.83, None,7
None,3.157,95.5, None, None, 68.49, 0.224, 210.8, None, None, None, None, None, None,2.0, 927.0, None, None, None,2017-02-16 17:00:00, None, 60.39, None,7
None,2.847,95.8, None, None, 58.12, 0.256, 212.5, None, None, None, None, None, None,2.0, 928.0, None, None, None,2017-02-16 18:00:00, None, 59.99, None,7
None,2.284,96.0, None, None, 66.17, 0.264, 258.5, None, None, None, None, None, None,2.0, 928.0, None, None, None,2017-02-16 19:00:00, None, 60.07, None,7
None,1.898,96.1, None, None, 69.76, 0.369, 262.0, None, None, None, None, None, None,1.0, 929.0, None, None, None,2017-02-16 20:00:00, None, 59.85, None,7
None,2.738,96.2, None, None, 65.1, 0.664, 312.8, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-02-16 21:00:00, None, 59.98, None,7
None,2.218,96.1, None, None, 58.72, 0.146, 229.4, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-02-16 22:00:00, None, 59.6, None,7
None,2.667,96.2, None, None, 57.62, 0.626, 242.7, None, None, None, None, None, None,2.0, 931.0, None, None, None,2017-02-16 23:00:00, None, 58.48, None,7
None,1.757,96.4, None, None, 57.84, 0.076, 235.4, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-02-17 00:00:00, None, 58.43, None,7
None,1.747,96.5, None, None, 54.67, 0.461, 333.7, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-02-17 01:00:00, None, 58.74, None,7
None,1.575,96.5, None, None, 66.86, 0.126, 207.4, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-17 02:00:00, None, 59.59, None,7
None,1.701,96.6, None, None, 43.01, 0.118, 233.6, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-17 03:00:00, None, 58.72, None,7
None,1.48,96.6, None, None, 70.19, 0.16, 187.8, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-02-17 04:00:00, None, 58.55, None,7
None,1.713,96.6, None, None, 59.17, 0.095, 249.6, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-02-17 05:00:00, None, 58.5, None,7
None,1.416,96.7, None, None, 72.15, 0.042, 310.7, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-02-17 06:00:00, None, 58.42, None,7
None,1.898,96.6, None, None, 43.99, 0.049, 242.2, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-02-17 07:00:00, None, 58.39, None,7
None,2.153,96.6, None, None, 21.69, 2.033, 216.6, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-02-17 08:00:00, None, 58.21, None,7
None,2.192,96.3, None, None, 68.31, 0.688, 272.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-02-17 09:00:00, None, 58.03, None,7
None,3.375,96.2, None, None, 60.37, 1.57, 168.3, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-02-17 10:00:00, None, 58.14, None,7
None,5.26,94.7, None, None, 42.68, 1.421, 165.6, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-02-17 11:00:00, None, 57.83, None,7
None,6.039,84.1, None, None, 39.36, 3.131, 181.3, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-02-17 12:00:00, None, 57.5, None,7
None,5.254,82.0, None, None, 52.98, 1.875, 210.2, None, None, None, None, None, None,2.0, 935.0, None, None, None,2017-02-17 13:00:00, None, 57.37, None,7
None,6.306,74.88, None, None, 33.22, 1.416, 202.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2017-02-17 14:00:00, None, 57.06, None,7
None,6.659,69.12, None, None, 51.69, 2.008, 81.4, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-17 15:00:00, None, 56.09, None,7
None,6.042,69.18, None, None, 39.83, 7.511, 30.99, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-02-17 16:00:00, None, 56.03, None,7
None,4.174,79.64, None, None, 42.09, 5.621, 26.88, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-17 17:00:00, None, 55.98, None,7
None,2.78,86.0, None, None, 41.04, 1.009, 327.9, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-17 18:00:00, None, 55.95, None,7
None,2.316,88.7, None, None, 20.77, 1.057, 349.9, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-02-17 19:00:00, None, 55.85, None,7
None,1.641,90.8, None, None, 29.96, 1.095, 23.5, None, None, None, None, None, None,0.0, 934.0, None, None, None,2017-02-17 20:00:00, None, 55.6, None,7
None,1.738,92.2, None, None, 26.04, 2.668, 28.48, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-02-17 21:00:00, None, 55.61, None,7
None,1.501,91.5, None, None, 31.39, 1.864, 3.753, None, None, None, None, None, None,0.0, 933.0, None, None, None,2017-02-17 22:00:00, None, 55.42, None,7
None,1.001,93.2, None, None, 43.14, 0.816, 15.63, None, None, None, None, None, None,0.0, 933.0, None, None, None,2017-02-17 23:00:00, None, 55.22, None,7
None,0.663,93.8, None, None, 29.94, 1.078, 24.65, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-02-18 00:00:00, None, 55.2, None,7
None,0.632,94.1, None, None, 28.38, 2.092, 17.76, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-02-18 01:00:00, None, 55.0, None,7
None,0.463,94.9, None, None, 46.4, 1.925, 47.52, None, None, None, None, None, None,0.0, 932.0, None, None, None,2017-02-18 02:00:00, None, 55.02, None,7
None,0.2,95.3, None, None, 44.5, 1.011, 32.69, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-02-18 03:00:00, None, 54.94, None,7
None,-0.123,95.5, None, None, 26.24, 2.015, 26.09, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2017-02-18 04:00:00, None, 54.87, None,7
None,-0.11,95.9, None, None, 40.89, 0.898, 37.57, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2017-02-18 05:00:00, None, 54.85, None,7
None,-0.11,96.0, None, None, 50.4, 0.459, 337.2, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2017-02-18 06:00:00, None, 54.84, None,7
None,-0.08,96.1, None, None, 43.45, 0.417, 266.9, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2017-02-18 07:00:00, None, 54.84, None,7
None,0.132,95.8, None, None, 56.44, 0.136, 258.7, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-02-18 08:00:00, None, 54.76, None,7
None,0.685,95.7, None, None, 60.06, 0.309, 215.7, None, None, None, None, None, None,0.0, 930.0, None, None, None,2017-02-18 09:00:00, None, 54.87, None,7
None,2.061,86.8, None, None, 62.16, 2.834, 63.1, None, None, None, None, None, None,0.0, 929.0, None, None, None,2017-02-18 10:00:00, None, 55.18, None,7
None,3.38,73.64, None, None, 36.72, 4.769, 98.8, None, None, None, None, None, None,-1.0, 928.0, None, None, None,2017-02-18 11:00:00, None, 54.87, None,7
None,3.459,72.41, None, None, 29.52, 8.96, 25.54, None, None, None, None, None, None,-1.0, 927.0, None, None, None,2017-02-18 12:00:00, None, 54.62, None,7
None,3.833,70.75, None, None, 23.26, 10.14, 23.56, None, None, None, None, None, None,-1.0, 927.0, None, None, None,2017-02-18 13:00:00, None, 54.54, None,7
None,3.891,73.2, None, None, 26.81, 9.83, 23.62, None, None, None, None, None, None,0.0, 926.0, None, None, None,2017-02-18 14:00:00, None, 53.25, None,7
None,3.603,77.24, None, None, 23.82, 10.73, 18.56, None, None, None, None, None, None,0.0, 925.0, None, None, None,2017-02-18 15:00:00, None, 53.74, None,7
None,2.707,85.9, None, None, 24.52, 9.92, 16.92, None, None, None, None, None, None,1.0, 925.0, None, None, None,2017-02-18 16:00:00, None, 53.15, None,7
None,2.155,89.6, None, None, 24.78, 6.669, 10.08, None, None, None, None, None, None,1.0, 925.0, None, None, None,2017-02-18 17:00:00, None, 52.71, None,7
None,1.772,91.7, None, None, 50.37, 3.0, 21.44, None, None, None, None, None, None,1.0, 925.0, None, None, None,2017-02-18 18:00:00, None, 52.95, None,7
None,1.102,93.5, None, None, 69.35, 0.977, 323.1, None, None, None, None, None, None,0.0, 925.0, None, None, None,2017-02-18 19:00:00, None, 52.96, None,7
None,0.536,94.5, None, None, 30.79, 0.757, 253.1, None, None, None, None, None, None,0.0, 925.0, None, None, None,2017-02-18 20:00:00, None, 52.75, None,7
None,0.201,94.9, None, None, 70.97, 0.001, 302.4, None, None, None, None, None, None,-1.0, 926.0, None, None, None,2017-02-18 21:00:00, None, 52.58, None,7
None,0.181,95.2, None, None, 3.615, 0.0, 23.62, None, None, None, None, None, None,0.0, 926.0, None, None, None,2017-02-18 22:00:00, None, 53.08, None,7
