RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.1, None, None, None, 0.914,65.54, None, None, -2.0, 985.0, None, None, None, None, None, 69.93, None, None, -1.603, None, None, None, None,64.78, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
102.3, None, None, None, 0.719,303.8, None, None, -2.0, 985.0, None, None, None, None, None, 69.71, None, None, -2.331, None, None, None, None,54.81, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
102.5, None, None, None, 0.131,275.9, None, None, -3.0, 985.0, None, None, None, None, None, 69.76, None, None, -2.577, None, None, None, None,24.75, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
102.5, None, None, None, 1.05,268.5, None, None, -3.0, 985.0, None, None, None, None, None, 69.65, None, None, -3.214, None, None, None, None,71.98, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
102.4, None, None, None, 1.411,178.6, None, None, -4.0, 985.0, None, None, None, None, None, 69.45, None, None, -3.981, None, None, None, None,52.49, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
102.3, None, None, None, 0.38,206.1, None, None, -4.0, 985.0, None, None, None, None, None, 69.48, None, None, -3.886, None, None, None, None,37.58, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
101.6, None, None, None, 1.401,338.7, None, None, -4.0, 984.0, None, None, None, None, None, 69.51, None, None, -3.935, None, None, None, None,51.26, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
101.4, None, None, None, 1.311,175.9, None, None, -4.0, 985.0, None, None, None, None, None, 69.47, None, None, -3.726, None, None, None, None,8.77, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
101.8, None, None, None, 1.829,251.3, None, None, -3.0, 985.0, None, None, None, None, None, 69.46, None, None, -3.007, None, None, None, None,67.94, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
101.9, None, None, None, 1.892,172.4, None, None, -2.0, 985.0, None, None, None, None, None, 69.46, None, None, -2.392, None, None, None, None,15.23, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
101.8, None, None, None, 1.097,237.2, None, None, -1.0, 985.0, None, None, None, None, None, 69.33, None, None, -1.481, None, None, None, None,68.12, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
101.5, None, None, None, 1.275,276.1, None, None, -1.0, 985.0, None, None, None, None, None, 69.4, None, None, -0.714, None, None, None, None,65.44, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
99.0, None, None, None, 0.708,190.6, None, None, 0.0, 985.0, None, None, None, None, None, 69.35, None, None, 0.114, None, None, None, None,54.41, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
