RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.0,135.5, None, None,-6.0,874.0, None, None, None, None, None, 113.5, None, None,-6.12, None, None, None, None,26.04, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
97.8, None, None, None, 0.0,140.4, None, None,-6.0,874.0, None, None, None, None, None, 113.4, None, None,-6.105, None, None, None, None,44.93, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
97.0, None, None, None, 0.0,135.3, None, None,-6.0,874.0, None, None, None, None, None, 113.2, None, None,-6.066, None, None, None, None,39.02, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
97.3, None, None, None, 0.0,136.2, None, None,-7.0,873.0, None, None, None, None, None, 113.1, None, None,-6.5, None, None, None, None,16.13, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
96.8, None, None, None, 0.0,146.2, None, None,-7.0,873.0, None, None, None, None, None, 112.9, None, None,-6.401, None, None, None, None,47.17, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
96.3, None, None, None, 0.0,121.1, None, None,-7.0,873.0, None, None, None, None, None, 112.8, None, None,-6.347, None, None, None, None,49.28, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
97.2, None, None, None, 0.0,120.0, None, None,-7.0,873.0, None, None, None, None, None, 112.7, None, None,-7.174, None, None, None, None,43.95, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
96.8, None, None, None, 0.0,134.9, None, None,-9.0,873.0, None, None, None, None, None, 112.5, None, None,-8.33, None, None, None, None,39.55, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
96.3, None, None, None, 0.0,128.3, None, None,-9.0,873.0, None, None, None, None, None, 112.4, None, None,-8.74, None, None, None, None,28.42, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
93.8, None, None, None, 0.0,133.0, None, None,-8.0,873.0, None, None, None, None, None, 112.0, None, None,-6.802, None, None, None, None,37.77, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
82.8, None, None, None, 0.0,158.1, None, None,-6.0,873.0, None, None, None, None, None, 111.5, None, None,-3.658, None, None, None, None,27.67, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
85.5, None, None, None, 0.0,175.6, None, None,-5.0,873.0, None, None, None, None, None, 111.9, None, None,-3.247, None, None, None, None,21.95, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
77.46, None, None, None, 0.0,180.9, None, None,-3.0,872.0, None, None, None, None, None, 110.4, None, None,-0.102, None, None, None, None,18.7, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
73.91, None, None, None, 0.0,188.9, None, None,-2.0,872.0, None, None, None, None, None, 110.4, None, None,2.089, None, None, None, None,24.25, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
76.57, None, None, None, 1.706,192.5, None, None,-2.0,872.0, None, None, None, None, None, 110.2, None, None,2.134, None, None, None, None,21.5, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
79.87, None, None, None, 1.758,207.6, None, None,-1.0,872.0, None, None, None, None, None, 109.8, None, None,1.656, None, None, None, None,15.65, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
85.8, None, None, None, 1.332,210.9, None, None,-2.0,871.0, None, None, None, None, None, 110.5, None, None,-0.002, None, None, None, None,22.82, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
96.2, None, None, None, 1.18,167.9, None, None,-3.0,872.0, None, None, None, None, None, 110.9, None, None,-2.271, None, None, None, None,44.13, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
97.9, None, None, None, 1.897,115.6, None, None,-3.0,872.0, None, None, None, None, None, 110.9, None, None,-2.718, None, None, None, None,44.7, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
98.6, None, None, None, 1.056,126.7, None, None,-4.0,872.0, None, None, None, None, None, 110.5, None, None,-3.694, None, None, None, None,32.42, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
98.9, None, None, None, 0.646,131.8, None, None,-4.0,872.0, None, None, None, None, None, 110.4, None, None,-4.27, None, None, None, None,13.88, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
98.1, None, None, None, 0.876,133.5, None, None,-6.0,873.0, None, None, None, None, None, 110.3, None, None,-5.36, None, None, None, None,32.15, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
97.8, None, None, None, 0.985,139.4, None, None,-6.0,873.0, None, None, None, None, None, 110.3, None, None,-5.865, None, None, None, None,27.54, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
97.3, None, None, None, 1.012,131.2, None, None,-7.0,873.0, None, None, None, None, None, 110.1, None, None,-6.844, None, None, None, None,26.22, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
96.4, None, None, None, 1.083,131.1, None, None,-8.0,873.0, None, None, None, None, None, 110.1, None, None,-7.422, None, None, None, None,30.29, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
96.6, None, None, None, 1.255,132.0, None, None,-8.0,873.0, None, None, None, None, None, 110.0, None, None,-7.831, None, None, None, None,34.03, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
97.3, None, None, None, 1.124,131.9, None, None,-8.0,873.0, None, None, None, None, None, 110.0, None, None,-7.644, None, None, None, None,24.88, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
95.8, None, None, None, 1.113,139.1, None, None,-10.0,873.0, None, None, None, None, None, 110.0, None, None,-9.06, None, None, None, None,27.84, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
96.5, None, None, None, 1.507,125.3, None, None,-9.0,873.0, None, None, None, None, None, 109.8, None, None,-9.05, None, None, None, None,27.81, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
95.5, None, None, None, 1.423,132.7, None, None,-10.0,873.0, None, None, None, None, None, 109.8, None, None,-9.36, None, None, None, None,21.49, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
95.5, None, None, None, 1.187,134.8, None, None,-10.0,873.0, None, None, None, None, None, 109.7, None, None,-9.78, None, None, None, None,17.43, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
94.8, None, None, None, 0.993,134.6, None, None,-11.0,873.0, None, None, None, None, None, 109.5, None, None,-10.26, None, None, None, None,10.37, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
95.2, None, None, None, 1.271,134.4, None, None,-10.0,873.0, None, None, None, None, None, 109.5, None, None,-9.8, None, None, None, None,11.02, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
95.8, None, None, None, 1.729,137.7, None, None,-9.0,873.0, None, None, None, None, None, 109.3, None, None,-8.66, None, None, None, None,12.47, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
94.8, None, None, None, 2.322,159.9, None, None,-7.0,873.0, None, None, None, None, None, 109.2, None, None,-6.376, None, None, None, None,16.34, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
85.4, None, None, None, 2.426,171.1, None, None,-6.0,872.0, None, None, None, None, None, 109.1, None, None,-4.049, None, None, None, None,17.37, None, None, None, None, None, None,2017-02-13 11:00:00, None,7
75.22, None, None, None, 1.951,169.7, None, None,-4.0,872.0, None, None, None, None, None, 108.2, None, None,-0.321, None, None, None, None,13.0, None, None, None, None, None, None,2017-02-13 12:00:00, None,7
76.19, None, None, None, 2.024,169.6, None, None,-2.0,871.0, None, None, None, None, None, 107.3, None, None,1.832, None, None, None, None,15.02, None, None, None, None, None, None,2017-02-13 13:00:00, None,7
79.84, None, None, None, 2.225,154.1, None, None,0.0,871.0, None, None, None, None, None, 107.0, None, None,2.949, None, None, None, None,22.85, None, None, None, None, None, None,2017-02-13 14:00:00, None,7
84.1, None, None, None, 2.154,147.4, None, None,0.0,870.0, None, None, None, None, None, 106.7, None, None,2.395, None, None, None, None,30.14, None, None, None, None, None, None,2017-02-13 15:00:00, None,7
90.6, None, None, None, 2.669,130.9, None, None,0.0,870.0, None, None, None, None, None, 107.6, None, None,1.078, None, None, None, None,28.25, None, None, None, None, None, None,2017-02-13 16:00:00, None,7
96.8, None, None, None, 2.308,115.9, None, None,-2.0,870.0, None, None, None, None, None, 107.9, None, None,-1.272, None, None, None, None,33.11, None, None, None, None, None, None,2017-02-13 17:00:00, None,7
98.8, None, None, None, 1.725,119.8, None, None,-3.0,870.0, None, None, None, None, None, 107.8, None, None,-2.568, None, None, None, None,30.11, None, None, None, None, None, None,2017-02-13 18:00:00, None,7
99.8, None, None, None, 3.203,126.8, None, None,-3.0,870.0, None, None, None, None, None, 107.5, None, None,-2.997, None, None, None, None,21.68, None, None, None, None, None, None,2017-02-13 19:00:00, None,7
98.6, None, None, None, 3.345,115.3, None, None,-4.0,869.0, None, None, None, None, None, 107.3, None, None,-3.738, None, None, None, None,9.44, None, None, None, None, None, None,2017-02-13 20:00:00, None,7
98.9, None, None, None, 3.231,117.6, None, None,-4.0,869.0, None, None, None, None, None, 107.6, None, None,-3.893, None, None, None, None,12.49, None, None, None, None, None, None,2017-02-13 21:00:00, None,7
97.9, None, None, None, 2.984,121.4, None, None,-5.0,869.0, None, None, None, None, None, 107.3, None, None,-4.604, None, None, None, None,21.96, None, None, None, None, None, None,2017-02-13 22:00:00, None,7
97.4, None, None, None, 2.945,130.0, None, None,-6.0,869.0, None, None, None, None, None, 107.2, None, None,-5.28, None, None, None, None,18.1, None, None, None, None, None, None,2017-02-13 23:00:00, None,7
96.8, None, None, None, 2.145,126.7, None, None,-6.0,869.0, None, None, None, None, None, 107.4, None, None,-6.002, None, None, None, None,26.75, None, None, None, None, None, None,2017-02-14 00:00:00, None,7
96.7, None, None, None, 2.135,121.1, None, None,-7.0,868.0, None, None, None, None, None, 107.2, None, None,-6.573, None, None, None, None,21.85, None, None, None, None, None, None,2017-02-14 01:00:00, None,7
97.6, None, None, None, 1.846,105.1, None, None,-7.0,869.0, None, None, None, None, None, 107.2, None, None,-6.42, None, None, None, None,39.7, None, None, None, None, None, None,2017-02-14 02:00:00, None,7
96.6, None, None, None, 1.61,111.1, None, None,-8.0,868.0, None, None, None, None, None, 107.2, None, None,-7.345, None, None, None, None,30.77, None, None, None, None, None, None,2017-02-14 03:00:00, None,7
97.2, None, None, None, 1.912,125.8, None, None,-8.0,867.0, None, None, None, None, None, 107.0, None, None,-7.515, None, None, None, None,24.12, None, None, None, None, None, None,2017-02-14 04:00:00, None,7
96.0, None, None, None, 1.749,127.4, None, None,-8.0,867.0, None, None, None, None, None, 106.7, None, None,-7.983, None, None, None, None,23.93, None, None, None, None, None, None,2017-02-14 05:00:00, None,7
95.8, None, None, None, 1.4,119.1, None, None,-9.0,867.0, None, None, None, None, None, 106.6, None, None,-8.32, None, None, None, None,34.25, None, None, None, None, None, None,2017-02-14 06:00:00, None,7
95.8, None, None, None, 1.554,115.2, None, None,-9.0,867.0, None, None, None, None, None, 106.2, None, None,-8.28, None, None, None, None,33.57, None, None, None, None, None, None,2017-02-14 07:00:00, None,7
96.9, None, None, None, 1.385,117.8, None, None,-8.0,867.0, None, None, None, None, None, 106.4, None, None,-7.756, None, None, None, None,25.9, None, None, None, None, None, None,2017-02-14 08:00:00, None,7
