RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.3, None, None, None, 9.08, 305.7, None, None, None, None, None, None, None, None, None, 176.0, None, None, -7.154, None, None, None, None, 11.93, None, None, None, None,2017-02-13 03:00:00,7
92.4, None, None, None, 7.115, 310.2, None, None, None, None, None, None, None, None, None, 176.0, None, None, -7.017, None, None, None, None, 11.98, None, None, None, None,2017-02-13 04:00:00,7
92.4, None, None, None, 5.543, 292.4, None, None, None, None, None, None, None, None, None, 176.2, None, None, -6.739, None, None, None, None, 24.18, None, None, None, None,2017-02-13 05:00:00,7
92.5, None, None, None, 1.985, 266.0, None, None, None, None, None, None, None, None, None, 177.1, None, None, -6.762, None, None, None, None, 23.99, None, None, None, None,2017-02-13 06:00:00,7
92.3, None, None, None, 3.476, 204.6, None, None, None, None, None, None, None, None, None, 176.5, None, None, -6.716, None, None, None, None, 20.77, None, None, None, None,2017-02-13 07:00:00,7
94.7, None, None, None, 2.02, 224.1, None, None, None, None, None, None, None, None, None, 175.4, None, None, -4.194, None, None, None, None, 54.83, None, None, None, None,2017-02-13 08:00:00,7
94.6, None, None, None, 3.534, 336.4, None, None, None, None, None, None, None, None, None, 175.4, None, None, -2.746, None, None, None, None, 22.37, None, None, None, None,2017-02-13 09:00:00,7
95.9, None, None, None, 1.715, 328.9, None, None, None, None, None, None, None, None, None, 173.8, None, None, 0.182, None, None, None, None, 19.5, None, None, None, None,2017-02-13 10:00:00,7
95.2, None, None, None, 0.68, 352.6, None, None, None, None, None, None, None, None, None, 172.6, None, None, 0.259, None, None, None, None, 45.84, None, None, None, None,2017-02-13 11:00:00,7
94.6, None, None, None, 0.509, 290.2, None, None, None, None, None, None, None, None, None, 175.7, None, None, 0.871, None, None, None, None, 38.5, None, None, None, None,2017-02-13 12:00:00,7
93.0, None, None, None, 0.998, 229.0, None, None, None, None, None, None, None, None, None, 175.4, None, None, 1.7, None, None, None, None, 28.48, None, None, None, None,2017-02-13 13:00:00,7
93.8, None, None, None, 2.088, 257.3, None, None, None, None, None, None, None, None, None, 176.3, None, None, 0.93, None, None, None, None, 24.47, None, None, None, None,2017-02-13 14:00:00,7
93.8, None, None, None, 0.674, 233.7, None, None, None, None, None, None, None, None, None, 175.8, None, None, 0.578, None, None, None, None, 69.11, None, None, None, None,2017-02-13 15:00:00,7
94.4, None, None, None, 2.416, 289.7, None, None, None, None, None, None, None, None, None, 176.1, None, None, -0.065, None, None, None, None, 17.45, None, None, None, None,2017-02-13 16:00:00,7
95.7, None, None, None, 2.647, 350.5, None, None, None, None, None, None, None, None, None, 176.9, None, None, -0.582, None, None, None, None, 35.6, None, None, None, None,2017-02-13 17:00:00,7
90.5, None, None, None, 3.815, 341.4, None, None, None, None, None, None, None, None, None, 176.7, None, None, -0.646, None, None, None, None, 34.17, None, None, None, None,2017-02-13 18:00:00,7
93.8, None, None, None, 0.798, 50.79, None, None, None, None, None, None, None, None, None, 175.2, None, None, -1.22, None, None, None, None, 45.44, None, None, None, None,2017-02-13 19:00:00,7
91.7, None, None, None, 1.35, 163.6, None, None, None, None, None, None, None, None, None, 175.4, None, None, -1.245, None, None, None, None, 46.56, None, None, None, None,2017-02-13 20:00:00,7
89.9, None, None, None, 1.03, 126.9, None, None, None, None, None, None, None, None, None, 176.6, None, None, -1.009, None, None, None, None, 44.85, None, None, None, None,2017-02-13 21:00:00,7
93.0, None, None, None, 0.631, 288.3, None, None, None, None, None, None, None, None, None, 176.1, None, None, -1.105, None, None, None, None, 69.17, None, None, None, None,2017-02-13 22:00:00,7
81.2, None, None, None, 1.838, 358.5, None, None, None, None, None, None, None, None, None, 176.0, None, None, -0.02, None, None, None, None, 42.55, None, None, None, None,2017-02-13 23:00:00,7
77.66, None, None, None, 4.244, 48.07, None, None, None, None, None, None, None, None, None, 176.2, None, None, 0.366, None, None, None, None, 29.61, None, None, None, None,2017-02-14 00:00:00,7
76.93, None, None, None, 7.507, 41.84, None, None, None, None, None, None, None, None, None, 176.5, None, None, 0.547, None, None, None, None, 16.73, None, None, None, None,2017-02-14 01:00:00,7
74.7, None, None, None, 6.452, 59.2, None, None, None, None, None, None, None, None, None, 176.5, None, None, 0.773, None, None, None, None, 17.86, None, None, None, None,2017-02-14 02:00:00,7
78.86, None, None, None, 3.914, 70.52, None, None, None, None, None, None, None, None, None, 176.2, None, None, 0.673, None, None, None, None, 21.78, None, None, None, None,2017-02-14 03:00:00,7
73.18, None, None, None, 3.481, 79.46, None, None, None, None, None, None, None, None, None, 176.1, None, None, 0.68, None, None, None, None, 22.9, None, None, None, None,2017-02-14 04:00:00,7
74.77, None, None, None, 2.356, 67.44, None, None, None, None, None, None, None, None, None, 175.7, None, None, 0.105, None, None, None, None, 70.64, None, None, None, None,2017-02-14 05:00:00,7
70.19, None, None, None, 3.795, 76.91, None, None, None, None, None, None, None, None, None, 175.4, None, None, -0.023, None, None, None, None, 25.68, None, None, None, None,2017-02-14 06:00:00,7
73.37, None, None, None, 4.344, 78.71, None, None, None, None, None, None, None, None, None, 175.2, None, None, -0.421, None, None, None, None, 30.74, None, None, None, None,2017-02-14 07:00:00,7
66.44, None, None, None, 8.34, 66.29, None, None, None, None, None, None, None, None, None, 175.1, None, None, 1.256, None, None, None, None, 25.87, None, None, None, None,2017-02-14 08:00:00,7
74.78, None, None, None, 4.732, 91.1, None, None, None, None, None, None, None, None, None, 175.0, None, None, 0.554, None, None, None, None, 34.22, None, None, None, None,2017-02-14 09:00:00,7
67.86, None, None, None, 6.608, 87.0, None, None, None, None, None, None, None, None, None, 174.6, None, None, 1.768, None, None, None, None, 33.43, None, None, None, None,2017-02-14 10:00:00,7
49.84, None, None, None, 4.288, 106.2, None, None, None, None, None, None, None, None, None, 174.7, None, None, 3.23, None, None, None, None, 36.1, None, None, None, None,2017-02-14 12:00:00,7
56.72, None, None, None, 3.09, 127.0, None, None, None, None, None, None, None, None, None, 174.0, None, None, 4.031, None, None, None, None, 38.97, None, None, None, None,2017-02-14 13:00:00,7
56.5, None, None, None, 4.388, 98.5, None, None, None, None, None, None, None, None, None, 174.1, None, None, 2.375, None, None, None, None, 39.64, None, None, None, None,2017-02-14 14:00:00,7
57.21, None, None, None, 5.684, 94.5, None, None, None, None, None, None, None, None, None, 173.9, None, None, 2.15, None, None, None, None, 35.46, None, None, None, None,2017-02-14 15:00:00,7
62.24, None, None, None, 2.721, 128.1, None, None, None, None, None, None, None, None, None, 173.5, None, None, 1.786, None, None, None, None, 41.14, None, None, None, None,2017-02-14 16:00:00,7
69.48, None, None, None, 6.183, 121.5, None, None, None, None, None, None, None, None, None, 173.4, None, None, 0.053, None, None, None, None, 23.22, None, None, None, None,2017-02-14 17:00:00,7
60.23, None, None, None, 5.44, 116.4, None, None, None, None, None, None, None, None, None, 173.5, None, None, 0.92, None, None, None, None, 23.27, None, None, None, None,2017-02-14 18:00:00,7
61.92, None, None, None, 6.908, 99.6, None, None, None, None, None, None, None, None, None, 173.4, None, None, 0.73, None, None, None, None, 33.6, None, None, None, None,2017-02-14 19:00:00,7
60.29, None, None, None, 7.439, 82.3, None, None, None, None, None, None, None, None, None, 173.6, None, None, 0.81, None, None, None, None, 34.29, None, None, None, None,2017-02-14 20:00:00,7
55.48, None, None, None, 5.676, 95.1, None, None, None, None, None, None, None, None, None, 173.1, None, None, 0.859, None, None, None, None, 37.97, None, None, None, None,2017-02-14 21:00:00,7
59.58, None, None, None, 6.622, 97.9, None, None, None, None, None, None, None, None, None, 173.3, None, None, 0.66, None, None, None, None, 34.76, None, None, None, None,2017-02-14 22:00:00,7
57.01, None, None, None, 6.523, 98.8, None, None, None, None, None, None, None, None, None, 173.2, None, None, 0.899, None, None, None, None, 37.37, None, None, None, None,2017-02-14 23:00:00,7
58.24, None, None, None, 6.641, 112.6, None, None, None, None, None, None, None, None, None, 173.8, None, None, 0.109, None, None, None, None, 31.31, None, None, None, None,2017-02-15 00:00:00,7
52.76, None, None, None, 6.096, 114.7, None, None, None, None, None, None, None, None, None, 174.5, None, None, 0.719, None, None, None, None, 38.05, None, None, None, None,2017-02-15 01:00:00,7
48.19, None, None, None, 4.694, 93.1, None, None, None, None, None, None, None, None, None, 174.9, None, None, 0.899, None, None, None, None, 48.06, None, None, None, None,2017-02-15 02:00:00,7
58.56, None, None, None, 5.676, 110.2, None, None, None, None, None, None, None, None, None, 175.3, None, None, 0.351, None, None, None, None, 40.04, None, None, None, None,2017-02-15 03:00:00,7
56.59, None, None, None, 7.268, 128.2, None, None, None, None, None, None, None, None, None, 175.5, None, None, 0.608, None, None, None, None, 26.96, None, None, None, None,2017-02-15 04:00:00,7
64.95, None, None, None, 7.467, 135.1, None, None, None, None, None, None, None, None, None, 175.2, None, None, -0.004, None, None, None, None, 24.11, None, None, None, None,2017-02-15 05:00:00,7
79.76, None, None, None, 9.2, 158.8, None, None, None, None, None, None, None, None, None, 175.1, None, None, -1.055, None, None, None, None, 22.04, None, None, None, None,2017-02-15 06:00:00,7
93.3, None, None, None, 4.534, 107.0, None, None, None, None, None, None, None, None, None, 173.7, None, None, -3.388, None, None, None, None, 32.95, None, None, None, None,2017-02-15 07:00:00,7
96.0, None, None, None, 8.38, 80.0, None, None, None, None, None, None, None, None, None, 173.6, None, None, -2.158, None, None, None, None, 38.55, None, None, None, None,2017-02-15 08:00:00,7
95.4, None, None, None, 7.406, 122.2, None, None, None, None, None, None, None, None, None, 174.5, None, None, -1.674, None, None, None, None, 44.34, None, None, None, None,2017-02-15 09:00:00,7
94.2, None, None, None, 5.233, 129.0, None, None, None, None, None, None, None, None, None, 175.1, None, None, -1.217, None, None, None, None, 46.26, None, None, None, None,2017-02-15 10:00:00,7
95.6, None, None, None, 7.335, 97.4, None, None, None, None, None, None, None, None, None, 175.1, None, None, -1.884, None, None, None, None, 36.91, None, None, None, None,2017-02-15 11:00:00,7
95.5, None, None, None, 4.238, 303.8, None, None, None, None, None, None, None, None, None, 175.8, None, None, -2.253, None, None, None, None, 69.84, None, None, None, None,2017-02-15 12:00:00,7
96.1, None, None, None, 3.722, 72.6, None, None, None, None, None, None, None, None, None, 175.4, None, None, -1.538, None, None, None, None, 42.83, None, None, None, None,2017-02-15 13:00:00,7
95.3, None, None, None, 4.239, 101.2, None, None, None, None, None, None, None, None, None, 174.1, None, None, -1.011, None, None, None, None, 37.25, None, None, None, None,2017-02-15 14:00:00,7
95.3, None, None, None, 4.319, 92.1, None, None, None, None, None, None, None, None, None, 172.0, None, None, -1.649, None, None, None, None, 34.02, None, None, None, None,2017-02-15 15:00:00,7
95.7, None, None, None, 7.904, 67.18, None, None, None, None, None, None, None, None, None, 172.6, None, None, -2.296, None, None, None, None, 33.38, None, None, None, None,2017-02-15 16:00:00,7
96.3, None, None, None, 9.59, 75.71, None, None, None, None, None, None, None, None, None, 172.1, None, None, -2.251, None, None, None, None, 31.31, None, None, None, None,2017-02-15 17:00:00,7
96.2, None, None, None, 13.15, 74.87, None, None, None, None, None, None, None, None, None, 176.2, None, None, -2.772, None, None, None, None, 28.92, None, None, None, None,2017-02-15 18:00:00,7
96.1, None, None, None, 13.09, 73.65, None, None, None, None, None, None, None, None, None, 178.5, None, None, -3.011, None, None, None, None, 26.07, None, None, None, None,2017-02-15 19:00:00,7
96.1, None, None, None, 11.17, 73.81, None, None, None, None, None, None, None, None, None, 175.2, None, None, -2.863, None, None, None, None, 26.63, None, None, None, None,2017-02-15 20:00:00,7
96.6, None, None, None, 9.65, 90.7, None, None, None, None, None, None, None, None, None, 175.0, None, None, -1.91, None, None, None, None, 35.56, None, None, None, None,2017-02-15 21:00:00,7
96.3, None, None, None, 8.82, 106.2, None, None, None, None, None, None, None, None, None, 175.4, None, None, -1.965, None, None, None, None, 35.16, None, None, None, None,2017-02-15 22:00:00,7
96.9, None, None, None, 10.08, 97.5, None, None, None, None, None, None, None, None, None, 179.4, None, None, -1.349, None, None, None, None, 37.19, None, None, None, None,2017-02-15 23:00:00,7
97.0, None, None, None, 10.86, 108.7, None, None, None, None, None, None, None, None, None, 179.0, None, None, -1.018, None, None, None, None, 33.84, None, None, None, None,2017-02-16 00:00:00,7
96.8, None, None, None, 8.66, 115.6, None, None, None, None, None, None, None, None, None, 177.0, None, None, -1.091, None, None, None, None, 33.16, None, None, None, None,2017-02-16 01:00:00,7
97.0, None, None, None, 9.66, 104.7, None, None, None, None, None, None, None, None, None, 173.7, None, None, -1.167, None, None, None, None, 40.52, None, None, None, None,2017-02-16 02:00:00,7
96.9, None, None, None, 9.76, 106.4, None, None, None, None, None, None, None, None, None, 177.7, None, None, -1.429, None, None, None, None, 36.68, None, None, None, None,2017-02-16 03:00:00,7
96.4, None, None, None, 9.14, 104.1, None, None, None, None, None, None, None, None, None, 176.4, None, None, -1.625, None, None, None, None, 36.72, None, None, None, None,2017-02-16 04:00:00,7
96.3, None, None, None, 9.87, 77.31, None, None, None, None, None, None, None, None, None, 182.3, None, None, -2.177, None, None, None, None, 33.66, None, None, None, None,2017-02-16 05:00:00,7
96.1, None, None, None, 9.87, 86.7, None, None, None, None, None, None, None, None, None, 179.1, None, None, -2.304, None, None, None, None, 32.74, None, None, None, None,2017-02-16 06:00:00,7
96.6, None, None, None, 10.43, 96.0, None, None, None, None, None, None, None, None, None, 177.8, None, None, -1.739, None, None, None, None, 33.24, None, None, None, None,2017-02-16 07:00:00,7
96.2, None, None, None, 9.93, 82.4, None, None, None, None, None, None, None, None, None, 183.7, None, None, -2.15, None, None, None, None, 33.58, None, None, None, None,2017-02-16 08:00:00,7
96.6, None, None, None, 8.73, 82.4, None, None, None, None, None, None, None, None, None, 185.2, None, None, -1.455, None, None, None, None, 36.64, None, None, None, None,2017-02-16 09:00:00,7
96.6, None, None, None, 7.37, 76.05, None, None, None, None, None, None, None, None, None, 179.8, None, None, -1.506, None, None, None, None, 34.86, None, None, None, None,2017-02-16 10:00:00,7
96.8, None, None, None, 5.308, 89.9, None, None, None, None, None, None, None, None, None, 181.7, None, None, -0.706, None, None, None, None, 38.75, None, None, None, None,2017-02-16 11:00:00,7
96.7, None, None, None, 4.232, 147.8, None, None, None, None, None, None, None, None, None, 182.7, None, None, -0.752, None, None, None, None, 44.47, None, None, None, None,2017-02-16 12:00:00,7
96.1, None, None, None, 6.847, 219.0, None, None, None, None, None, None, None, None, None, 183.2, None, None, -1.673, None, None, None, None, 23.38, None, None, None, None,2017-02-16 13:00:00,7
96.2, None, None, None, 5.005, 251.6, None, None, None, None, None, None, None, None, None, 186.5, None, None, -1.514, None, None, None, None, 26.48, None, None, None, None,2017-02-16 14:00:00,7
96.7, None, None, None, 4.723, 202.6, None, None, None, None, None, None, None, None, None, 185.0, None, None, -0.666, None, None, None, None, 43.72, None, None, None, None,2017-02-16 15:00:00,7
96.4, None, None, None, 4.893, 229.9, None, None, None, None, None, None, None, None, None, 183.7, None, None, -1.262, None, None, None, None, 30.3, None, None, None, None,2017-02-16 16:00:00,7
96.2, None, None, None, 4.754, 215.7, None, None, None, None, None, None, None, None, None, 183.3, None, None, -1.795, None, None, None, None, 28.29, None, None, None, None,2017-02-16 17:00:00,7
96.2, None, None, None, 4.847, 208.3, None, None, None, None, None, None, None, None, None, 182.6, None, None, -1.953, None, None, None, None, 24.28, None, None, None, None,2017-02-16 18:00:00,7
96.2, None, None, None, 4.156, 204.8, None, None, None, None, None, None, None, None, None, 183.3, None, None, -2.038, None, None, None, None, 22.91, None, None, None, None,2017-02-16 19:00:00,7
96.0, None, None, None, 4.997, 190.9, None, None, None, None, None, None, None, None, None, 183.8, None, None, -2.213, None, None, None, None, 19.18, None, None, None, None,2017-02-16 20:00:00,7
95.7, None, None, None, 4.988, 229.0, None, None, None, None, None, None, None, None, None, 184.9, None, None, -2.639, None, None, None, None, 39.29, None, None, None, None,2017-02-16 21:00:00,7
95.5, None, None, None, 2.702, 260.2, None, None, None, None, None, None, None, None, None, 182.6, None, None, -3.011, None, None, None, None, 39.06, None, None, None, None,2017-02-16 22:00:00,7
95.2, None, None, None, 2.697, 263.8, None, None, None, None, None, None, None, None, None, 181.1, None, None, -3.47, None, None, None, None, 36.22, None, None, None, None,2017-02-16 23:00:00,7
95.0, None, None, None, 2.539, 258.6, None, None, None, None, None, None, None, None, None, 181.1, None, None, -3.802, None, None, None, None, 34.75, None, None, None, None,2017-02-17 00:00:00,7
94.9, None, None, None, 1.982, 262.4, None, None, None, None, None, None, None, None, None, 181.0, None, None, -4.173, None, None, None, None, 38.5, None, None, None, None,2017-02-17 01:00:00,7
94.6, None, None, None, 2.315, 262.2, None, None, None, None, None, None, None, None, None, 180.3, None, None, -4.58, None, None, None, None, 33.59, None, None, None, None,2017-02-17 02:00:00,7
94.5, None, None, None, 2.766, 267.9, None, None, None, None, None, None, None, None, None, 180.0, None, None, -4.852, None, None, None, None, 31.83, None, None, None, None,2017-02-17 03:00:00,7
94.4, None, None, None, 1.425, 259.8, None, None, None, None, None, None, None, None, None, 178.3, None, None, -4.804, None, None, None, None, 32.58, None, None, None, None,2017-02-17 04:00:00,7
94.6, None, None, None, 1.552, 252.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.658, None, None, None, None, 25.15, None, None, None, None,2017-02-17 05:00:00,7
94.2, None, None, None, 1.871, 247.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.929, None, None, None, None, 21.13, None, None, None, None,2017-02-17 06:00:00,7
94.0, None, None, None, 0.449, 257.0, None, None, None, None, None, None, None, None, None, 179.0, None, None, -5.357, None, None, None, None, 32.76, None, None, None, None,2017-02-17 07:00:00,7
94.3, None, None, None, 0.0, 248.9, None, None, None, None, None, None, None, None, None, 178.1, None, None, -5.012, None, None, None, None, 26.08, None, None, None, None,2017-02-17 08:00:00,7
94.9, None, None, None, 0.0, 234.2, None, None, None, None, None, None, None, None, None, 177.9, None, None, -3.903, None, None, None, None, 22.93, None, None, None, None,2017-02-17 09:00:00,7
95.7, None, None, None, 0.0, 219.9, None, None, None, None, None, None, None, None, None, 177.6, None, None, -2.539, None, None, None, None, 23.38, None, None, None, None,2017-02-17 10:00:00,7
95.0, None, None, None, 2.382, 186.0, None, None, None, None, None, None, None, None, None, 179.3, None, None, -2.038, None, None, None, None, 14.13, None, None, None, None,2017-02-17 11:00:00,7
95.5, None, None, None, 3.089, 188.8, None, None, None, None, None, None, None, None, None, 179.8, None, None, -2.326, None, None, None, None, 16.26, None, None, None, None,2017-02-17 12:00:00,7
95.5, None, None, None, 0.831, 196.2, None, None, None, None, None, None, None, None, None, 180.3, None, None, -0.857, None, None, None, None, 35.75, None, None, None, None,2017-02-17 13:00:00,7
95.5, None, None, None, 1.348, 193.7, None, None, None, None, None, None, None, None, None, 180.8, None, None, -1.565, None, None, None, None, 49.98, None, None, None, None,2017-02-17 14:00:00,7
95.1, None, None, None, 1.138, 146.7, None, None, None, None, None, None, None, None, None, 180.8, None, None, -2.304, None, None, None, None, 44.02, None, None, None, None,2017-02-17 15:00:00,7
95.0, None, None, None, 0.495, 145.5, None, None, None, None, None, None, None, None, None, 180.6, None, None, -2.827, None, None, None, None, 42.11, None, None, None, None,2017-02-17 16:00:00,7
94.1, None, None, None, 0.962, 102.8, None, None, None, None, None, None, None, None, None, 180.8, None, None, -4.171, None, None, None, None, 54.42, None, None, None, None,2017-02-17 17:00:00,7
94.1, None, None, None, 2.905, 72.88, None, None, None, None, None, None, None, None, None, 180.8, None, None, -5.159, None, None, None, None, 24.13, None, None, None, None,2017-02-17 18:00:00,7
94.2, None, None, None, 2.308, 87.4, None, None, None, None, None, None, None, None, None, 180.3, None, None, -5.084, None, None, None, None, 26.18, None, None, None, None,2017-02-17 19:00:00,7
93.4, None, None, None, 1.909, 86.6, None, None, None, None, None, None, None, None, None, 180.2, None, None, -6.006, None, None, None, None, 25.96, None, None, None, None,2017-02-17 20:00:00,7
93.4, None, None, None, 2.622, 64.64, None, None, None, None, None, None, None, None, None, 180.2, None, None, -6.373, None, None, None, None, 30.97, None, None, None, None,2017-02-17 21:00:00,7
93.0, None, None, None, 5.385, 60.73, None, None, None, None, None, None, None, None, None, 179.9, None, None, -6.737, None, None, None, None, 17.89, None, None, None, None,2017-02-17 22:00:00,7
92.7, None, None, None, 6.001, 50.76, None, None, None, None, None, None, None, None, None, 180.0, None, None, -7.126, None, None, None, None, 19.37, None, None, None, None,2017-02-17 23:00:00,7
93.2, None, None, None, 5.059, 68.41, None, None, None, None, None, None, None, None, None, 179.6, None, None, -6.847, None, None, None, None, 23.48, None, None, None, None,2017-02-18 00:00:00,7
93.2, None, None, None, 7.317, 70.01, None, None, None, None, None, None, None, None, None, 180.0, None, None, -6.753, None, None, None, None, 24.34, None, None, None, None,2017-02-18 01:00:00,7
93.2, None, None, None, 6.309, 76.05, None, None, None, None, None, None, None, None, None, 180.1, None, None, -6.667, None, None, None, None, 23.72, None, None, None, None,2017-02-18 02:00:00,7
93.3, None, None, None, 9.82, 61.22, None, None, None, None, None, None, None, None, None, 180.9, None, None, -6.567, None, None, None, None, 20.59, None, None, None, None,2017-02-18 03:00:00,7
93.2, None, None, None, 8.09, 74.41, None, None, None, None, None, None, None, None, None, 181.7, None, None, -6.738, None, None, None, None, 26.51, None, None, None, None,2017-02-18 04:00:00,7
93.1, None, None, None, 6.043, 84.3, None, None, None, None, None, None, None, None, None, 181.6, None, None, -6.806, None, None, None, None, 27.99, None, None, None, None,2017-02-18 05:00:00,7
