RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.4, None, None, None, 10.79, 123.6, None, None, None, None, None, None, None, None, None, 112.8, None, None,-3.181, None, None, None, None, 30.1, None, None, None, None,2017-02-12 10:00:00,7
83.5, None, None, None, 10.02, 124.6, None, None, None, None, None, None, None, None, None, 112.7, None, None,-2.428, None, None, None, None, 33.89, None, None, None, None,2017-02-12 11:00:00,7
80.7, None, None, None, 7.719, 124.8, None, None, None, None, None, None, None, None, None, 112.4, None, None,-1.922, None, None, None, None, 31.79, None, None, None, None,2017-02-12 12:00:00,7
78.24, None, None, None, 5.809, 116.7, None, None, None, None, None, None, None, None, None, 112.2, None, None,-1.715, None, None, None, None, 34.48, None, None, None, None,2017-02-12 13:00:00,7
78.64, None, None, None, 6.24, 110.5, None, None, None, None, None, None, None, None, None, 112.1, None, None,-1.756, None, None, None, None, 37.72, None, None, None, None,2017-02-12 14:00:00,7
76.78, None, None, None, 9.47, 124.6, None, None, None, None, None, None, None, None, None, 112.1, None, None,-1.705, None, None, None, None, 30.6, None, None, None, None,2017-02-12 15:00:00,7
79.4, None, None, None, 4.433, 150.7, None, None, None, None, None, None, None, None, None, 111.9, None, None,-1.865, None, None, None, None, 46.79, None, None, None, None,2017-02-12 16:00:00,7
84.7, None, None, None, 7.034, 147.4, None, None, None, None, None, None, None, None, None, 111.7, None, None,-2.596, None, None, None, None, 49.8, None, None, None, None,2017-02-12 18:00:00,7
91.6, None, None, None, 1.464, 211.6, None, None, None, None, None, None, None, None, None, 111.5, None, None,-3.447, None, None, None, None, 65.1, None, None, None, None,2017-02-12 19:00:00,7
94.4, None, None, None, 2.591, 286.8, None, None, None, None, None, None, None, None, None, 111.5, None, None,-4.106, None, None, None, None, 9.03, None, None, None, None,2017-02-12 20:00:00,7
94.7, None, None, None, 3.087, 287.7, None, None, None, None, None, None, None, None, None, 111.5, None, None,-4.257, None, None, None, None, 8.13, None, None, None, None,2017-02-12 21:00:00,7
94.4, None, None, None, 2.375, 288.1, None, None, None, None, None, None, None, None, None, 111.3, None, None,-4.268, None, None, None, None, 9.57, None, None, None, None,2017-02-12 22:00:00,7
95.3, None, None, None, 2.303, 287.2, None, None, None, None, None, None, None, None, None, 111.2, None, None,-4.497, None, None, None, None, 8.23, None, None, None, None,2017-02-12 23:00:00,7
95.7, None, None, None, 2.399, 288.8, None, None, None, None, None, None, None, None, None, 111.1, None, None,-4.23, None, None, None, None, 8.03, None, None, None, None,2017-02-13 00:00:00,7
95.5, None, None, None, 2.663, 286.2, None, None, None, None, None, None, None, None, None, 110.9, None, None,-4.962, None, None, None, None, 7.676, None, None, None, None,2017-02-13 01:00:00,7
95.0, None, None, None, 2.69, 286.6, None, None, None, None, None, None, None, None, None, 110.8, None, None,-5.663, None, None, None, None, 9.33, None, None, None, None,2017-02-13 02:00:00,7
95.5, None, None, None, 2.931, 289.7, None, None, None, None, None, None, None, None, None, 110.7, None, None,-6.081, None, None, None, None, 8.23, None, None, None, None,2017-02-13 03:00:00,7
95.8, None, None, None, 3.481, 286.4, None, None, None, None, None, None, None, None, None, 110.5, None, None,-6.364, None, None, None, None, 7.154, None, None, None, None,2017-02-13 04:00:00,7
95.3, None, None, None, 3.123, 290.3, None, None, None, None, None, None, None, None, None, 110.4, None, None,-6.154, None, None, None, None, 7.005, None, None, None, None,2017-02-13 05:00:00,7
96.6, None, None, None, 2.847, 288.2, None, None, None, None, None, None, None, None, None, 110.4, None, None,-5.984, None, None, None, None, 7.431, None, None, None, None,2017-02-13 06:00:00,7
94.5, None, None, None, 2.808, 289.5, None, None, None, None, None, None, None, None, None, 110.3, None, None,-6.128, None, None, None, None, 9.95, None, None, None, None,2017-02-13 07:00:00,7
85.6, None, None, None, 1.01, 104.9, None, None, None, None, None, None, None, None, None, 110.2, None, None,-1.418, None, None, None, None, 35.87, None, None, None, None,2017-02-13 10:00:00,7
80.6, None, None, None, 0.676, 105.0, None, None, None, None, None, None, None, None, None, 110.0, None, None,-0.557, None, None, None, None, 33.55, None, None, None, None,2017-02-13 11:00:00,7
79.58, None, None, None, 1.309, 102.9, None, None, None, None, None, None, None, None, None, 109.9, None, None,-0.184, None, None, None, None, 31.83, None, None, None, None,2017-02-13 12:00:00,7
71.98, None, None, None, 1.206, 97.2, None, None, None, None, None, None, None, None, None, 109.7, None, None,1.516, None, None, None, None, 29.45, None, None, None, None,2017-02-13 13:00:00,7
63.05, None, None, None, 0.407, 114.6, None, None, None, None, None, None, None, None, None, 109.5, None, None,2.149, None, None, None, None, 46.21, None, None, None, None,2017-02-13 14:00:00,7
69.85, None, None, None, 0.14, 126.4, None, None, None, None, None, None, None, None, None, 109.3, None, None,1.486, None, None, None, None, 65.72, None, None, None, None,2017-02-13 15:00:00,7
88.7, None, None, None, 0.32, 301.8, None, None, None, None, None, None, None, None, None, 109.4, None, None,0.65, None, None, None, None, 54.86, None, None, None, None,2017-02-13 16:00:00,7
96.7, None, None, None, 2.951, 288.8, None, None, None, None, None, None, None, None, None, 109.5, None, None,-0.76, None, None, None, None, 6.298, None, None, None, None,2017-02-13 17:00:00,7
97.8, None, None, None, 3.805, 286.3, None, None, None, None, None, None, None, None, None, 109.2, None, None,-1.685, None, None, None, None, 4.795, None, None, None, None,2017-02-13 18:00:00,7
97.7, None, None, None, 3.724, 287.4, None, None, None, None, None, None, None, None, None, 109.0, None, None,-1.891, None, None, None, None, 7.494, None, None, None, None,2017-02-13 19:00:00,7
97.6, None, None, None, 3.364, 285.6, None, None, None, None, None, None, None, None, None, 108.9, None, None,-2.113, None, None, None, None, 6.721, None, None, None, None,2017-02-13 20:00:00,7
97.3, None, None, None, 3.847, 285.1, None, None, None, None, None, None, None, None, None, 108.7, None, None,-2.713, None, None, None, None, 7.151, None, None, None, None,2017-02-13 21:00:00,7
97.2, None, None, None, 4.042, 277.1, None, None, None, None, None, None, None, None, None, 108.4, None, None,-3.974, None, None, None, None, 7.147, None, None, None, None,2017-02-13 23:00:00,7
96.3, None, None, None, 3.807, 286.4, None, None, None, None, None, None, None, None, None, 108.5, None, None,-3.405, None, None, None, None, 13.68, None, None, None, None,2017-02-14 00:00:00,7
97.1, None, None, None, 3.624, 290.9, None, None, None, None, None, None, None, None, None, 108.4, None, None,-4.568, None, None, None, None, 10.29, None, None, None, None,2017-02-14 01:00:00,7
96.9, None, None, None, 3.105, 289.4, None, None, None, None, None, None, None, None, None, 108.2, None, None,-4.233, None, None, None, None, 8.08, None, None, None, None,2017-02-14 02:00:00,7
96.6, None, None, None, 3.216, 292.1, None, None, None, None, None, None, None, None, None, 108.3, None, None,-4.838, None, None, None, None, 8.03, None, None, None, None,2017-02-14 03:00:00,7
95.4, None, None, None, 3.466, 290.3, None, None, None, None, None, None, None, None, None, 107.7, None, None,-4.739, None, None, None, None, 7.145, None, None, None, None,2017-02-14 04:00:00,7
97.0, None, None, None, 3.082, 289.8, None, None, None, None, None, None, None, None, None, 107.6, None, None,-5.237, None, None, None, None, 8.93, None, None, None, None,2017-02-14 05:00:00,7
96.1, None, None, None, 3.207, 288.3, None, None, None, None, None, None, None, None, None, 107.5, None, None,-5.485, None, None, None, None, 8.57, None, None, None, None,2017-02-14 06:00:00,7
95.2, None, None, None, 2.632, 285.1, None, None, None, None, None, None, None, None, None, 107.4, None, None,-3.419, None, None, None, None, 14.25, None, None, None, None,2017-02-14 08:00:00,7
81.5, None, None, None, 1.51, 43.25, None, None, None, None, None, None, None, None, None, 107.4, None, None,0.211, None, None, None, None, 72.95, None, None, None, None,2017-02-14 09:00:00,7
81.8, None, None, None, 2.994, 95.4, None, None, None, None, None, None, None, None, None, 107.2, None, None,0.35, None, None, None, None, 30.57, None, None, None, None,2017-02-14 10:00:00,7
84.5, None, None, None, 4.21, 105.1, None, None, None, None, None, None, None, None, None, 107.3, None, None,-0.029, None, None, None, None, 24.33, None, None, None, None,2017-02-14 11:00:00,7
85.5, None, None, None, 2.879, 85.5, None, None, None, None, None, None, None, None, None, 107.3, None, None,-0.146, None, None, None, None, 34.16, None, None, None, None,2017-02-14 12:00:00,7
80.3, None, None, None, 1.674, 94.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,0.499, None, None, None, None, 55.79, None, None, None, None,2017-02-14 13:00:00,7
83.3, None, None, None, 1.318, 76.31, None, None, None, None, None, None, None, None, None, 107.3, None, None,-0.049, None, None, None, None, 44.65, None, None, None, None,2017-02-14 14:00:00,7
79.39, None, None, None, 0.899, 81.6, None, None, None, None, None, None, None, None, None, 107.0, None, None,0.925, None, None, None, None, 57.64, None, None, None, None,2017-02-14 15:00:00,7
77.38, None, None, None, 1.242, 194.9, None, None, None, None, None, None, None, None, None, 106.8, None, None,0.797, None, None, None, None, 49.24, None, None, None, None,2017-02-14 16:00:00,7
83.5, None, None, None, 2.201, 225.2, None, None, None, None, None, None, None, None, None, 106.8, None, None,0.04, None, None, None, None, 51.45, None, None, None, None,2017-02-14 17:00:00,7
90.3, None, None, None, 0.727, 292.8, None, None, None, None, None, None, None, None, None, 106.6, None, None,-1.112, None, None, None, None, 49.5, None, None, None, None,2017-02-14 18:00:00,7
97.1, None, None, None, 3.926, 287.4, None, None, None, None, None, None, None, None, None, 106.3, None, None,-2.341, None, None, None, None, 7.508, None, None, None, None,2017-02-14 20:00:00,7
96.2, None, None, None, 4.048, 287.3, None, None, None, None, None, None, None, None, None, 106.2, None, None,-2.543, None, None, None, None, 8.84, None, None, None, None,2017-02-14 21:00:00,7
92.2, None, None, None, 1.87, 266.3, None, None, None, None, None, None, None, None, None, 106.1, None, None,-1.333, None, None, None, None, 39.81, None, None, None, None,2017-02-14 22:00:00,7
89.5, None, None, None, 0.984, 224.5, None, None, None, None, None, None, None, None, None, 106.1, None, None,-0.54, None, None, None, None, 64.4, None, None, None, None,2017-02-14 23:00:00,7
84.7, None, None, None, 2.373, 238.1, None, None, None, None, None, None, None, None, None, 106.0, None, None,0.413, None, None, None, None, 52.21, None, None, None, None,2017-02-15 00:00:00,7
82.2, None, None, None, 3.712, 260.7, None, None, None, None, None, None, None, None, None, 106.1, None, None,0.784, None, None, None, None, 42.08, None, None, None, None,2017-02-15 01:00:00,7
86.7, None, None, None, 2.666, 210.3, None, None, None, None, None, None, None, None, None, 106.0, None, None,0.175, None, None, None, None, 52.1, None, None, None, None,2017-02-15 02:00:00,7
89.4, None, None, None, 2.479, 212.1, None, None, None, None, None, None, None, None, None, 105.8, None, None,-0.317, None, None, None, None, 54.24, None, None, None, None,2017-02-15 03:00:00,7
92.9, None, None, None, 2.23, 229.9, None, None, None, None, None, None, None, None, None, 105.7, None, None,-1.346, None, None, None, None, 55.3, None, None, None, None,2017-02-15 04:00:00,7
89.8, None, None, None, 4.005, 205.4, None, None, None, None, None, None, None, None, None, 105.8, None, None,-0.286, None, None, None, None, 55.08, None, None, None, None,2017-02-15 05:00:00,7
89.2, None, None, None, 5.446, 241.8, None, None, None, None, None, None, None, None, None, 105.8, None, None,-0.212, None, None, None, None, 45.83, None, None, None, None,2017-02-15 06:00:00,7
90.2, None, None, None, 10.69, 165.8, None, None, None, None, None, None, None, None, None, 105.6, None, None,-0.669, None, None, None, None, 39.33, None, None, None, None,2017-02-15 07:00:00,7
96.6, None, None, None, 8.31, 175.2, None, None, None, None, None, None, None, None, None, 105.2, None, None,-0.865, None, None, None, None, 41.31, None, None, None, None,2017-02-15 08:00:00,7
99.9, None, None, None, 9.0, 164.8, None, None, None, None, None, None, None, None, None, 105.0, None, None,-1.176, None, None, None, None, 36.43, None, None, None, None,2017-02-15 09:00:00,7
100.2, None, None, None, 11.27, 160.1, None, None, None, None, None, None, None, None, None, 105.3, None, None,0.012, None, None, None, None, 35.97, None, None, None, None,2017-02-15 10:00:00,7
100.1, None, None, None, 12.74, 144.6, None, None, None, None, None, None, None, None, None, 105.3, None, None,-0.193, None, None, None, None, 30.04, None, None, None, None,2017-02-15 11:00:00,7
100.4, None, None, None, 9.07, 149.1, None, None, None, None, None, None, None, None, None, 105.2, None, None,-0.087, None, None, None, None, 33.73, None, None, None, None,2017-02-15 12:00:00,7
100.5, None, None, None, 11.24, 145.9, None, None, None, None, None, None, None, None, None, 105.2, None, None,-0.048, None, None, None, None, 28.82, None, None, None, None,2017-02-15 13:00:00,7
100.7, None, None, None, 14.59, 140.7, None, None, None, None, None, None, None, None, None, 105.1, None, None,-0.537, None, None, None, None, 29.39, None, None, None, None,2017-02-15 15:00:00,7
100.7, None, None, None, 10.41, 145.5, None, None, None, None, None, None, None, None, None, 105.0, None, None,-0.061, None, None, None, None, 34.38, None, None, None, None,2017-02-15 16:00:00,7
100.7, None, None, None, 11.5, 150.8, None, None, None, None, None, None, None, None, None, 105.0, None, None,0.059, None, None, None, None, 33.13, None, None, None, None,2017-02-15 17:00:00,7
100.8, None, None, None, 13.27, 132.0, None, None, None, None, None, None, None, None, None, 104.1, None, None,-0.268, None, None, None, None, 30.94, None, None, None, None,2017-02-15 18:00:00,7
100.8, None, None, None, 12.84, 144.1, None, None, None, None, None, None, None, None, None, 103.9, None, None,0.16, None, None, None, None, 32.34, None, None, None, None,2017-02-15 19:00:00,7
100.9, None, None, None, 14.1, 146.1, None, None, None, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None, 28.5, None, None, None, None,2017-02-15 20:00:00,7
100.9, None, None, None, 12.5, 143.3, None, None, None, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None, 29.87, None, None, None, None,2017-02-15 21:00:00,7
100.8, None, None, None, 13.41, 146.7, None, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None, 29.92, None, None, None, None,2017-02-15 22:00:00,7
100.8, None, None, None, 14.87, 145.4, None, None, None, None, None, None, None, None, None, None, None, None,0.35, None, None, None, None, 31.58, None, None, None, None,2017-02-15 23:00:00,7
100.8, None, None, None, 14.05, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None, 33.85, None, None, None, None,2017-02-16 00:00:00,7
100.9, None, None, None, 13.77, 140.6, None, None, None, None, None, None, None, None, None, None, None, None,0.63, None, None, None, None, 30.57, None, None, None, None,2017-02-16 01:00:00,7
100.9, None, None, None, 12.63, 137.5, None, None, None, None, None, None, None, None, None, None, None, None,0.731, None, None, None, None, 32.82, None, None, None, None,2017-02-16 02:00:00,7
100.8, None, None, None, 13.03, 141.8, None, None, None, None, None, None, None, None, None, None, None, None,0.839, None, None, None, None, 31.89, None, None, None, None,2017-02-16 03:00:00,7
100.9, None, None, None, 13.64, 141.5, None, None, None, None, None, None, None, None, None, None, None, None,0.837, None, None, None, None, 29.59, None, None, None, None,2017-02-16 04:00:00,7
100.9, None, None, None, 13.25, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,0.862, None, None, None, None, 29.86, None, None, None, None,2017-02-16 05:00:00,7
100.9, None, None, None, 13.08, 147.7, None, None, None, None, None, None, None, None, None, None, None, None,0.946, None, None, None, None, 29.2, None, None, None, None,2017-02-16 06:00:00,7
100.8, None, None, None, 13.57, 153.8, None, None, None, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None, 29.53, None, None, None, None,2017-02-16 07:00:00,7
100.8, None, None, None, 14.15, 149.0, None, None, None, None, None, None, None, None, None, None, None, None,1.233, None, None, None, None, 30.2, None, None, None, None,2017-02-16 08:00:00,7
100.8, None, None, None, 14.09, 133.0, None, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None, 29.14, None, None, None, None,2017-02-16 09:00:00,7
100.8, None, None, None, 13.2, 134.5, None, None, None, None, None, None, None, None, None, None, None, None,1.499, None, None, None, None, 29.35, None, None, None, None,2017-02-16 10:00:00,7
100.8, None, None, None, 12.74, 133.6, None, None, None, None, None, None, None, None, None, None, None, None,1.519, None, None, None, None, 28.47, None, None, None, None,2017-02-16 11:00:00,7
100.7, None, None, None, 11.49, 133.5, None, None, None, None, None, None, None, None, None, None, None, None,1.57, None, None, None, None, 29.87, None, None, None, None,2017-02-16 12:00:00,7
100.6, None, None, None, 10.03, 154.7, None, None, None, None, None, None, None, None, None, None, None, None,1.795, None, None, None, None, 31.5, None, None, None, None,2017-02-16 13:00:00,7
100.5, None, None, None, 4.524, 171.3, None, None, None, None, None, None, None, None, None, None, None, None,2.1, None, None, None, None, 50.88, None, None, None, None,2017-02-16 14:00:00,7
100.6, None, None, None, 7.38, 129.4, None, None, None, None, None, None, None, None, None, 100.0, None, None,1.947, None, None, None, None, 32.01, None, None, None, None,2017-02-16 16:00:00,7
100.6, None, None, None, 7.771, 145.1, None, None, None, None, None, None, None, None, None, 98.9, None, None,2.097, None, None, None, None, 32.28, None, None, None, None,2017-02-16 17:00:00,7
100.6, None, None, None, 7.81, 133.2, None, None, None, None, None, None, None, None, None, None, None, None,1.98, None, None, None, None, 31.01, None, None, None, None,2017-02-16 18:00:00,7
100.6, None, None, None, 9.19, 145.3, None, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None, 30.75, None, None, None, None,2017-02-16 19:00:00,7
100.7, None, None, None, 10.18, 150.1, None, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None, 32.51, None, None, None, None,2017-02-16 20:00:00,7
100.7, None, None, None, 8.37, 149.1, None, None, None, None, None, None, None, None, None, None, None, None,1.699, None, None, None, None, 43.12, None, None, None, None,2017-02-16 21:00:00,7
100.7, None, None, None, 3.759, 151.2, None, None, None, None, None, None, None, None, None, None, None, None,1.604, None, None, None, None, 52.22, None, None, None, None,2017-02-16 23:00:00,7
100.8, None, None, None, 5.106, 129.3, None, None, None, None, None, None, None, None, None, None, None, None,1.534, None, None, None, None, 51.47, None, None, None, None,2017-02-17 00:00:00,7
100.8, None, None, None, 2.705, 73.94, None, None, None, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None, 70.51, None, None, None, None,2017-02-17 01:00:00,7
100.9, None, None, None, 4.739, 127.7, None, None, None, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None, 53.74, None, None, None, None,2017-02-17 02:00:00,7
100.9, None, None, None, 1.605, 295.7, None, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None, 53.34, None, None, None, None,2017-02-17 03:00:00,7
100.9, None, None, None, 0.717, 303.4, None, None, None, None, None, None, None, None, None, None, None, None,0.681, None, None, None, None, 72.06, None, None, None, None,2017-02-17 04:00:00,7
100.9, None, None, None, 0.885, 234.3, None, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None, 76.6, None, None, None, None,2017-02-17 05:00:00,7
101.0, None, None, None, 2.631, 206.1, None, None, None, None, None, None, None, None, None, None, None, None,0.604, None, None, None, None, 73.54, None, None, None, None,2017-02-17 06:00:00,7
101.0, None, None, None, 2.588, 114.9, None, None, None, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None, 47.73, None, None, None, None,2017-02-17 07:00:00,7
101.0, None, None, None, 5.206, 127.3, None, None, None, None, None, None, None, None, None, None, None, None,0.337, None, None, None, None, 40.68, None, None, None, None,2017-02-17 08:00:00,7
100.8, None, None, None, 3.546, 112.4, None, None, None, None, None, None, None, None, None, 96.0, None, None,0.425, None, None, None, None, 28.17, None, None, None, None,2017-02-17 09:00:00,7
101.0, None, None, None, 5.837, 133.7, None, None, None, None, None, None, None, None, None, 96.6, None, None,0.293, None, None, None, None, 35.84, None, None, None, None,2017-02-17 10:00:00,7
100.8, None, None, None, 6.798, 132.8, None, None, None, None, None, None, None, None, None, 96.8, None, None,0.488, None, None, None, None, 36.94, None, None, None, None,2017-02-17 11:00:00,7
100.3, None, None, None, 6.479, 139.9, None, None, None, None, None, None, None, None, None, 96.1, None, None,1.519, None, None, None, None, 36.99, None, None, None, None,2017-02-17 12:00:00,7
99.9, None, None, None, 2.576, 95.0, None, None, None, None, None, None, None, None, None, 96.5, None, None,1.807, None, None, None, None, 43.39, None, None, None, None,2017-02-17 13:00:00,7
98.6, None, None, None, 3.607, 137.6, None, None, None, None, None, None, None, None, None, 96.2, None, None,1.398, None, None, None, None, 43.21, None, None, None, None,2017-02-17 14:00:00,7
96.6, None, None, None, 3.123, 151.1, None, None, None, None, None, None, None, None, None, 95.7, None, None,1.823, None, None, None, None, 45.57, None, None, None, None,2017-02-17 15:00:00,7
92.8, None, None, None, 1.751, 103.1, None, None, None, None, None, None, None, None, None, 95.5, None, None,1.693, None, None, None, None, 41.23, None, None, None, None,2017-02-17 16:00:00,7
93.6, None, None, None, 0.647, 285.7, None, None, None, None, None, None, None, None, None, 95.3, None, None,1.042, None, None, None, None, 73.03, None, None, None, None,2017-02-17 17:00:00,7
97.1, None, None, None, 0.98, 273.5, None, None, None, None, None, None, None, None, None, 95.1, None, None,0.331, None, None, None, None, 24.87, None, None, None, None,2017-02-17 18:00:00,7
99.4, None, None, None, 3.071, 289.8, None, None, None, None, None, None, None, None, None, 94.9, None, None,-0.614, None, None, None, None, 10.86, None, None, None, None,2017-02-17 20:00:00,7
99.6, None, None, None, 2.303, 292.9, None, None, None, None, None, None, None, None, None, 94.3, None, None,-0.562, None, None, None, None, 7.119, None, None, None, None,2017-02-17 21:00:00,7
99.5, None, None, None, 1.664, 304.5, None, None, None, None, None, None, None, None, None, 94.3, None, None,-0.785, None, None, None, None, 20.53, None, None, None, None,2017-02-17 22:00:00,7
99.1, None, None, None, 1.161, 297.1, None, None, None, None, None, None, None, None, None, 93.8, None, None,-1.255, None, None, None, None, 24.51, None, None, None, None,2017-02-17 23:00:00,7
98.9, None, None, None, 1.694, 290.9, None, None, None, None, None, None, None, None, None, 93.7, None, None,-1.328, None, None, None, None, 22.07, None, None, None, None,2017-02-18 00:00:00,7
99.3, None, None, None, 1.812, 275.2, None, None, None, None, None, None, None, None, None, 93.9, None, None,-1.712, None, None, None, None, 12.75, None, None, None, None,2017-02-18 01:00:00,7
99.3, None, None, None, 0.983, 269.2, None, None, None, None, None, None, None, None, None, 94.1, None, None,-2.002, None, None, None, None, 30.52, None, None, None, None,2017-02-18 02:00:00,7
99.2, None, None, None, 1.626, 282.0, None, None, None, None, None, None, None, None, None, 94.3, None, None,-2.037, None, None, None, None, 26.88, None, None, None, None,2017-02-18 03:00:00,7
97.8, None, None, None, 0.701, 286.5, None, None, None, None, None, None, None, None, None, 94.2, None, None,-2.24, None, None, None, None, 32.05, None, None, None, None,2017-02-18 04:00:00,7
97.9, None, None, None, 0.38, 269.0, None, None, None, None, None, None, None, None, None, 94.1, None, None,-2.247, None, None, None, None, 34.24, None, None, None, None,2017-02-18 05:00:00,7
98.9, None, None, None, 1.118, 285.1, None, None, None, None, None, None, None, None, None, 94.0, None, None,-2.139, None, None, None, None, 36.21, None, None, None, None,2017-02-18 06:00:00,7
98.7, None, None, None, 1.71, 272.0, None, None, None, None, None, None, None, None, None, 93.8, None, None,-2.151, None, None, None, None, 26.36, None, None, None, None,2017-02-18 07:00:00,7
98.3, None, None, None, 1.312, 269.5, None, None, None, None, None, None, None, None, None, 93.4, None, None,-1.717, None, None, None, None, 13.34, None, None, None, None,2017-02-18 08:00:00,7
92.9, None, None, None, 1.136, 253.1, None, None, None, None, None, None, None, None, None, 92.7, None, None,-0.066, None, None, None, None, 44.43, None, None, None, None,2017-02-18 09:00:00,7
83.3, None, None, None, 0.765, 135.0, None, None, None, None, None, None, None, None, None, 94.6, None, None,0.866, None, None, None, None, 40.09, None, None, None, None,2017-02-18 10:00:00,7
81.6, None, None, None, 2.445, 94.6, None, None, None, None, None, None, None, None, None, 94.7, None, None,1.226, None, None, None, None, 18.55, None, None, None, None,2017-02-18 11:00:00,7
77.29, None, None, None, 1.236, 81.6, None, None, None, None, None, None, None, None, None, 94.4, None, None,1.224, None, None, None, None, 23.92, None, None, None, None,2017-02-18 13:00:00,7
82.5, None, None, None, 1.173, 95.3, None, None, None, None, None, None, None, None, None, 94.1, None, None,0.732, None, None, None, None, 38.37, None, None, None, None,2017-02-18 14:00:00,7
90.1, None, None, None, 0.391, 90.6, None, None, None, None, None, None, None, None, None, 94.7, None, None,1.146, None, None, None, None, 35.35, None, None, None, None,2017-02-18 15:00:00,7
93.2, None, None, None, 0.037, 114.9, None, None, None, None, None, None, None, None, None, 94.4, None, None,0.518, None, None, None, None, 30.89, None, None, None, None,2017-02-18 16:00:00,7
98.1, None, None, None, 0.015, 110.1, None, None, None, None, None, None, None, None, None, 94.9, None, None,-0.43, None, None, None, None, 26.35, None, None, None, None,2017-02-18 17:00:00,7
