RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.02, None, None, None, 2.792,221.9, None, None, None, None, None, None, None, None, None, 75.51, None, None,-1.814, None, None, None, None,52.96, None, None, None, None,2017-02-12 12:00:00,7
64.61, None, None, None, 4.049,208.5, None, None, None, None, None, None, None, None, None, 75.46, None, None,-1.738, None, None, None, None,53.23, None, None, None, None,2017-02-12 13:00:00,7
52.11, None, None, None, 3.116,189.9, None, None, None, None, None, None, None, None, None, 75.89, None, None,-0.107, None, None, None, None,57.88, None, None, None, None,2017-02-12 14:00:00,7
28.61, None, None, None, 9.92,247.0, None, None, None, None, None, None, None, None, None, 75.64, None, None,2.773, None, None, None, None,33.16, None, None, None, None,2017-02-12 15:00:00,7
77.32, None, None, None, 8.31,237.9, None, None, None, None, None, None, None, None, None, 75.51, None, None,-4.16, None, None, None, None,50.16, None, None, None, None,2017-02-12 16:00:00,7
47.77, None, None, None, 4.039,252.0, None, None, None, None, None, None, None, None, None, 75.71, None, None,-0.455, None, None, None, None,40.43, None, None, None, None,2017-02-12 17:00:00,7
50.69, None, None, None, 5.627,255.2, None, None, None, None, None, None, None, None, None, 75.68, None, None,-1.582, None, None, None, None,28.39, None, None, None, None,2017-02-12 18:00:00,7
49.74, None, None, None, 7.348,272.2, None, None, None, None, None, None, None, None, None, 75.39, None, None,-1.761, None, None, None, None,22.32, None, None, None, None,2017-02-12 19:00:00,7
43.65, None, None, None, 5.879,272.3, None, None, None, None, None, None, None, None, None, 75.52, None, None,-1.547, None, None, None, None,22.15, None, None, None, None,2017-02-12 20:00:00,7
37.53, None, None, None, 4.532,286.2, None, None, None, None, None, None, None, None, None, 75.34, None, None,-1.419, None, None, None, None,42.74, None, None, None, None,2017-02-12 21:00:00,7
38.9, None, None, None, 3.672,273.0, None, None, None, None, None, None, None, None, None, 75.59, None, None,-2.146, None, None, None, None,48.58, None, None, None, None,2017-02-12 22:00:00,7
29.26, None, None, None, 8.7,274.7, None, None, None, None, None, None, None, None, None, 75.48, None, None,-0.5, None, None, None, None,19.35, None, None, None, None,2017-02-12 23:00:00,7
25.53, None, None, None, 7.971,287.1, None, None, None, None, None, None, None, None, None, 75.42, None, None,-0.093, None, None, None, None,19.08, None, None, None, None,2017-02-13 00:00:00,7
23.39, None, None, None, 4.226,301.5, None, None, None, None, None, None, None, None, None, 75.46, None, None,-0.037, None, None, None, None,31.71, None, None, None, None,2017-02-13 01:00:00,7
25.3, None, None, None, 4.671,298.2, None, None, None, None, None, None, None, None, None, 75.28, None, None,-0.099, None, None, None, None,27.0, None, None, None, None,2017-02-13 02:00:00,7
21.22, None, None, None, 4.725,297.9, None, None, None, None, None, None, None, None, None, 75.3, None, None,0.189, None, None, None, None,26.78, None, None, None, None,2017-02-13 03:00:00,7
27.84, None, None, None, 3.649,298.9, None, None, None, None, None, None, None, None, None, 75.2, None, None,0.362, None, None, None, None,30.95, None, None, None, None,2017-02-13 04:00:00,7
35.42, None, None, None, 1.74,357.1, None, None, None, None, None, None, None, None, None, 75.25, None, None,1.742, None, None, None, None,41.19, None, None, None, None,2017-02-13 05:00:00,7
52.15, None, None, None, 1.271,27.12, None, None, None, None, None, None, None, None, None, 75.15, None, None,-0.259, None, None, None, None,57.91, None, None, None, None,2017-02-13 06:00:00,7
60.01, None, None, None, 1.212,8.88, None, None, None, None, None, None, None, None, None, 74.82, None, None,0.59, None, None, None, None,46.62, None, None, None, None,2017-02-13 07:00:00,7
65.76, None, None, None, 1.347,41.99, None, None, None, None, None, None, None, None, None, 75.05, None, None,1.823, None, None, None, None,44.28, None, None, None, None,2017-02-13 08:00:00,7
54.3, None, None, None, 1.216,196.4, None, None, None, None, None, None, None, None, None, 75.02, None, None,3.169, None, None, None, None,61.12, None, None, None, None,2017-02-13 09:00:00,7
54.06, None, None, None, 1.364,232.6, None, None, None, None, None, None, None, None, None, 75.05, None, None,5.303, None, None, None, None,34.03, None, None, None, None,2017-02-13 10:00:00,7
54.85, None, None, None, 2.606,210.9, None, None, None, None, None, None, None, None, None, 75.04, None, None,3.507, None, None, None, None,34.28, None, None, None, None,2017-02-13 11:00:00,7
48.33, None, None, None, 2.879,232.6, None, None, None, None, None, None, None, None, None, 74.89, None, None,4.744, None, None, None, None,25.88, None, None, None, None,2017-02-13 12:00:00,7
53.2, None, None, None, 3.077,203.1, None, None, None, None, None, None, None, None, None, 74.43, None, None,2.776, None, None, None, None,31.81, None, None, None, None,2017-02-13 13:00:00,7
46.19, None, None, None, 2.046,187.2, None, None, None, None, None, None, None, None, None, 74.32, None, None,4.655, None, None, None, None,47.12, None, None, None, None,2017-02-13 14:00:00,7
55.9, None, None, None, 2.699,219.9, None, None, None, None, None, None, None, None, None, 73.8, None, None,1.746, None, None, None, None,31.87, None, None, None, None,2017-02-13 15:00:00,7
44.79, None, None, None, 1.97,235.7, None, None, None, None, None, None, None, None, None, 73.47, None, None,3.635, None, None, None, None,20.74, None, None, None, None,2017-02-13 16:00:00,7
46.34, None, None, None, 1.101,218.0, None, None, None, None, None, None, None, None, None, 73.55, None, None,2.441, None, None, None, None,46.48, None, None, None, None,2017-02-13 17:00:00,7
48.23, None, None, None, 0.68,291.4, None, None, None, None, None, None, None, None, None, 73.35, None, None,0.557, None, None, None, None,75.69, None, None, None, None,2017-02-13 18:00:00,7
51.08, None, None, None, 1.408,333.7, None, None, None, None, None, None, None, None, None, 73.47, None, None,-0.647, None, None, None, None,78.12, None, None, None, None,2017-02-13 19:00:00,7
39.56, None, None, None, 2.151,243.9, None, None, None, None, None, None, None, None, None, 73.52, None, None,-0.054, None, None, None, None,60.92, None, None, None, None,2017-02-13 20:00:00,7
34.38, None, None, None, 1.761,280.6, None, None, None, None, None, None, None, None, None, 73.56, None, None,0.221, None, None, None, None,60.04, None, None, None, None,2017-02-13 21:00:00,7
26.85, None, None, None, 7.817,101.1, None, None, None, None, None, None, None, None, None, 73.57, None, None,1.742, None, None, None, None,39.45, None, None, None, None,2017-02-13 22:00:00,7
31.47, None, None, None, 4.181,132.3, None, None, None, None, None, None, None, None, None, 73.1, None, None,0.312, None, None, None, None,57.79, None, None, None, None,2017-02-13 23:00:00,7
26.2, None, None, None, 5.834,117.7, None, None, None, None, None, None, None, None, None, 73.27, None, None,1.361, None, None, None, None,55.65, None, None, None, None,2017-02-14 00:00:00,7
25.78, None, None, None, 7.852,104.1, None, None, None, None, None, None, None, None, None, 73.16, None, None,0.239, None, None, None, None,31.86, None, None, None, None,2017-02-14 01:00:00,7
32.99, None, None, None, 3.843,128.6, None, None, None, None, None, None, None, None, None, 73.29, None, None,-0.829, None, None, None, None,73.28, None, None, None, None,2017-02-14 02:00:00,7
48.26, None, None, None, 3.007,268.6, None, None, None, None, None, None, None, None, None, 72.51, None, None,-3.373, None, None, None, None,68.44, None, None, None, None,2017-02-14 03:00:00,7
46.18, None, None, None, 5.29,273.3, None, None, None, None, None, None, None, None, None, 73.16, None, None,-2.553, None, None, None, None,29.15, None, None, None, None,2017-02-14 04:00:00,7
29.75, None, None, None, 6.441,123.1, None, None, None, None, None, None, None, None, None, 73.12, None, None,-0.229, None, None, None, None,68.77, None, None, None, None,2017-02-14 05:00:00,7
31.16, None, None, None, 6.067,122.2, None, None, None, None, None, None, None, None, None, 73.02, None, None,-1.504, None, None, None, None,55.95, None, None, None, None,2017-02-14 06:00:00,7
31.59, None, None, None, 5.715,218.2, None, None, None, None, None, None, None, None, None, 73.03, None, None,-1.959, None, None, None, None,59.89, None, None, None, None,2017-02-14 07:00:00,7
32.05, None, None, None, 4.535,241.6, None, None, None, None, None, None, None, None, None, 73.05, None, None,-1.869, None, None, None, None,50.85, None, None, None, None,2017-02-14 08:00:00,7
32.2, None, None, None, 4.52,119.1, None, None, None, None, None, None, None, None, None, 73.0, None, None,0.192, None, None, None, None,42.4, None, None, None, None,2017-02-14 09:00:00,7
29.82, None, None, None, 7.196,137.0, None, None, None, None, None, None, None, None, None, 72.9, None, None,1.051, None, None, None, None,42.22, None, None, None, None,2017-02-14 10:00:00,7
32.88, None, None, None, 10.67,129.4, None, None, None, None, None, None, None, None, None, 72.9, None, None,1.634, None, None, None, None,25.23, None, None, None, None,2017-02-14 11:00:00,7
36.42, None, None, None, 9.86,132.3, None, None, None, None, None, None, None, None, None, 72.87, None, None,1.781, None, None, None, None,28.39, None, None, None, None,2017-02-14 12:00:00,7
41.36, None, None, None, 9.35,135.3, None, None, None, None, None, None, None, None, None, 72.7, None, None,1.216, None, None, None, None,33.03, None, None, None, None,2017-02-14 13:00:00,7
45.03, None, None, None, 10.37,131.4, None, None, None, None, None, None, None, None, None, 72.67, None, None,1.114, None, None, None, None,30.46, None, None, None, None,2017-02-14 14:00:00,7
47.46, None, None, None, 13.08,129.3, None, None, None, None, None, None, None, None, None, 72.46, None, None,0.509, None, None, None, None,23.2, None, None, None, None,2017-02-14 15:00:00,7
49.58, None, None, None, 12.2,131.0, None, None, None, None, None, None, None, None, None, 72.45, None, None,0.275, None, None, None, None,24.53, None, None, None, None,2017-02-14 16:00:00,7
48.08, None, None, None, 11.6,131.7, None, None, None, None, None, None, None, None, None, 72.52, None, None,0.289, None, None, None, None,26.04, None, None, None, None,2017-02-14 17:00:00,7
45.96, None, None, None, 11.05,131.7, None, None, None, None, None, None, None, None, None, 72.49, None, None,0.093, None, None, None, None,25.93, None, None, None, None,2017-02-14 18:00:00,7
48.63, None, None, None, 8.33,141.8, None, None, None, None, None, None, None, None, None, 72.39, None, None,-0.334, None, None, None, None,42.64, None, None, None, None,2017-02-14 19:00:00,7
45.65, None, None, None, 9.71,133.7, None, None, None, None, None, None, None, None, None, 72.42, None, None,-0.181, None, None, None, None,33.92, None, None, None, None,2017-02-14 20:00:00,7
51.57, None, None, None, 12.7,129.3, None, None, None, None, None, None, None, None, None, 72.46, None, None,-1.163, None, None, None, None,25.83, None, None, None, None,2017-02-14 21:00:00,7
53.42, None, None, None, 9.18,135.6, None, None, None, None, None, None, None, None, None, 72.41, None, None,-1.248, None, None, None, None,39.02, None, None, None, None,2017-02-14 22:00:00,7
53.38, None, None, None, 10.26,133.0, None, None, None, None, None, None, None, None, None, 72.34, None, None,-1.255, None, None, None, None,28.61, None, None, None, None,2017-02-14 23:00:00,7
49.1, None, None, None, 9.43,147.5, None, None, None, None, None, None, None, None, None, 72.43, None, None,-0.693, None, None, None, None,41.82, None, None, None, None,2017-02-15 00:00:00,7
50.43, None, None, None, 11.14,154.5, None, None, None, None, None, None, None, None, None, 72.29, None, None,-0.897, None, None, None, None,42.13, None, None, None, None,2017-02-15 01:00:00,7
56.85, None, None, None, 10.41,149.2, None, None, None, None, None, None, None, None, None, 72.23, None, None,-1.208, None, None, None, None,45.74, None, None, None, None,2017-02-15 02:00:00,7
68.33, None, None, None, 10.49,147.0, None, None, None, None, None, None, None, None, None, 72.08, None, None,-2.095, None, None, None, None,41.34, None, None, None, None,2017-02-15 03:00:00,7
79.66, None, None, None, 11.64,144.8, None, None, None, None, None, None, None, None, None, 72.05, None, None,-2.437, None, None, None, None,42.61, None, None, None, None,2017-02-15 04:00:00,7
86.2, None, None, None, 12.77,147.7, None, None, None, None, None, None, None, None, None, 72.02, None, None,-2.906, None, None, None, None,39.43, None, None, None, None,2017-02-15 05:00:00,7
92.1, None, None, None, 11.29,146.3, None, None, None, None, None, None, None, None, None, 71.96, None, None,-3.322, None, None, None, None,41.36, None, None, None, None,2017-02-15 06:00:00,7
95.1, None, None, None, 11.37,138.6, None, None, None, None, None, None, None, None, None, 72.02, None, None,-3.489, None, None, None, None,33.28, None, None, None, None,2017-02-15 07:00:00,7
94.8, None, None, None, 11.24,127.0, None, None, None, None, None, None, None, None, None, 71.99, None, None,-3.452, None, None, None, None,24.81, None, None, None, None,2017-02-15 08:00:00,7
94.6, None, None, None, 8.81,122.5, None, None, None, None, None, None, None, None, None, 72.0, None, None,-3.082, None, None, None, None,27.63, None, None, None, None,2017-02-15 09:00:00,7
94.8, None, None, None, 8.07,132.4, None, None, None, None, None, None, None, None, None, 72.02, None, None,-1.846, None, None, None, None,30.69, None, None, None, None,2017-02-15 10:00:00,7
94.7, None, None, None, 5.628,140.2, None, None, None, None, None, None, None, None, None, 72.01, None, None,-1.728, None, None, None, None,49.0, None, None, None, None,2017-02-15 11:00:00,7
94.0, None, None, None, 5.533,167.8, None, None, None, None, None, None, None, None, None, 72.06, None, None,-1.992, None, None, None, None,52.09, None, None, None, None,2017-02-15 12:00:00,7
94.6, None, None, None, 4.29,162.1, None, None, None, None, None, None, None, None, None, 72.01, None, None,-2.644, None, None, None, None,53.98, None, None, None, None,2017-02-15 13:00:00,7
95.7, None, None, None, 9.58,105.0, None, None, None, None, None, None, None, None, None, 72.0, None, None,-2.729, None, None, None, None,27.91, None, None, None, None,2017-02-15 14:00:00,7
95.2, None, None, None, 8.47,132.9, None, None, None, None, None, None, None, None, None, 71.94, None, None,-3.353, None, None, None, None,38.67, None, None, None, None,2017-02-15 15:00:00,7
94.9, None, None, None, 8.26,113.6, None, None, None, None, None, None, None, None, None, 71.89, None, None,-3.093, None, None, None, None,38.6, None, None, None, None,2017-02-15 16:00:00,7
94.6, None, None, None, 9.78,131.6, None, None, None, None, None, None, None, None, None, 71.85, None, None,-3.223, None, None, None, None,36.18, None, None, None, None,2017-02-15 17:00:00,7
94.6, None, None, None, 9.61,163.2, None, None, None, None, None, None, None, None, None, 71.87, None, None,-2.954, None, None, None, None,43.78, None, None, None, None,2017-02-15 18:00:00,7
95.0, None, None, None, 9.72,157.1, None, None, None, None, None, None, None, None, None, 72.32, None, None,-2.383, None, None, None, None,48.54, None, None, None, None,2017-02-15 19:00:00,7
95.2, None, None, None, 11.22,123.2, None, None, None, None, None, None, None, None, None, 72.71, None, None,-2.293, None, None, None, None,38.4, None, None, None, None,2017-02-15 20:00:00,7
95.3, None, None, None, 11.32,137.1, None, None, None, None, None, None, None, None, None, 72.79, None, None,-2.208, None, None, None, None,41.39, None, None, None, None,2017-02-15 21:00:00,7
95.6, None, None, None, 11.29,120.3, None, None, None, None, None, None, None, None, None, 72.91, None, None,-1.77, None, None, None, None,36.99, None, None, None, None,2017-02-15 22:00:00,7
95.9, None, None, None, 8.69,120.0, None, None, None, None, None, None, None, None, None, 73.02, None, None,-1.53, None, None, None, None,45.07, None, None, None, None,2017-02-15 23:00:00,7
96.1, None, None, None, 9.02,133.6, None, None, None, None, None, None, None, None, None, 72.91, None, None,-1.19, None, None, None, None,46.95, None, None, None, None,2017-02-16 00:00:00,7
96.1, None, None, None, 12.89,115.3, None, None, None, None, None, None, None, None, None, 73.12, None, None,-1.329, None, None, None, None,34.11, None, None, None, None,2017-02-16 01:00:00,7
96.2, None, None, None, 10.06,119.9, None, None, None, None, None, None, None, None, None, 73.15, None, None,-1.049, None, None, None, None,41.96, None, None, None, None,2017-02-16 02:00:00,7
96.3, None, None, None, 10.81,118.8, None, None, None, None, None, None, None, None, None, 73.05, None, None,-1.07, None, None, None, None,35.44, None, None, None, None,2017-02-16 03:00:00,7
96.3, None, None, None, 8.19,147.1, None, None, None, None, None, None, None, None, None, 73.02, None, None,-1.052, None, None, None, None,46.34, None, None, None, None,2017-02-16 04:00:00,7
96.3, None, None, None, 6.253,143.2, None, None, None, None, None, None, None, None, None, 73.03, None, None,-0.857, None, None, None, None,36.56, None, None, None, None,2017-02-16 05:00:00,7
96.5, None, None, None, 4.841,158.1, None, None, None, None, None, None, None, None, None, 73.03, None, None,-0.411, None, None, None, None,44.4, None, None, None, None,2017-02-16 06:00:00,7
96.4, None, None, None, 4.699,140.4, None, None, None, None, None, None, None, None, None, 72.82, None, None,-0.84, None, None, None, None,33.45, None, None, None, None,2017-02-16 07:00:00,7
96.4, None, None, None, 3.971,143.1, None, None, None, None, None, None, None, None, None, 72.79, None, None,-0.719, None, None, None, None,34.43, None, None, None, None,2017-02-16 08:00:00,7
96.4, None, None, None, 3.307,151.3, None, None, None, None, None, None, None, None, None, 72.75, None, None,-0.718, None, None, None, None,41.31, None, None, None, None,2017-02-16 09:00:00,7
96.5, None, None, None, 2.492,230.4, None, None, None, None, None, None, None, None, None, 72.86, None, None,-0.162, None, None, None, None,62.69, None, None, None, None,2017-02-16 10:00:00,7
96.7, None, None, None, 4.335,226.1, None, None, None, None, None, None, None, None, None, 72.74, None, None,-0.35, None, None, None, None,51.14, None, None, None, None,2017-02-16 11:00:00,7
96.8, None, None, None, 6.233,232.3, None, None, None, None, None, None, None, None, None, 72.98, None, None,0.311, None, None, None, None,48.19, None, None, None, None,2017-02-16 12:00:00,7
96.3, None, None, None, 9.65,239.7, None, None, None, None, None, None, None, None, None, 72.45, None, None,1.007, None, None, None, None,34.26, None, None, None, None,2017-02-16 13:00:00,7
83.9, None, None, None, 8.86,247.0, None, None, None, None, None, None, None, None, None, 72.74, None, None,1.719, None, None, None, None,37.51, None, None, None, None,2017-02-16 14:00:00,7
72.93, None, None, None, 13.86,238.1, None, None, None, None, None, None, None, None, None, 72.41, None, None,1.411, None, None, None, None,31.28, None, None, None, None,2017-02-16 15:00:00,7
66.14, None, None, None, 16.65,246.0, None, None, None, None, None, None, None, None, None, 72.16, None, None,1.312, None, None, None, None,24.89, None, None, None, None,2017-02-16 16:00:00,7
85.2, None, None, None, 4.683,356.0, None, None, None, None, None, None, None, None, None, 72.16, None, None,-0.463, None, None, None, None,62.98, None, None, None, None,2017-02-16 17:00:00,7
90.8, None, None, None, 3.58,327.4, None, None, None, None, None, None, None, None, None, 72.07, None, None,-1.117, None, None, None, None,49.57, None, None, None, None,2017-02-16 18:00:00,7
88.0, None, None, None, 4.484,300.3, None, None, None, None, None, None, None, None, None, 71.83, None, None,-1.813, None, None, None, None,43.4, None, None, None, None,2017-02-16 19:00:00,7
86.1, None, None, None, 7.961,281.1, None, None, None, None, None, None, None, None, None, 71.8, None, None,-2.42, None, None, None, None,48.04, None, None, None, None,2017-02-16 20:00:00,7
79.94, None, None, None, 10.27,259.8, None, None, None, None, None, None, None, None, None, 71.92, None, None,-2.007, None, None, None, None,32.69, None, None, None, None,2017-02-16 21:00:00,7
76.04, None, None, None, 14.04,256.8, None, None, None, None, None, None, None, None, None, 71.88, None, None,-2.041, None, None, None, None,24.23, None, None, None, None,2017-02-16 22:00:00,7
77.72, None, None, None, 12.86,253.9, None, None, None, None, None, None, None, None, None, 71.79, None, None,-2.256, None, None, None, None,21.21, None, None, None, None,2017-02-16 23:00:00,7
80.3, None, None, None, 16.62,249.7, None, None, None, None, None, None, None, None, None, 71.81, None, None,-2.615, None, None, None, None,17.59, None, None, None, None,2017-02-17 00:00:00,7
78.36, None, None, None, 15.85,254.9, None, None, None, None, None, None, None, None, None, 71.86, None, None,-2.762, None, None, None, None,17.14, None, None, None, None,2017-02-17 01:00:00,7
75.41, None, None, None, 12.8,258.2, None, None, None, None, None, None, None, None, None, 71.87, None, None,-2.57, None, None, None, None,16.96, None, None, None, None,2017-02-17 02:00:00,7
78.38, None, None, None, 16.16,255.3, None, None, None, None, None, None, None, None, None, 71.92, None, None,-2.381, None, None, None, None,16.97, None, None, None, None,2017-02-17 03:00:00,7
82.7, None, None, None, 18.1,257.5, None, None, None, None, None, None, None, None, None, 72.06, None, None,-2.813, None, None, None, None,14.8, None, None, None, None,2017-02-17 04:00:00,7
84.6, None, None, None, 17.36,257.9, None, None, None, None, None, None, None, None, None, 71.96, None, None,-3.347, None, None, None, None,15.65, None, None, None, None,2017-02-17 05:00:00,7
86.1, None, None, None, 5.909,315.9, None, None, None, None, None, None, None, None, None, 71.98, None, None,-3.466, None, None, None, None,60.18, None, None, None, None,2017-02-17 06:00:00,7
83.7, None, None, None, 2.072,278.9, None, None, None, None, None, None, None, None, None, 71.89, None, None,-2.946, None, None, None, None,58.4, None, None, None, None,2017-02-17 07:00:00,7
81.6, None, None, None, 2.331,296.0, None, None, None, None, None, None, None, None, None, 71.93, None, None,-2.74, None, None, None, None,58.82, None, None, None, None,2017-02-17 08:00:00,7
77.02, None, None, None, 1.647,169.6, None, None, None, None, None, None, None, None, None, 71.88, None, None,-1.846, None, None, None, None,59.15, None, None, None, None,2017-02-17 09:00:00,7
85.9, None, None, None, 2.844,175.0, None, None, None, None, None, None, None, None, None, 71.9, None, None,-2.449, None, None, None, None,45.1, None, None, None, None,2017-02-17 10:00:00,7
73.52, None, None, None, 3.893,142.0, None, None, None, None, None, None, None, None, None, 71.88, None, None,-1.181, None, None, None, None,48.46, None, None, None, None,2017-02-17 11:00:00,7
70.16, None, None, None, 6.474,121.2, None, None, None, None, None, None, None, None, None, 71.88, None, None,-0.664, None, None, None, None,37.47, None, None, None, None,2017-02-17 12:00:00,7
73.57, None, None, None, 5.591,128.7, None, None, None, None, None, None, None, None, None, 71.9, None, None,-0.751, None, None, None, None,27.69, None, None, None, None,2017-02-17 13:00:00,7
72.03, None, None, None, 4.618,150.8, None, None, None, None, None, None, None, None, None, 71.97, None, None,0.337, None, None, None, None,45.66, None, None, None, None,2017-02-17 14:00:00,7
74.56, None, None, None, 4.486,179.5, None, None, None, None, None, None, None, None, None, 71.84, None, None,-0.333, None, None, None, None,45.83, None, None, None, None,2017-02-17 15:00:00,7
68.61, None, None, None, 5.218,159.2, None, None, None, None, None, None, None, None, None, 71.65, None, None,-0.777, None, None, None, None,49.21, None, None, None, None,2017-02-17 16:00:00,7
68.33, None, None, None, 8.2,107.9, None, None, None, None, None, None, None, None, None, 71.7, None, None,-2.662, None, None, None, None,20.53, None, None, None, None,2017-02-17 17:00:00,7
65.88, None, None, None, 8.08,100.5, None, None, None, None, None, None, None, None, None, 71.68, None, None,-2.729, None, None, None, None,24.73, None, None, None, None,2017-02-17 18:00:00,7
69.75, None, None, None, 8.33,111.9, None, None, None, None, None, None, None, None, None, 71.65, None, None,-2.932, None, None, None, None,27.64, None, None, None, None,2017-02-17 19:00:00,7
70.3, None, None, None, 6.992,115.7, None, None, None, None, None, None, None, None, None, 71.6, None, None,-3.152, None, None, None, None,27.53, None, None, None, None,2017-02-17 20:00:00,7
77.1, None, None, None, 5.045,101.6, None, None, None, None, None, None, None, None, None, 71.48, None, None,-4.579, None, None, None, None,58.69, None, None, None, None,2017-02-17 21:00:00,7
80.1, None, None, None, 0.527,13.5, None, None, None, None, None, None, None, None, None, 71.54, None, None,-4.597, None, None, None, None,49.42, None, None, None, None,2017-02-17 22:00:00,7
83.4, None, None, None, 0.132,28.53, None, None, None, None, None, None, None, None, None, 71.52, None, None,-4.939, None, None, None, None,37.07, None, None, None, None,2017-02-17 23:00:00,7
85.4, None, None, None, 0.182,35.13, None, None, None, None, None, None, None, None, None, 71.56, None, None,-4.69, None, None, None, None,46.41, None, None, None, None,2017-02-18 00:00:00,7
84.1, None, None, None, 1.052,81.8, None, None, None, None, None, None, None, None, None, 71.58, None, None,-3.879, None, None, None, None,20.23, None, None, None, None,2017-02-18 01:00:00,7
84.6, None, None, None, 5.632,99.9, None, None, None, None, None, None, None, None, None, 71.61, None, None,-3.353, None, None, None, None,24.5, None, None, None, None,2017-02-18 02:00:00,7
85.5, None, None, None, 1.324,64.76, None, None, None, None, None, None, None, None, None, 71.53, None, None,-3.621, None, None, None, None,36.08, None, None, None, None,2017-02-18 03:00:00,7
87.8, None, None, None, 0.992,24.91, None, None, None, None, None, None, None, None, None, 71.5, None, None,-3.948, None, None, None, None,26.0, None, None, None, None,2017-02-18 04:00:00,7
88.9, None, None, None, 0.606,81.6, None, None, None, None, None, None, None, None, None, 71.52, None, None,-4.031, None, None, None, None,49.55, None, None, None, None,2017-02-18 05:00:00,7
89.7, None, None, None, 0.315,127.0, None, None, None, None, None, None, None, None, None, 71.43, None, None,-4.021, None, None, None, None,20.46, None, None, None, None,2017-02-18 06:00:00,7
87.0, None, None, None, 1.268,80.4, None, None, None, None, None, None, None, None, None, 71.42, None, None,-3.602, None, None, None, None,37.03, None, None, None, None,2017-02-18 07:00:00,7
89.5, None, None, None, 2.688,141.5, None, None, None, None, None, None, None, None, None, 71.41, None, None,-3.836, None, None, None, None,51.46, None, None, None, None,2017-02-18 08:00:00,7
