RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.214, 329.5, None, None, -3.0, 928.0, None, None, None, None, None, 114.2, None, None,-2.604, None, None, None, None, 43.05, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
98.6, None, None, None, 0.523, 309.8, None, None, -3.0, 928.0, None, None, None, None, None, 114.0, None, None,-3.256, None, None, None, None, 38.46, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
98.5, None, None, None, 0.314, 293.1, None, None, -3.0, 928.0, None, None, None, None, None, 113.9, None, None,-3.184, None, None, None, None, 11.54, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
98.3, None, None, None, 0.35, 301.8, None, None, -4.0, 928.0, None, None, None, None, None, 113.7, None, None,-3.471, None, None, None, None, 3.562, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
98.3, None, None, None, 0.221, 308.9, None, None, -4.0, 928.0, None, None, None, None, None, 113.5, None, None,-3.611, None, None, None, None, 15.57, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
98.3, None, None, None, 0.561, 306.3, None, None, -4.0, 928.0, None, None, None, None, None, 113.3, None, None,-4.188, None, None, None, None, 14.65, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
98.0, None, None, None, 0.468, 310.8, None, None, -4.0, 928.0, None, None, None, None, None, 113.2, None, None,-4.043, None, None, None, None, 11.2, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
97.7, None, None, None, 0.279, 301.2, None, None, -5.0, 927.0, None, None, None, None, None, 113.0, None, None,-4.333, None, None, None, None, 12.31, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
98.2, None, None, None, 0.383, 325.4, None, None, -4.0, 928.0, None, None, None, None, None, 113.0, None, None,-4.043, None, None, None, None, 38.45, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
96.6, None, None, None, 0.145, 25.47, None, None, -3.0, 928.0, None, None, None, None, None, 112.8, None, None,-2.551, None, None, None, None, 50.2, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
90.9, None, None, None, 0.627, 65.22, None, None, -3.0, 928.0, None, None, None, None, None, 112.7, None, None,-1.643, None, None, None, None, 40.17, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
80.3, None, None, None, 1.641, 94.0, None, None, -3.0, 928.0, None, None, None, None, None, 112.5, None, None,-0.08, None, None, None, None, 44.34, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
82.3, None, None, None, 1.62, 78.88, None, None, -2.0, 928.0, None, None, None, None, None, 112.3, None, None,-0.149, None, None, None, None, 49.88, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
78.52, None, None, None, 1.416, 64.09, None, None, -3.0, 928.0, None, None, None, None, None, 112.2, None, None,0.612, None, None, None, None, 57.74, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
79.64, None, None, None, 1.586, 56.65, None, None, -3.0, 928.0, None, None, None, None, None, 112.2, None, None,0.37, None, None, None, None, 58.99, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
85.4, None, None, None, 2.107, 46.85, None, None, -2.0, 927.0, None, None, None, None, None, 112.0, None, None,-0.041, None, None, None, None, 49.36, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
95.4, None, None, None, 1.592, 324.5, None, None, -2.0, 927.0, None, None, None, None, None, 111.7, None, None,-1.62, None, None, None, None, 44.52, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
96.5, None, None, None, 0.831, 313.8, None, None, -3.0, 927.0, None, None, None, None, None, 111.5, None, None,-2.614, None, None, None, None, 9.36, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
97.4, None, None, None, 0.975, 309.0, None, None, -4.0, 927.0, None, None, None, None, None, 111.4, None, None,-3.377, None, None, None, None, 41.42, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
97.7, None, None, None, 0.902, 320.0, None, None, -4.0, 927.0, None, None, None, None, None, 111.2, None, None,-3.801, None, None, None, None, 20.31, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
97.2, None, None, None, 0.514, 343.2, None, None, -4.0, 927.0, None, None, None, None, None, 111.1, None, None,-3.704, None, None, None, None, 45.26, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
97.7, None, None, None, 0.466, 316.2, None, None, -4.0, 928.0, None, None, None, None, None, 110.9, None, None,-3.607, None, None, None, None, 26.51, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
97.8, None, None, None, 0.297, 330.3, None, None, -4.0, 927.0, None, None, None, None, None, 110.8, None, None,-3.946, None, None, None, None, 44.67, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
98.0, None, None, None, 0.315, 342.1, None, None, -4.0, 928.0, None, None, None, None, None, 110.7, None, None,-3.898, None, None, None, None, 24.19, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
97.7, None, None, None, 0.499, 325.5, None, None, -5.0, 928.0, None, None, None, None, None, 110.5, None, None,-4.478, None, None, None, None, 45.62, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
97.9, None, None, None, 0.305, 307.0, None, None, -5.0, 929.0, None, None, None, None, None, 110.3, None, None,-4.478, None, None, None, None, 31.55, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
97.9, None, None, None, 0.612, 313.2, None, None, -5.0, 929.0, None, None, None, None, None, 110.3, None, None,-5.251, None, None, None, None, 26.42, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
97.8, None, None, None, 0.328, 301.9, None, None, -6.0, 929.0, None, None, None, None, None, 110.2, None, None,-5.58, None, None, None, None, 25.19, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
97.5, None, None, None, 0.521, 307.3, None, None, -6.0, 929.0, None, None, None, None, None, 110.0, None, None,-5.483, None, None, None, None, 17.17, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
97.6, None, None, None, 0.551, 309.1, None, None, -6.0, 929.0, None, None, None, None, None, 110.0, None, None,-5.676, None, None, None, None, 30.86, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
97.3, None, None, None, 0.195, 322.7, None, None, -6.0, 929.0, None, None, None, None, None, 109.9, None, None,-5.882, None, None, None, None, 38.24, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
97.2, None, None, None, 0.032, 316.5, None, None, -6.0, 929.0, None, None, None, None, None, 109.7, None, None,-5.725, None, None, None, None, 17.74, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
96.9, None, None, None, 0.406, 267.4, None, None, -6.0, 930.0, None, None, None, None, None, 109.5, None, None,-5.338, None, None, None, None, 54.88, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
94.9, None, None, None, 0.559, 351.3, None, None, -5.0, 930.0, None, None, None, None, None, 109.5, None, None,-4.139, None, None, None, None, 47.41, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
84.2, None, None, None, 0.575, 60.85, None, None, -4.0, 930.0, None, None, None, None, None, 109.2, None, None,-1.684, None, None, None, None, 49.18, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
70.2, None, None, None, 1.656, 101.4, None, None, -3.0, 930.0, None, None, None, None, None, 109.1, None, None,1.518, None, None, None, None, 33.31, None, None, None, None, None, None,2017-02-13 11:00:00, None,7
73.24, None, None, None, 1.742, 100.2, None, None, -3.0, 930.0, None, None, None, None, None, 109.1, None, None,1.528, None, None, None, None, 32.28, None, None, None, None, None, None,2017-02-13 12:00:00, None,7
