RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.311, 45.0, None, None,0.0, 979.0, None, None, None, None, None, 33.69, None, None,0.409, None, None, None, None, 58.29, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
98.9, None, None, None, 1.672, 43.99, None, None,0.0, 978.0, None, None, None, None, None, 33.66, None, None,0.153, None, None, None, None, 59.09, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
99.0, None, None, None, 2.11, 40.69, None, None,0.0, 978.0, None, None, None, None, None, 33.57, None, None,0.358, None, None, None, None, 60.79, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
99.0, None, None, None, 2.362, 12.73, None, None,0.0, 978.0, None, None, None, None, None, 33.44, None, None,0.221, None, None, None, None, 68.15, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
99.2, None, None, None, 2.094, 42.11, None, None,0.0, 977.0, None, None, None, None, None, 33.41, None, None,-0.212, None, None, None, None, 68.06, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
99.1, None, None, None, 2.936, 40.76, None, None,0.0, 977.0, None, None, None, None, None, 33.39, None, None,0.139, None, None, None, None, 60.02, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
99.1, None, None, None, 2.833, 63.31, None, None,0.0, 976.0, None, None, None, None, None, 33.3, None, None,0.042, None, None, None, None, 64.49, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
99.1, None, None, None, 2.892, 46.2, None, None,0.0, 977.0, None, None, None, None, None, 33.37, None, None,0.354, None, None, None, None, 58.18, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
99.1, None, None, None, 2.284, 65.32, None, None,0.0, 977.0, None, None, None, None, None, 33.15, None, None,0.071, None, None, None, None, 41.12, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
99.1, None, None, None, 3.829, 70.51, None, None,1.0, 977.0, None, None, None, None, None, 33.27, None, None,0.985, None, None, None, None, 28.14, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
