RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.255, 79.44, None, None, 1.0, 997.0, None, None, None, None, None, 61.19, None, None, 2.318, None, None, None, None, 22.25, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
92.1, None, None, None, 1.554, 97.2, None, None, 1.0, 996.0, None, None, None, None, None, 61.09, None, None, 2.349, None, None, None, None, 27.47, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
93.2, None, None, None, 1.599, 71.37, None, None, 1.0, 996.0, None, None, None, None, None, 60.82, None, None, 1.908, None, None, None, None, 36.7, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
93.1, None, None, None, 1.636, 66.73, None, None, 1.0, 996.0, None, None, None, None, None, 60.77, None, None, 1.92, None, None, None, None, 39.33, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
94.0, None, None, None, 1.349, 84.6, None, None, 1.0, 996.0, None, None, None, None, None, 60.57, None, None, 1.596, None, None, None, None, 38.72, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
94.0, None, None, None, 1.555, 83.0, None, None, 0.0, 995.0, None, None, None, None, None, 60.46, None, None, 1.257, None, None, None, None, 31.24, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
97.1, None, None, None, 0.475, 15.34, None, None, 0.0, 995.0, None, None, None, None, None, 60.27, None, None, 0.873, None, None, None, None, 51.74, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
97.0, None, None, None, 0.681, 116.6, None, None, 0.0, 995.0, None, None, None, None, None, 59.96, None, None, 0.154, None, None, None, None, 42.66, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
97.9, None, None, None, 0.811, 99.9, None, None, -1.0, 995.0, None, None, None, None, None, 59.87, None, None, -0.31, None, None, None, None, 61.97, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
98.6, None, None, None, 0.702, 119.3, None, None, 0.0, 996.0, None, None, None, None, None, 59.65, None, None, -0.25, None, None, None, None, 53.16, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
98.0, None, None, None, 0.053, 72.65, None, None, 1.0, 996.0, None, None, None, None, None, 59.55, None, None, 1.095, None, None, None, None, 47.35, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
81.2, None, None, None, 1.009, 128.0, None, None, 1.0, 995.0, None, None, None, None, None, 59.03, None, None, 3.724, None, None, None, None, 68.8, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
63.94, None, None, None, 1.526, 132.4, None, None, 0.0, 995.0, None, None, None, None, None, 58.74, None, None, 7.083, None, None, None, None, 54.82, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
62.76, None, None, None, 2.573, 124.8, None, None, 1.0, 994.0, None, None, None, None, None, 59.09, None, None, 7.159, None, None, None, None, 59.53, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
65.62, None, None, None, 2.785, 181.7, None, None, 1.0, 994.0, None, None, None, None, None, 58.81, None, None, 6.862, None, None, None, None, 52.54, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
64.84, None, None, None, 3.26, 137.1, None, None, 1.0, 992.0, None, None, None, None, None, 58.49, None, None, 6.977, None, None, None, None, 47.01, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
76.45, None, None, None, 1.888, 69.79, None, None, 2.0, 992.0, None, None, None, None, None, 57.94, None, None, 5.578, None, None, None, None, 48.1, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
82.7, None, None, None, 4.225, 62.69, None, None, 2.0, 992.0, None, None, None, None, None, 57.62, None, None, 4.682, None, None, None, None, 16.09, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
83.6, None, None, None, 4.188, 62.25, None, None, 2.0, 992.0, None, None, None, None, None, 57.73, None, None, 4.229, None, None, None, None, 14.96, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
85.9, None, None, None, 3.698, 55.91, None, None, 2.0, 993.0, None, None, None, None, None, 57.09, None, None, 3.707, None, None, None, None, 11.35, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
88.5, None, None, None, 1.961, 55.95, None, None, 1.0, 994.0, None, None, None, None, None, 56.86, None, None, 2.702, None, None, None, None, 13.98, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
89.9, None, None, None, 0.906, 49.88, None, None, 1.0, 994.0, None, None, None, None, None, 56.72, None, None, 2.577, None, None, None, None, 31.44, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
91.8, None, None, None, 0.44, 41.56, None, None, 1.0, 994.0, None, None, None, None, None, 56.36, None, None, 1.971, None, None, None, None, 23.47, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
93.1, None, None, None, 0.541, 73.27, None, None, 1.0, 995.0, None, None, None, None, None, 56.14, None, None, 1.786, None, None, None, None, 42.22, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
93.1, None, None, None, 0.654, 77.82, None, None, 1.0, 995.0, None, None, None, None, None, 55.79, None, None, 1.63, None, None, None, None, 32.07, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
94.9, None, None, None, 0.988, 24.28, None, None, 0.0, 995.0, None, None, None, None, None, 55.7, None, None, 0.944, None, None, None, None, 53.27, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
94.7, None, None, None, 1.899, 30.51, None, None, 0.0, 995.0, None, None, None, None, None, 55.6, None, None, 0.867, None, None, None, None, 33.88, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
95.2, None, None, None, 0.75, 64.14, None, None, -1.0, 994.0, None, None, None, None, None, 55.33, None, None, 0.123, None, None, None, None, 34.56, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
97.6, None, None, None, 0.815, 58.4, None, None, -1.0, 994.0, None, None, None, None, None, 55.27, None, None, -0.488, None, None, None, None, 53.69, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
