RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.41,285.0, None, None, None, None, None, None, None, None, None, 73.3, None,-5.2, None, None, None, None,12.9, None, None, None, None, None,2017-02-17 07:00:00, None,7
None, None, None, None,10.74,299.5, None, None, None, None, None, None, None, None, None, 72.9, None,-5.037, None, None, None, None,10.61, None, None, None, None, None,2017-02-17 08:00:00, None,7
None, None, None, None,12.47,309.9, None, None, None, None, None, None, None, None, None, 73.4, None,-4.804, None, None, None, None,10.29, None, None, None, None, None,2017-02-17 09:00:00, None,7
None, None, None, None,9.41,299.2, None, None, None, None, None, None, None, None, None, 71.8, None,-3.481, None, None, None, None,12.06, None, None, None, None, None,2017-02-17 10:00:00, None,7
None, None, None, None,4.28,270.9, None, None, None, None, None, None, None, None, None, 72.5, None,-0.757, None, None, None, None,18.73, None, None, None, None, None,2017-02-17 11:00:00, None,7
None, None, None, None,3.679,274.3, None, None, None, None, None, None, None, None, None, 74.1, None,-2.031, None, None, None, None,28.16, None, None, None, None, None,2017-02-17 13:00:00, None,7
None, None, None, None,3.728,276.5, None, None, None, None, None, None, None, None, None, 75.2, None,-2.067, None, None, None, None,28.87, None, None, None, None, None,2017-02-17 14:00:00, None,7
None, None, None, None,4.971,292.9, None, None, None, None, None, None, None, None, None, 75.6, None,-3.127, None, None, None, None,24.44, None, None, None, None, None,2017-02-17 16:00:00, None,7
None, None, None, None,6.406,308.2, None, None, None, None, None, None, None, None, None, 75.7, None,-3.223, None, None, None, None,14.65, None, None, None, None, None,2017-02-17 17:00:00, None,7
None, None, None, None,8.57,309.4, None, None, None, None, None, None, None, None, None, 74.5, None,-3.878, None, None, None, None,10.95, None, None, None, None, None,2017-02-17 20:00:00, None,7
None, None, None, None,12.05,79.4, None, None, None, None, None, None, None, None, None, 75.1, None,-4.004, None, None, None, None,13.64, None, None, None, None, None,2017-02-17 23:00:00, None,7
None, None, None, None,9.18,96.4, None, None, None, None, None, None, None, None, None, 75.0, None,-4.491, None, None, None, None,15.28, None, None, None, None, None,2017-02-18 00:00:00, None,7
None, None, None, None,17.85,114.6, None, None, None, None, None, None, None, None, None, 74.9, None,-4.272, None, None, None, None,19.71, None, None, None, None, None,2017-02-18 03:00:00, None,7
None, None, None, None,17.2,109.8, None, None, None, None, None, None, None, None, None, 73.5, None,-4.692, None, None, None, None,20.77, None, None, None, None, None,2017-02-18 05:00:00, None,7
None, None, None, None,13.95,87.7, None, None, None, None, None, None, None, None, None, 73.3, None,-4.843, None, None, None, None,26.82, None, None, None, None, None,2017-02-18 06:00:00, None,7
None, None, None, None,5.636,85.2, None, None, None, None, None, None, None, None, None, 73.1, None,-5.248, None, None, None, None,46.95, None, None, None, None, None,2017-02-18 07:00:00, None,7
None, None, None, None,3.321,76.5, None, None, None, None, None, None, None, None, None, 73.6, None,-5.095, None, None, None, None,63.27, None, None, None, None, None,2017-02-18 08:00:00, None,7
None, None, None, None,7.41,119.0, None, None, None, None, None, None, None, None, None, 71.9, None,-3.945, None, None, None, None,52.75, None, None, None, None, None,2017-02-18 09:00:00, None,7
None, None, None, None,13.17,117.5, None, None, None, None, None, None, None, None, None, 71.8, None,-3.746, None, None, None, None,34.85, None, None, None, None, None,2017-02-18 10:00:00, None,7
None, None, None, None,14.71,118.3, None, None, None, None, None, None, None, None, None, 71.7, None,-2.03, None, None, None, None,31.38, None, None, None, None, None,2017-02-18 11:00:00, None,7
None, None, None, None,3.942,161.3, None, None, None, None, None, None, None, None, None, 70.9, None,-0.954, None, None, None, None,62.2, None, None, None, None, None,2017-02-18 12:00:00, None,7
None, None, None, None,4.007,257.0, None, None, None, None, None, None, None, None, None, 70.8, None,0.528, None, None, None, None,51.18, None, None, None, None, None,2017-02-18 14:00:00, None,7
None, None, None, None,3.518,249.0, None, None, None, None, None, None, None, None, None, 71.5, None,0.831, None, None, None, None,54.33, None, None, None, None, None,2017-02-18 15:00:00, None,7
None, None, None, None,2.522,211.8, None, None, None, None, None, None, None, None, None, 70.9, None,0.096, None, None, None, None,65.18, None, None, None, None, None,2017-02-18 16:00:00, None,7
None, None, None, None,2.41,241.2, None, None, None, None, None, None, None, None, None, 72.0, None,-1.82, None, None, None, None,65.37, None, None, None, None, None,2017-02-18 17:00:00, None,7
None, None, None, None,3.134,161.6, None, None, None, None, None, None, None, None, None, 72.4, None,-3.345, None, None, None, None,65.02, None, None, None, None, None,2017-02-18 18:00:00, None,7
None, None, None, None,7.8,143.1, None, None, None, None, None, None, None, None, None, 72.2, None,-3.489, None, None, None, None,49.15, None, None, None, None, None,2017-02-18 19:00:00, None,7
None, None, None, None,17.48,131.8, None, None, None, None, None, None, None, None, None, 71.8, None,-3.468, None, None, None, None,24.52, None, None, None, None, None,2017-02-18 21:00:00, None,7
None, None, None, None,24.61,132.5, None, None, None, None, None, None, None, None, None, 71.7, None,-3.347, None, None, None, None,17.02, None, None, None, None, None,2017-02-18 22:00:00, None,7
None, None, None, None,17.51,120.9, None, None, None, None, None, None, None, None, None, 71.7, None,-3.452, None, None, None, None,18.47, None, None, None, None, None,2017-02-18 23:00:00, None,7
