RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 14.23, 155.0, None, None,-6.0,886.0, None, None, None, None, None, 54.24, None, None,-4.231, None, None, None, None, 10.59, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
83.6, None, None, None, 14.57, 156.1, None, None,-6.0,886.0, None, None, None, None, None, 54.22, None, None,-4.28, None, None, None, None, 11.28, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
84.0, None, None, None, 14.62, 157.2, None, None,-6.0,885.0, None, None, None, None, None, 54.17, None, None,-4.211, None, None, None, None, 10.59, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
82.9, None, None, None, 14.79, 163.4, None, None,-6.0,886.0, None, None, None, None, None, 54.07, None, None,-3.942, None, None, None, None, 9.81, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
82.9, None, None, None, 12.8, 153.4, None, None,-6.0,885.0, None, None, None, None, None, 54.04, None, None,-3.893, None, None, None, None, 11.51, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
83.6, None, None, None, 13.51, 158.0, None, None,-6.0,885.0, None, None, None, None, None, 54.02, None, None,-3.99, None, None, None, None, 9.71, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
84.6, None, None, None, 16.05, 162.4, None, None,-6.0,885.0, None, None, None, None, None, 53.91, None, None,-4.096, None, None, None, None, 9.43, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
84.1, None, None, None, 13.63, 153.8, None, None,-6.0,885.0, None, None, None, None, None, 53.87, None, None,-4.135, None, None, None, None, 12.82, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
84.7, None, None, None, 14.5, 158.7, None, None,-6.0,885.0, None, None, None, None, None, 53.78, None, None,-4.328, None, None, None, None, 10.87, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
82.5, None, None, None, 14.13, 159.4, None, None,-6.0,885.0, None, None, None, None, None, 53.67, None, None,-4.075, None, None, None, None, 11.29, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
77.76, None, None, None, 15.2, 162.6, None, None,-6.0,885.0, None, None, None, None, None, 53.68, None, None,-3.395, None, None, None, None, 11.39, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
69.72, None, None, None, 14.82, 166.2, None, None,-6.0,885.0, None, None, None, None, None, 53.61, None, None,-2.082, None, None, None, None, 11.48, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
65.04, None, None, None, 15.58, 166.8, None, None,-6.0,886.0, None, None, None, None, None, 53.5, None, None,-0.837, None, None, None, None, 10.45, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
56.34, None, None, None, 17.94, 164.6, None, None,-7.0,885.0, None, None, None, None, None, 53.41, None, None,0.371, None, None, None, None, 12.56, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
56.65, None, None, None, 17.93, 164.1, None, None,-7.0,885.0, None, None, None, None, None, 53.33, None, None,0.572, None, None, None, None, 11.98, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
62.31, None, None, None, 14.94, 163.4, None, None,-5.0,884.0, None, None, None, None, None, 53.18, None, None,0.926, None, None, None, None, 14.03, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
65.66, None, None, None, 14.55, 157.4, None, None,-5.0,884.0, None, None, None, None, None, 53.13, None, None,-0.223, None, None, None, None, 15.82, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
