RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.0, 79.77, None, None,-4.0, 941.0, None, None, None, None, None, 91.8, None, None,-3.426, None, None, None, None, 36.56, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
73.33, None, None, None, 4.43, 169.7, None, None,-4.0, 942.0, None, None, None, None, None, 91.2, None, None,0.179, None, None, None, None, 30.57, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
64.07, None, None, None, 5.598, 167.7, None, None,-5.0, 941.0, None, None, None, None, None, 91.1, None, None,1.459, None, None, None, None, 26.39, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
68.25, None, None, None, 7.08, 156.3, None, None,-4.0, 941.0, None, None, None, None, None, 91.1, None, None,1.909, None, None, None, None, 23.21, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
62.35, None, None, None, 5.841, 153.5, None, None,-4.0, 940.0, None, None, None, None, None, 91.1, None, None,2.222, None, None, None, None, 20.21, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
68.29, None, None, None, 4.812, 157.9, None, None,-4.0, 940.0, None, None, None, None, None, 91.0, None, None,1.723, None, None, None, None, 17.71, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
91.3, None, None, None, 0.069, 188.3, None, None,-3.0, 939.0, None, None, None, None, None, 90.7, None, None,-1.444, None, None, None, None, 51.02, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
93.3, None, None, None, 0.011, 4.149, None, None,-3.0, 940.0, None, None, None, None, None, 90.7, None, None,-2.115, None, None, None, None, 63.89, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
95.5, None, None, None, 0.043, 90.5, None, None,-3.0, 939.0, None, None, None, None, None, 90.5, None, None,-2.882, None, None, None, None, 47.43, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
95.9, None, None, None, 0.0, 55.3, None, None,-4.0, 940.0, None, None, None, None, None, 90.5, None, None,-3.441, None, None, None, None, 22.05, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
96.6, None, None, None, 0.0, 106.8, None, None,-4.0, 940.0, None, None, None, None, None, 90.4, None, None,-3.462, None, None, None, None, 26.52, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
97.1, None, None, None, 0.0, 114.9, None, None,-4.0, 940.0, None, None, None, None, None, 90.3, None, None,-3.221, None, None, None, None, 42.76, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
97.7, None, None, None, 0.001, 110.7, None, None,-3.0, 940.0, None, None, None, None, None, 90.2, None, None,-3.13, None, None, None, None, 23.3, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
97.6, None, None, None, 0.041, 24.06, None, None,-5.0, 941.0, None, None, None, None, None, 89.9, None, None,-4.76, None, None, None, None, 27.19, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
98.0, None, None, None, 0.045, 50.9, None, None,-5.0, 941.0, None, None, None, None, None, 89.9, None, None,-4.925, None, None, None, None, 48.93, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
98.9, None, None, None, 0.073, 100.1, None, None,-5.0, 942.0, None, None, None, None, None, 89.7, None, None,-4.381, None, None, None, None, 63.65, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
98.8, None, None, None, 0.027, 259.9, None, None,-4.0, 942.0, None, None, None, None, None, 89.7, None, None,-3.982, None, None, None, None, 67.69, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
98.9, None, None, None, 0.585, 177.2, None, None,-4.0, 941.0, None, None, None, None, None, 89.6, None, None,-3.814, None, None, None, None, 34.9, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
98.6, None, None, None, 0.029, 35.61, None, None,-4.0, 942.0, None, None, None, None, None, 89.6, None, None,-3.994, None, None, None, None, 51.23, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
99.2, None, None, None, 1.565, 178.3, None, None,-3.0, 942.0, None, None, None, None, None, 89.5, None, None,-3.045, None, None, None, None, 47.42, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
90.3, None, None, None, 0.762, 171.7, None, None,-1.0, 942.0, None, None, None, None, None, 89.1, None, None,-0.168, None, None, None, None, 28.94, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
62.36, None, None, None, 8.01, 290.4, None, None,-3.0, 940.0, None, None, None, None, None, 88.9, None, None,3.698, None, None, None, None, 23.33, None, None, None, None, None, None,2017-02-13 14:00:00, None,7
74.36, None, None, None, 4.713, 313.9, None, None,-3.0, 940.0, None, None, None, None, None, 88.7, None, None,1.235, None, None, None, None, 42.47, None, None, None, None, None, None,2017-02-13 15:00:00, None,7
85.5, None, None, None, 0.106, 314.5, None, None,-2.0, 940.0, None, None, None, None, None, 88.9, None, None,-0.525, None, None, None, None, 40.37, None, None, None, None, None, None,2017-02-13 16:00:00, None,7
96.5, None, None, None, 0.047, 317.4, None, None,-4.0, 939.0, None, None, None, None, None, 88.4, None, None,-3.082, None, None, None, None, 28.25, None, None, None, None, None, None,2017-02-13 19:00:00, None,7
98.9, None, None, None, 0.0, 312.5, None, None,-5.0, 939.0, None, None, None, None, None, 88.3, None, None,-4.568, None, None, None, None, 22.45, None, None, None, None, None, None,2017-02-13 22:00:00, None,7
99.0, None, None, None, 0.037, 21.87, None, None,-6.0, 938.0, None, None, None, None, None, 88.1, None, None,-6.201, None, None, None, None, 36.81, None, None, None, None, None, None,2017-02-14 03:00:00, None,7
98.2, None, None, None, 0.016, 353.1, None, None,-7.0, 938.0, None, None, None, None, None, 87.6, None, None,-6.666, None, None, None, None, 42.43, None, None, None, None, None, None,2017-02-14 04:00:00, None,7
98.9, None, None, None, 0.002, 36.37, None, None,-7.0, 937.0, None, None, None, None, None, 87.9, None, None,-6.515, None, None, None, None, 29.62, None, None, None, None, None, None,2017-02-14 06:00:00, None,7
98.1, None, None, None, None, None, None, None,-6.0, 937.0, None, None, None, None, None, 87.8, None, None,-6.078, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 07:00:00, None,7
94.9, None, None, None, 0.089, 26.02, None, None,-1.0, 931.0, None, None, None, None, None, 87.5, None, None,-0.645, None, None, None, None, 57.37, None, None, None, None, None, None,2017-02-14 16:00:00, None,7
97.0, None, None, None, 0.282, 89.2, None, None,-2.0, 931.0, None, None, None, None, None, 87.4, None, None,-1.79, None, None, None, None, 60.65, None, None, None, None, None, None,2017-02-14 17:00:00, None,7
98.8, None, None, None, 0.096, 50.97, None, None,-2.0, 930.0, None, None, None, None, None, 87.3, None, None,-2.207, None, None, None, None, 55.49, None, None, None, None, None, None,2017-02-14 18:00:00, None,7
100.0, None, None, None, 0.263, 75.86, None, None,-3.0, 928.0, None, None, None, None, None, 86.6, None, None,-2.853, None, None, None, None, 41.03, None, None, None, None, None, None,2017-02-14 22:00:00, None,7
99.6, None, None, None, 0.305, 89.1, None, None,-3.0, 928.0, None, None, None, None, None, 86.6, None, None,-2.448, None, None, None, None, 61.22, None, None, None, None, None, None,2017-02-14 23:00:00, None,7
99.8, None, None, None, 0.625, 133.5, None, None,-3.0, 927.0, None, None, None, None, None, 86.6, None, None,-2.504, None, None, None, None, 40.47, None, None, None, None, None, None,2017-02-15 00:00:00, None,7
99.9, None, None, None, 0.267, 125.2, None, None,-2.0, 927.0, None, None, None, None, None, 86.5, None, None,-1.884, None, None, None, None, 46.43, None, None, None, None, None, None,2017-02-15 01:00:00, None,7
99.8, None, None, None, 0.791, 133.4, None, None,-2.0, 926.0, None, None, None, None, None, 86.4, None, None,-1.646, None, None, None, None, 40.46, None, None, None, None, None, None,2017-02-15 03:00:00, None,7
99.8, None, None, None, 1.31, 159.4, None, None,-2.0, 925.0, None, None, None, None, None, 86.2, None, None,-1.733, None, None, None, None, 23.35, None, None, None, None, None, None,2017-02-15 05:00:00, None,7
99.9, None, None, None, 1.267, 146.0, None, None,-1.0, 924.0, None, None, None, None, None, 86.2, None, None,-1.335, None, None, None, None, 24.05, None, None, None, None, None, None,2017-02-15 06:00:00, None,7
99.8, None, None, None, 0.234, 157.3, None, None,0.0, 925.0, None, None, None, None, None, 86.3, None, None,0.314, None, None, None, None, 71.66, None, None, None, None, None, None,2017-02-15 10:00:00, None,7
99.7, None, None, None, 0.995, 170.1, None, None,2.0, 921.0, None, None, None, None, None, 85.2, None, None,2.3, None, None, None, None, 52.81, None, None, None, None, None, None,2017-02-15 15:00:00, None,7
99.1, None, None, None, 2.255, 129.1, None, None,2.0, 920.0, None, None, None, None, None, 85.2, None, None,2.409, None, None, None, None, 60.3, None, None, None, None, None, None,2017-02-15 17:00:00, None,7
99.3, None, None, None, 5.992, 149.8, None, None,2.0, 918.0, None, None, None, None, None, 84.7, None, None,2.416, None, None, None, None, 40.86, None, None, None, None, None, None,2017-02-15 19:00:00, None,7
99.5, None, None, None, 2.592, 150.5, None, None,2.0, 918.0, None, None, None, None, None, 84.6, None, None,1.966, None, None, None, None, 37.83, None, None, None, None, None, None,2017-02-15 20:00:00, None,7
99.9, None, None, None, None, None, None, None,1.0, 916.0, None, None, None, None, None, 83.1, None, None,1.244, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 22:00:00, None,7
100.1, None, None, None, 0.939, 244.1, None, None,2.0, 916.0, None, None, None, None, None, 83.5, None, None,1.554, None, None, None, None, 67.76, None, None, None, None, None, None,2017-02-15 23:00:00, None,7
100.4, None, None, None, 0.357, 63.38, None, None,1.0, 914.0, None, None, None, None, None, 83.3, None, None,1.274, None, None, None, None, 64.25, None, None, None, None, None, None,2017-02-16 01:00:00, None,7
100.5, None, None, None, 0.397, 154.6, None, None,1.0, 913.0, None, None, None, None, None, 83.3, None, None,1.009, None, None, None, None, 76.54, None, None, None, None, None, None,2017-02-16 02:00:00, None,7
100.6, None, None, None, 1.264, 95.4, None, None,1.0, 910.0, None, None, None, None, None, 82.9, None, None,1.07, None, None, None, None, 69.03, None, None, None, None, None, None,2017-02-16 05:00:00, None,7
100.6, None, None, None, 1.65, 155.3, None, None,1.0, 909.0, None, None, None, None, None, 82.2, None, None,1.377, None, None, None, None, 55.77, None, None, None, None, None, None,2017-02-16 06:00:00, None,7
100.7, None, None, None, 1.093, 138.0, None, None,1.0, 909.0, None, None, None, None, None, 81.8, None, None,1.18, None, None, None, None, 48.8, None, None, None, None, None, None,2017-02-16 07:00:00, None,7
100.4, None, None, None, 0.296, 161.8, None, None,2.0, 908.0, None, None, None, None, None, 82.1, None, None,2.214, None, None, None, None, 42.2, None, None, None, None, None, None,2017-02-16 11:00:00, None,7
100.3, None, None, None, 1.259, 277.9, None, None,2.0, 908.0, None, None, None, None, None, 81.1, None, None,2.146, None, None, None, None, 68.45, None, None, None, None, None, None,2017-02-16 12:00:00, None,7
100.0, None, None, None, None, None, None, None,3.0, 908.0, None, None, None, None, None, 81.7, None, None,3.378, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 13:00:00, None,7
99.9, None, None, None, 0.125, 113.6, None, None,2.0, 908.0, None, None, None, None, None, 79.82, None, None,2.16, None, None, None, None, 36.67, None, None, None, None, None, None,2017-02-16 16:00:00, None,7
100.6, None, None, None, 0.151, 51.59, None, None,1.0, 909.0, None, None, None, None, None, 79.12, None, None,1.263, None, None, None, None, 78.01, None, None, None, None, None, None,2017-02-16 19:00:00, None,7
100.6, None, None, None, 0.392, 332.5, None, None,1.0, 910.0, None, None, None, None, None, 78.62, None, None,1.3, None, None, None, None, 46.02, None, None, None, None, None, None,2017-02-16 20:00:00, None,7
100.7, None, None, None, 0.12, 50.09, None, None,1.0, 910.0, None, None, None, None, None, 78.2, None, None,0.738, None, None, None, None, 40.54, None, None, None, None, None, None,2017-02-16 21:00:00, None,7
101.0, None, None, None, 0.249, 354.7, None, None,0.0, 912.0, None, None, None, None, None, 78.01, None, None,-0.258, None, None, None, None, 65.73, None, None, None, None, None, None,2017-02-16 23:00:00, None,7
101.0, None, None, None, 0.048, 359.2, None, None,0.0, 913.0, None, None, None, None, None, 77.99, None, None,0.089, None, None, None, None, 57.91, None, None, None, None, None, None,2017-02-17 00:00:00, None,7
101.0, None, None, None, 0.0, 32.55, None, None,1.0, 914.0, None, None, None, None, None, 77.85, None, None,0.692, None, None, None, None, 45.91, None, None, None, None, None, None,2017-02-17 02:00:00, None,7
100.9, None, None, None, 0.0, 28.47, None, None,1.0, 915.0, None, None, None, None, None, 77.77, None, None,0.691, None, None, None, None, 51.6, None, None, None, None, None, None,2017-02-17 03:00:00, None,7
101.0, None, None, None, 0.0, 16.81, None, None,1.0, 916.0, None, None, None, None, None, 77.61, None, None,0.759, None, None, None, None, 71.56, None, None, None, None, None, None,2017-02-17 05:00:00, None,7
101.0, None, None, None, 0.101, 20.91, None, None,1.0, 917.0, None, None, None, None, None, 77.54, None, None,0.704, None, None, None, None, 48.66, None, None, None, None, None, None,2017-02-17 06:00:00, None,7
101.0, None, None, None, 0.017, 99.9, None, None,1.0, 918.0, None, None, None, None, None, 77.32, None, None,0.834, None, None, None, None, 26.99, None, None, None, None, None, None,2017-02-17 08:00:00, None,7
100.9, None, None, None, 0.6, 154.3, None, None,2.0, 918.0, None, None, None, None, None, 76.93, None, None,1.617, None, None, None, None, 39.49, None, None, None, None, None, None,2017-02-17 09:00:00, None,7
100.5, None, None, None, 3.207, 158.7, None, None,2.0, 918.0, None, None, None, None, None, 77.26, None, None,2.334, None, None, None, None, 17.39, None, None, None, None, None, None,2017-02-17 10:00:00, None,7
80.6, None, None, None, 3.886, 180.1, None, None,3.0, 917.0, None, None, None, None, None, 74.83, None, None,6.185, None, None, None, None, 30.06, None, None, None, None, None, None,2017-02-17 13:00:00, None,7
93.7, None, None, None, 0.0, 121.6, None, None,1.0, 915.0, None, None, None, None, None, 73.29, None, None,1.72, None, None, None, None, 19.9, None, None, None, None, None, None,2017-02-17 17:00:00, None,7
96.6, None, None, None, 0.018, 44.15, None, None,0.0, 915.0, None, None, None, None, None, 73.18, None, None,0.523, None, None, None, None, 6.977, None, None, None, None, None, None,2017-02-17 18:00:00, None,7
98.1, None, None, None, 0.005, 16.87, None, None,-1.0, 915.0, None, None, None, None, None, 73.06, None, None,-0.626, None, None, None, None, 49.24, None, None, None, None, None, None,2017-02-17 19:00:00, None,7
100.2, None, None, None, 0.233, 325.8, None, None,-3.0, 914.0, None, None, None, None, None, 72.61, None, None,-2.628, None, None, None, None, 30.59, None, None, None, None, None, None,2017-02-18 00:00:00, None,7
