RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 1.496, 169.7, None, None, -3.0, 947.0, None, None, None, None, None, 24.9, None, None, -1.792, None, None, None, None, 25.67, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
87.1, None, None, None, 1.432, 159.4, None, None, -3.0, 948.0, None, None, None, None, None, 24.94, None, None, -1.441, None, None, None, None, 15.18, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
84.1, None, None, None, 3.117, 146.8, None, None, -3.0, 947.0, None, None, None, None, None, 24.89, None, None, -0.997, None, None, None, None, 18.77, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
83.9, None, None, None, 1.738, 164.5, None, None, -4.0, 947.0, None, None, None, None, None, 25.08, None, None, -1.436, None, None, None, None, 36.49, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
84.4, None, None, None, 2.27, 152.3, None, None, -4.0, 947.0, None, None, None, None, None, 25.05, None, None, -1.644, None, None, None, None, 18.39, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
82.3, None, None, None, 3.775, 169.8, None, None, -4.0, 947.0, None, None, None, None, None, 24.91, None, None, -1.641, None, None, None, None, 34.42, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
83.0, None, None, None, 2.552, 143.4, None, None, -4.0, 946.0, None, None, None, None, None, 24.81, None, None, -1.851, None, None, None, None, 43.29, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
84.5, None, None, None, 1.286, 162.4, None, None, -5.0, 947.0, None, None, None, None, None, 24.73, None, None, -2.987, None, None, None, None, 39.99, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
85.8, None, None, None, 1.057, 143.9, None, None, -5.0, 947.0, None, None, None, None, None, 24.91, None, None, -2.929, None, None, None, None, 52.68, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
82.1, None, None, None, 2.463, 154.0, None, None, -5.0, 947.0, None, None, None, None, None, 24.84, None, None, -2.403, None, None, None, None, 21.0, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
