RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.221, 9.7, None, None,0.0, 969.0, None, None, None, None, None, 78.25, None, None,-0.046, None, None, None, None, 27.83, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
99.6, None, None, None, 0.707, 343.6, None, None,0.0, 969.0, None, None, None, None, None, 78.16, None, None,-0.005, None, None, None, None, 46.73, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
99.6, None, None, None, 0.322, 337.4, None, None,0.0, 969.0, None, None, None, None, None, 78.08, None, None,0.007, None, None, None, None, 38.39, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
99.8, None, None, None, 0.411, 27.66, None, None,0.0, 968.0, None, None, None, None, None, 78.02, None, None,0.096, None, None, None, None, 31.02, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
99.9, None, None, None, 1.311, 31.2, None, None,0.0, 968.0, None, None, None, None, None, 77.94, None, None,0.056, None, None, None, None, 28.04, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
100.0, None, None, None, 1.042, 20.49, None, None,0.0, 968.0, None, None, None, None, None, 77.85, None, None,-0.225, None, None, None, None, 36.27, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
100.0, None, None, None, 1.88, 41.8, None, None,-1.0, 968.0, None, None, None, None, None, 77.79, None, None,-0.507, None, None, None, None, 26.02, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
100.1, None, None, None, 2.742, 40.62, None, None,-1.0, 967.0, None, None, None, None, None, 77.69, None, None,-0.97, None, None, None, None, 22.51, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
99.5, None, None, None, 2.564, 38.48, None, None,-1.0, 968.0, None, None, None, None, None, 77.62, None, None,-1.412, None, None, None, None, 27.78, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
93.8, None, None, None, 2.955, 52.57, None, None,-1.0, 968.0, None, None, None, None, None, 77.64, None, None,0.136, None, None, None, None, 29.51, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
76.44, None, None, None, 4.423, 73.01, None, None,-2.0, 968.0, None, None, None, None, None, 77.58, None, None,1.929, None, None, None, None, 29.65, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
65.86, None, None, None, 4.804, 82.2, None, None,-2.0, 968.0, None, None, None, None, None, 77.48, None, None,3.787, None, None, None, None, 24.7, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
63.37, None, None, None, 2.312, 111.1, None, None,-2.0, 968.0, None, None, None, None, None, 77.56, None, None,4.387, None, None, None, None, 34.36, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
58.99, None, None, None, 1.837, 142.7, None, None,-2.0, 967.0, None, None, None, None, None, 77.29, None, None,5.279, None, None, None, None, 58.76, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
57.55, None, None, None, 2.558, 81.6, None, None,-2.0, 966.0, None, None, None, None, None, 77.26, None, None,5.786, None, None, None, None, 41.39, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
59.99, None, None, None, 2.857, 175.6, None, None,-1.0, 966.0, None, None, None, None, None, 77.02, None, None,6.045, None, None, None, None, 52.92, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
69.85, None, None, None, 2.06, 221.1, None, None,0.0, 965.0, None, None, None, None, None, 76.7, None, None,5.436, None, None, None, None, 57.94, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
82.4, None, None, None, 1.942, 327.9, None, None,1.0, 965.0, None, None, None, None, None, 76.35, None, None,3.406, None, None, None, None, 22.24, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
88.5, None, None, None, 1.814, 340.4, None, None,0.0, 966.0, None, None, None, None, None, 76.13, None, None,1.975, None, None, None, None, 29.81, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
