RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 5.568, 142.6, None, None,-5.5, 919.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 54.61, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
85.9, None, None, None, 3.802, 158.4, None, None,-5.1, 919.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 64.68, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
88.2, None, None, None, 3.356, 151.7, None, None,-5.2, 919.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 59.45, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
87.9, None, None, None, 3.917, 142.6, None, None,-5.4, 918.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 63.25, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
86.7, None, None, None, 3.78, 141.2, None, None,-5.4, 918.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 79.05, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
86.5, None, None, None, 4.027, 142.6, None, None,-5.1, 918.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 67.17, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
82.5, None, None, None, 3.947, 167.8, None, None,-4.7, 918.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 69.76, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
86.8, None, None, None, 4.005, 148.5, None, None,-4.2, 918.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 70.85, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
86.1, None, None, None, 3.35, 179.1, None, None,-4.3, 919.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 74.55, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
85.3, None, None, None, 2.817, 131.3, None, None,-3.6, 919.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 70.74, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
81.6, None, None, None, 3.999, 215.5, None, None,-3.6, 919.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 76.24, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
80.1, None, None, None, 3.296, 338.8, None, None,-2.6, 919.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 80.0, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
74.0, None, None, None, 6.363, 24.49, None, None,-2.3, 918.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 41.35, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
74.8, None, None, None, 6.621, 31.72, None, None,-2.1, 918.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 44.1, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
76.6, None, None, None, 5.132, 44.19, None, None,-1.5, 918.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 45.27, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
77.1, None, None, None, 3.161, 14.62, None, None,-1.8, 917.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 71.16, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
76.8, None, None, None, 3.411, 48.54, None, None,-2.3, 917.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 63.76, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
73.1, None, None, None, 4.731, 156.1, None, None,-2.9, 917.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 74.55, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
85.6, None, None, None, 3.286, 117.3, None, None,-1.4, 918.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 72.68, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
80.8, None, None, None, 2.82, 175.9, None, None,-2.5, 918.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 64.64, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
83.4, None, None, None, 3.035, 16.12, None, None,-2.5, 919.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 75.24, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
85.9, None, None, None, 3.746, 158.6, None, None,-2.7, 919.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 54.23, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
83.9, None, None, None, 2.849, 152.5, None, None,-2.9, 919.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 60.78, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
86.1, None, None, None, 3.227, 137.8, None, None,-2.9, 920.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 58.81, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
86.8, None, None, None, 2.973, 130.7, None, None,-2.5, 920.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 56.37, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
86.3, None, None, None, 2.242, 133.0, None, None,-2.4, 921.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 69.82, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
85.3, None, None, None, 2.683, 147.2, None, None,-2.6, 921.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 59.84, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
87.4, None, None, None, 2.114, 136.7, None, None,-2.4, 921.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 65.37, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
84.3, None, None, None, 2.635, 184.6, None, None,-2.3, 922.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 59.74, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
86.1, None, None, None, 2.449, 174.1, None, None,-2.1, 922.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 65.79, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
87.1, None, None, None, 1.8, 113.8, None, None,-1.9, 923.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 76.99, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
85.5, None, None, None, 1.873, 50.44, None, None,-2.2, 923.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 69.38, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
