RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.81, None, None, None, 2.914, 212.3, None, None, -3.0, 960.0, None, None, None, None, None, 83.5, None, None, 1.25, None, None, None, None, 33.25, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
72.16, None, None, None, 6.022, 217.8, None, None, -3.0, 960.0, None, None, None, None, None, 83.5, None, None, 1.688, None, None, None, None, 23.27, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
73.92, None, None, None, 5.335, 202.4, None, None, -3.0, 960.0, None, None, None, None, None, 83.3, None, None, 1.542, None, None, None, None, 34.55, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
73.32, None, None, None, 7.932, 204.3, None, None, -3.0, 960.0, None, None, None, None, None, 83.2, None, None, 1.177, None, None, None, None, 23.83, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
76.08, None, None, None, 7.223, 223.8, None, None, -4.0, 960.0, None, None, None, None, None, 83.0, None, None, 0.255, None, None, None, None, 21.93, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
77.48, None, None, None, 6.332, 222.8, None, None, -3.0, 960.0, None, None, None, None, None, 83.0, None, None, 0.008, None, None, None, None, 25.54, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
80.1, None, None, None, 5.672, 232.1, None, None, -4.0, 960.0, None, None, None, None, None, 82.6, None, None, -1.307, None, None, None, None, 23.71, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
77.09, None, None, None, 6.463, 237.7, None, None, -4.0, 960.0, None, None, None, None, None, 82.6, None, None, -1.375, None, None, None, None, 14.38, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
75.84, None, None, None, 4.543, 226.5, None, None, -4.0, 961.0, None, None, None, None, None, 82.5, None, None, -0.751, None, None, None, None, 19.26, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
70.97, None, None, None, 3.555, 115.8, None, None, -2.0, 961.0, None, None, None, None, None, 82.2, None, None, 2.437, None, None, None, None, 50.59, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
70.27, None, None, None, 5.304, 96.1, None, None, -3.0, 961.0, None, None, None, None, None, 82.2, None, None, 2.003, None, None, None, None, 32.18, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
72.08, None, None, None, 4.955, 106.5, None, None, -3.0, 961.0, None, None, None, None, None, 82.3, None, None, 1.712, None, None, None, None, 44.94, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
70.85, None, None, None, 6.949, 107.5, None, None, -3.0, 960.0, None, None, None, None, None, 82.2, None, None, 1.516, None, None, None, None, 40.68, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
64.09, None, None, None, 4.596, 134.0, None, None, -3.0, 959.0, None, None, None, None, None, 82.0, None, None, 2.574, None, None, None, None, 50.53, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
59.63, None, None, None, 4.392, 158.8, None, None, -5.0, 959.0, None, None, None, None, None, 82.1, None, None, 2.474, None, None, None, None, 46.16, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
66.31, None, None, None, 3.491, 159.5, None, None, -3.0, 959.0, None, None, None, None, None, 81.8, None, None, 2.695, None, None, None, None, 47.9, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
69.05, None, None, None, 2.586, 200.6, None, None, -4.0, 958.0, None, None, None, None, None, 81.7, None, None, 1.279, None, None, None, None, 32.15, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
70.66, None, None, None, 7.842, 236.0, None, None, -4.0, 957.0, None, None, None, None, None, 81.6, None, None, 0.873, None, None, None, None, 9.55, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
72.1, None, None, None, 8.41, 237.9, None, None, -4.0, 957.0, None, None, None, None, None, 81.4, None, None, 0.472, None, None, None, None, 11.47, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
74.28, None, None, None, 6.068, 238.9, None, None, -4.0, 958.0, None, None, None, None, None, 81.2, None, None, -0.383, None, None, None, None, 20.31, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
