RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.312, 224.6, None, None, -7.0, 853.0, None, None, None, None, None, 118.5, None, None, -6.86, None, None, None, None, 47.22, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
95.8, None, None, None, None, None, None, None, -8.0, 853.0, None, None, None, None, None, None, None, None, -7.654, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
93.6, None, None, None, None, None, None, None, -9.0, 852.0, None, None, None, None, None, None, None, None, -8.56, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
94.5, None, None, None, 0.278, 322.5, None, None, -9.0, 852.0, None, None, None, None, None, 118.2, None, None, -8.42, None, None, None, None, 40.49, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
94.3, None, None, None, 0.867, 310.5, None, None, -9.0, 852.0, None, None, None, None, None, 118.1, None, None, -8.76, None, None, None, None, 37.99, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
94.7, None, None, None, 0.687, 319.2, None, None, -8.0, 852.0, None, None, None, None, None, 118.1, None, None, -7.746, None, None, None, None, 48.87, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
94.7, None, None, None, 0.925, 224.4, None, None, -8.0, 852.0, None, None, None, None, None, 117.7, None, None, -7.089, None, None, None, None, 72.9, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
94.8, None, None, None, 1.946, 203.6, None, None, -7.0, 852.0, None, None, None, None, None, 117.7, None, None, -6.063, None, None, None, None, 52.89, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
89.8, None, None, None, 4.19, 179.2, None, None, -6.0, 853.0, None, None, None, None, None, 117.8, None, None, -5.028, None, None, None, None, 37.14, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
91.2, None, None, None, 4.67, 185.1, None, None, -6.0, 852.0, None, None, None, None, None, 117.8, None, None, -5.209, None, None, None, None, 33.44, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
