RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 2.856, 118.0, None, None,0.0, 1002.0, None, None, None, None, None, 62.26, None, None,0.643, None, None, None, None, 24.22, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
97.9, None, None, None, 3.229, 102.1, None, None,0.0, 1002.0, None, None, None, None, None, 62.2, None, None,0.643, None, None, None, None, 21.6, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
97.3, None, None, None, 4.083, 96.9, None, None,0.0, 1001.0, None, None, None, None, None, 62.08, None, None,0.651, None, None, None, None, 27.37, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
97.5, None, None, None, 2.46, 119.7, None, None,0.0, 1001.0, None, None, None, None, None, 61.94, None, None,0.339, None, None, None, None, 31.24, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
97.8, None, None, None, 2.097, 121.6, None, None,0.0, 1001.0, None, None, None, None, None, 61.84, None, None,0.027, None, None, None, None, 31.62, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
97.5, None, None, None, 3.686, 100.3, None, None,0.0, 1001.0, None, None, None, None, None, 61.8, None, None,0.176, None, None, None, None, 25.9, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
97.8, None, None, None, 3.167, 114.2, None, None,0.0, 1000.0, None, None, None, None, None, 61.7, None, None,0.194, None, None, None, None, 28.55, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
94.3, None, None, None, 6.227, 84.1, None, None,0.0, 1000.0, None, None, None, None, None, 61.77, None, None,0.568, None, None, None, None, 22.51, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
96.6, None, None, None, 2.805, 114.2, None, None,-1.0, 1000.0, None, None, None, None, None, 61.57, None, None,-0.163, None, None, None, None, 42.81, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
95.9, None, None, None, 2.672, 119.4, None, None,0.0, 1001.0, None, None, None, None, None, 61.54, None, None,0.319, None, None, None, None, 64.21, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
96.0, None, None, None, 1.567, 167.7, None, None,0.0, 1001.0, None, None, None, None, None, 61.41, None, None,0.529, None, None, None, None, 58.13, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
95.3, None, None, None, 1.362, 193.0, None, None,0.0, 1000.0, None, None, None, None, None, 61.32, None, None,1.142, None, None, None, None, 47.92, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
96.2, None, None, None, 2.088, 169.4, None, None,0.0, 999.0, None, None, None, None, None, 61.34, None, None,0.576, None, None, None, None, 27.95, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
94.6, None, None, None, 2.91, 155.3, None, None,1.0, 999.0, None, None, None, None, None, 61.27, None, None,2.114, None, None, None, None, 16.07, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
91.6, None, None, None, 2.779, 148.6, None, None,0.0, 999.0, None, None, None, None, None, 61.13, None, None,1.502, None, None, None, None, 14.0, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
95.2, None, None, None, 3.177, 121.9, None, None,0.0, 997.0, None, None, None, None, None, 61.19, None, None,0.997, None, None, None, None, 15.02, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
94.9, None, None, None, 3.86, 121.1, None, None,1.0, 997.0, None, None, None, None, None, 61.35, None, None,2.174, None, None, None, None, 27.47, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
92.7, None, None, None, 4.926, 101.8, None, None,1.0, 997.0, None, None, None, None, None, 60.97, None, None,1.674, None, None, None, None, 24.66, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
89.3, None, None, None, 6.433, 88.1, None, None,1.0, 998.0, None, None, None, None, None, 60.8, None, None,2.493, None, None, None, None, 15.79, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
93.8, None, None, None, 5.149, 97.8, None, None,0.0, 998.0, None, None, None, None, None, 60.95, None, None,1.294, None, None, None, None, 21.28, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
94.3, None, None, None, 4.582, 100.8, None, None,0.0, 998.0, None, None, None, None, None, 60.58, None, None,0.797, None, None, None, None, 21.05, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
89.8, None, None, None, 6.885, 86.5, None, None,0.0, 998.0, None, None, None, None, None, 60.55, None, None,1.394, None, None, None, None, 20.49, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
95.1, None, None, None, 3.396, 114.1, None, None,0.0, 999.0, None, None, None, None, None, 60.81, None, None,0.544, None, None, None, None, 32.02, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
96.6, None, None, None, 3.907, 115.6, None, None,0.0, 999.0, None, None, None, None, None, 60.85, None, None,0.858, None, None, None, None, 40.97, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
95.2, None, None, None, 5.377, 98.9, None, None,-1.0, 999.0, None, None, None, None, None, 60.47, None, None,-0.005, None, None, None, None, 25.43, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
92.7, None, None, None, 4.66, 109.9, None, None,0.0, 999.0, None, None, None, None, None, 60.39, None, None,0.828, None, None, None, None, 34.27, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
84.6, None, None, None, 8.96, 80.2, None, None,-1.0, 999.0, None, None, None, None, None, 60.51, None, None,1.711, None, None, None, None, 18.14, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
83.0, None, None, None, 6.403, 89.2, None, None,-1.0, 999.0, None, None, None, None, None, 60.64, None, None,1.936, None, None, None, None, 31.81, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
92.2, None, None, None, 2.87, 139.8, None, None,-2.0, 998.0, None, None, None, None, None, 60.23, None, None,-0.658, None, None, None, None, 45.09, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
92.6, None, None, None, 3.632, 134.7, None, None,-2.0, 998.0, None, None, None, None, None, 60.22, None, None,-0.904, None, None, None, None, 33.77, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
95.0, None, None, None, 3.902, 114.7, None, None,-1.0, 998.0, None, None, None, None, None, 60.3, None, None,-0.555, None, None, None, None, 29.13, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
94.9, None, None, None, 2.569, 135.5, None, None,-2.0, 998.0, None, None, None, None, None, 60.31, None, None,-1.308, None, None, None, None, 32.81, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
95.8, None, None, None, 3.595, 107.3, None, None,-1.0, 999.0, None, None, None, None, None, 60.2, None, None,-0.924, None, None, None, None, 33.94, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
94.8, None, None, None, 2.609, 124.3, None, None,-1.0, 998.0, None, None, None, None, None, 60.14, None, None,-0.837, None, None, None, None, 27.48, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
93.0, None, None, None, 2.796, 155.4, None, None,-1.0, 998.0, None, None, None, None, None, 60.16, None, None,-0.181, None, None, None, None, 31.69, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
91.3, None, None, None, 2.862, 158.2, None, None,-1.0, 997.0, None, None, None, None, None, 60.13, None, None,0.413, None, None, None, None, 16.81, None, None, None, None, None, None,2017-02-13 11:00:00, None,7
91.5, None, None, None, 3.53, 159.4, None, None,0.0, 996.0, None, None, None, None, None, 60.04, None, None,0.93, None, None, None, None, 6.995, None, None, None, None, None, None,2017-02-13 12:00:00, None,7
85.9, None, None, None, 4.085, 157.2, None, None,1.0, 995.0, None, None, None, None, None, 60.05, None, None,2.747, None, None, None, None, 5.997, None, None, None, None, None, None,2017-02-13 13:00:00, None,7
88.0, None, None, None, 3.529, 153.2, None, None,1.0, 994.0, None, None, None, None, None, 59.99, None, None,2.707, None, None, None, None, 5.595, None, None, None, None, None, None,2017-02-13 14:00:00, None,7
92.3, None, None, None, 3.67, 131.5, None, None,1.0, 993.0, None, None, None, None, None, 59.99, None, None,1.687, None, None, None, None, 10.55, None, None, None, None, None, None,2017-02-13 15:00:00, None,7
94.1, None, None, None, 4.02, 113.2, None, None,1.0, 993.0, None, None, None, None, None, 59.78, None, None,1.647, None, None, None, None, 15.4, None, None, None, None, None, None,2017-02-13 16:00:00, None,7
95.8, None, None, None, 4.649, 105.0, None, None,1.0, 993.0, None, None, None, None, None, 59.99, None, None,1.696, None, None, None, None, 14.41, None, None, None, None, None, None,2017-02-13 17:00:00, None,7
94.0, None, None, None, 6.889, 95.2, None, None,2.0, 993.0, None, None, None, None, None, 59.71, None, None,2.485, None, None, None, None, 20.29, None, None, None, None, None, None,2017-02-13 18:00:00, None,7
92.7, None, None, None, 6.824, 92.9, None, None,1.0, 993.0, None, None, None, None, None, 59.79, None, None,2.427, None, None, None, None, 17.92, None, None, None, None, None, None,2017-02-13 19:00:00, None,7
95.0, None, None, None, 4.773, 110.6, None, None,1.0, 993.0, None, None, None, None, None, 59.56, None, None,1.559, None, None, None, None, 24.19, None, None, None, None, None, None,2017-02-13 20:00:00, None,7
95.8, None, None, None, 4.359, 114.1, None, None,1.0, 993.0, None, None, None, None, None, 59.49, None, None,1.58, None, None, None, None, 24.5, None, None, None, None, None, None,2017-02-13 21:00:00, None,7
96.0, None, None, None, 3.641, 120.8, None, None,0.0, 992.0, None, None, None, None, None, 59.27, None, None,0.551, None, None, None, None, 23.43, None, None, None, None, None, None,2017-02-13 22:00:00, None,7
96.0, None, None, None, 3.855, 120.2, None, None,0.0, 992.0, None, None, None, None, None, 59.29, None, None,0.358, None, None, None, None, 28.66, None, None, None, None, None, None,2017-02-13 23:00:00, None,7
96.5, None, None, None, 3.903, 119.0, None, None,0.0, 992.0, None, None, None, None, None, 59.3, None, None,0.247, None, None, None, None, 26.53, None, None, None, None, None, None,2017-02-14 00:00:00, None,7
96.6, None, None, None, 2.491, 132.1, None, None,-1.0, 992.0, None, None, None, None, None, 59.14, None, None,-0.288, None, None, None, None, 39.21, None, None, None, None, None, None,2017-02-14 01:00:00, None,7
96.8, None, None, None, 3.031, 127.9, None, None,-1.0, 992.0, None, None, None, None, None, 59.12, None, None,-0.373, None, None, None, None, 29.77, None, None, None, None, None, None,2017-02-14 02:00:00, None,7
96.8, None, None, None, 3.382, 127.5, None, None,0.0, 992.0, None, None, None, None, None, 59.2, None, None,0.25, None, None, None, None, 44.96, None, None, None, None, None, None,2017-02-14 03:00:00, None,7
95.8, None, None, None, 3.77, 118.3, None, None,-1.0, 991.0, None, None, None, None, None, 59.14, None, None,-0.016, None, None, None, None, 41.64, None, None, None, None, None, None,2017-02-14 04:00:00, None,7
95.9, None, None, None, 3.0, 127.5, None, None,-1.0, 991.0, None, None, None, None, None, 59.05, None, None,-0.591, None, None, None, None, 43.91, None, None, None, None, None, None,2017-02-14 05:00:00, None,7
96.4, None, None, None, 3.66, 115.4, None, None,-1.0, 990.0, None, None, None, None, None, 59.09, None, None,-0.496, None, None, None, None, 28.15, None, None, None, None, None, None,2017-02-14 06:00:00, None,7
96.2, None, None, None, 2.97, 122.0, None, None,-1.0, 990.0, None, None, None, None, None, 58.91, None, None,-0.92, None, None, None, None, 43.48, None, None, None, None, None, None,2017-02-14 07:00:00, None,7
96.4, None, None, None, 2.823, 126.0, None, None,-1.0, 990.0, None, None, None, None, None, 59.03, None, None,-0.403, None, None, None, None, 39.3, None, None, None, None, None, None,2017-02-14 08:00:00, None,7
95.8, None, None, None, 2.967, 126.6, None, None,0.0, 990.0, None, None, None, None, None, 58.95, None, None,0.169, None, None, None, None, 42.77, None, None, None, None, None, None,2017-02-14 09:00:00, None,7
78.32, None, None, None, 3.43, 120.5, None, None,1.0, 989.0, None, None, None, None, None, 59.09, None, None,4.194, None, None, None, None, 54.7, None, None, None, None, None, None,2017-02-14 10:00:00, None,7
81.2, None, None, None, 2.24, 193.5, None, None,1.0, 988.0, None, None, None, None, None, 58.8, None, None,3.832, None, None, None, None, 64.28, None, None, None, None, None, None,2017-02-14 11:00:00, None,7
85.0, None, None, None, 2.295, 139.5, None, None,1.0, 987.0, None, None, None, None, None, 58.91, None, None,3.241, None, None, None, None, 48.04, None, None, None, None, None, None,2017-02-14 12:00:00, None,7
78.46, None, None, None, 2.917, 167.1, None, None,1.0, 985.0, None, None, None, None, None, 58.58, None, None,4.8, None, None, None, None, 29.81, None, None, None, None, None, None,2017-02-14 13:00:00, None,7
78.67, None, None, None, 2.543, 143.7, None, None,1.0, 984.0, None, None, None, None, None, 59.03, None, None,4.665, None, None, None, None, 40.6, None, None, None, None, None, None,2017-02-14 14:00:00, None,7
81.9, None, None, None, 2.861, 119.9, None, None,1.0, 983.0, None, None, None, None, None, 59.04, None, None,3.839, None, None, None, None, 21.83, None, None, None, None, None, None,2017-02-14 15:00:00, None,7
83.1, None, None, None, 3.451, 113.2, None, None,1.0, 983.0, None, None, None, None, None, 59.11, None, None,3.741, None, None, None, None, 24.88, None, None, None, None, None, None,2017-02-14 16:00:00, None,7
86.1, None, None, None, 3.154, 127.8, None, None,1.0, 982.0, None, None, None, None, None, 58.64, None, None,2.63, None, None, None, None, 27.36, None, None, None, None, None, None,2017-02-14 17:00:00, None,7
88.9, None, None, None, 3.043, 120.8, None, None,1.0, 981.0, None, None, None, None, None, 58.67, None, None,2.237, None, None, None, None, 25.73, None, None, None, None, None, None,2017-02-14 18:00:00, None,7
89.7, None, None, None, 3.327, 115.2, None, None,1.0, 980.0, None, None, None, None, None, 58.18, None, None,2.395, None, None, None, None, 33.04, None, None, None, None, None, None,2017-02-14 19:00:00, None,7
90.2, None, None, None, 2.929, 113.0, None, None,1.0, 980.0, None, None, None, None, None, 57.99, None, None,2.218, None, None, None, None, 35.26, None, None, None, None, None, None,2017-02-14 20:00:00, None,7
89.5, None, None, None, 2.93, 117.6, None, None,0.0, 980.0, None, None, None, None, None, 58.28, None, None,1.998, None, None, None, None, 45.39, None, None, None, None, None, None,2017-02-14 21:00:00, None,7
92.7, None, None, None, 1.766, 136.7, None, None,1.0, 980.0, None, None, None, None, None, 58.38, None, None,1.953, None, None, None, None, 41.86, None, None, None, None, None, None,2017-02-14 22:00:00, None,7
95.3, None, None, None, 2.813, 108.8, None, None,1.0, 979.0, None, None, None, None, None, 58.19, None, None,1.809, None, None, None, None, 22.06, None, None, None, None, None, None,2017-02-14 23:00:00, None,7
96.1, None, None, None, 1.707, 142.0, None, None,1.0, 979.0, None, None, None, None, None, 58.21, None, None,1.786, None, None, None, None, 49.01, None, None, None, None, None, None,2017-02-15 00:00:00, None,7
96.5, None, None, None, 1.737, 106.3, None, None,1.0, 977.0, None, None, None, None, None, 58.23, None, None,1.758, None, None, None, None, 38.85, None, None, None, None, None, None,2017-02-15 01:00:00, None,7
96.6, None, None, None, 2.318, 124.5, None, None,1.0, 977.0, None, None, None, None, None, 57.64, None, None,1.873, None, None, None, None, 44.68, None, None, None, None, None, None,2017-02-15 02:00:00, None,7
96.9, None, None, None, 2.008, 120.2, None, None,2.0, 976.0, None, None, None, None, None, 57.14, None, None,2.046, None, None, None, None, 38.58, None, None, None, None, None, None,2017-02-15 03:00:00, None,7
97.0, None, None, None, 3.297, 110.7, None, None,2.0, 975.0, None, None, None, None, None, 57.25, None, None,2.104, None, None, None, None, 44.73, None, None, None, None, None, None,2017-02-15 04:00:00, None,7
97.1, None, None, None, 1.831, 106.0, None, None,2.0, 975.0, None, None, None, None, None, 57.09, None, None,2.114, None, None, None, None, 42.57, None, None, None, None, None, None,2017-02-15 05:00:00, None,7
