RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.321,97.6, None, None, None, None, None, None, None, None, None, None, None, -0.522, None, None, None, None,24.25, None, None, None, None,2017-02-14 02:00:00, None,7
None, None, None, None,0.288,61.08, None, None, None, None, None, None, None, None, None, None, None, -0.419, None, None, None, None,30.19, None, None, None, None,2017-02-14 03:00:00, None,7
None, None, None, None,0.304,72.9, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,24.47, None, None, None, None,2017-02-14 04:00:00, None,7
None, None, None, None,0.337,57.4, None, None, None, None, None, None, None, None, None, None, None, -0.71, None, None, None, None,12.91, None, None, None, None,2017-02-14 05:00:00, None,7
None, None, None, None,0.349,107.7, None, None, None, None, None, None, None, None, None, None, None, -0.615, None, None, None, None,8.35, None, None, None, None,2017-02-14 06:00:00, None,7
None, None, None, None,0.348,120.9, None, None, None, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,10.77, None, None, None, None,2017-02-14 07:00:00, None,7
None, None, None, None,0.347,117.2, None, None, None, None, None, None, None, None, None, None, None, -1.199, None, None, None, None,10.97, None, None, None, None,2017-02-14 08:00:00, None,7
None, None, None, None,24.96,126.2, None, None, None, None, None, None, None, None, None, None, None, -1.264, None, None, None, None,7.6, None, None, None, None,2017-02-14 09:00:00, None,7
None, None, None, None,48.83,136.0, None, None, None, None, None, None, None, None, None, None, None, -0.992, None, None, None, None,5.89, None, None, None, None,2017-02-14 10:00:00, None,7
None, None, None, None,40.66,123.4, None, None, None, None, None, None, None, None, None, None, None, -1.256, None, None, None, None,12.11, None, None, None, None,2017-02-14 11:00:00, None,7
None, None, None, None,12.19,75.0, None, None, None, None, None, None, None, None, None, None, None, -1.118, None, None, None, None,26.02, None, None, None, None,2017-02-14 12:00:00, None,7
None, None, None, None,22.2,104.6, None, None, None, None, None, None, None, None, None, None, None, -1.072, None, None, None, None,14.49, None, None, None, None,2017-02-14 13:00:00, None,7
None, None, None, None,19.0,98.6, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,10.91, None, None, None, None,2017-02-14 14:00:00, None,7
None, None, None, None,19.1,96.4, None, None, None, None, None, None, None, None, None, None, None, -1.233, None, None, None, None,8.85, None, None, None, None,2017-02-14 15:00:00, None,7
None, None, None, None,18.85,101.7, None, None, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None,6.025, None, None, None, None,2017-02-14 16:00:00, None,7
None, None, None, None,10.36,90.3, None, None, None, None, None, None, None, None, None, None, None, -2.158, None, None, None, None,15.01, None, None, None, None,2017-02-14 17:00:00, None,7
None, None, None, None,7.94,73.5, None, None, None, None, None, None, None, None, None, None, None, -1.63, None, None, None, None,22.55, None, None, None, None,2017-02-14 18:00:00, None,7
None, None, None, None,9.44,65.73, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,27.58, None, None, None, None,2017-02-14 19:00:00, None,7
None, None, None, None,17.42,84.9, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,11.99, None, None, None, None,2017-02-14 20:00:00, None,7
None, None, None, None,8.69,43.89, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,21.1, None, None, None, None,2017-02-14 21:00:00, None,7
None, None, None, None,16.24,79.8, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None,11.5, None, None, None, None,2017-02-14 22:00:00, None,7
None, None, None, None,19.81,98.3, None, None, None, None, None, None, None, None, None, None, None, -1.695, None, None, None, None,8.31, None, None, None, None,2017-02-14 23:00:00, None,7
None, None, None, None,21.7,108.3, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,3.95, None, None, None, None,2017-02-15 00:00:00, None,7
None, None, None, None,18.83,99.6, None, None, None, None, None, None, None, None, None, None, None, -0.973, None, None, None, None,4.765, None, None, None, None,2017-02-15 01:00:00, None,7
None, None, None, None,12.12,83.1, None, None, None, None, None, None, None, None, None, None, None, -0.983, None, None, None, None,7.98, None, None, None, None,2017-02-15 02:00:00, None,7
None, None, None, None,15.58,99.8, None, None, None, None, None, None, None, None, None, None, None, -0.945, None, None, None, None,16.5, None, None, None, None,2017-02-15 03:00:00, None,7
None, None, None, None,20.45,111.5, None, None, None, None, None, None, None, None, None, None, None, -1.292, None, None, None, None,7.84, None, None, None, None,2017-02-15 04:00:00, None,7
None, None, None, None,27.21,124.5, None, None, None, None, None, None, None, None, None, None, None, -1.301, None, None, None, None,5.373, None, None, None, None,2017-02-15 05:00:00, None,7
None, None, None, None,21.92,116.8, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,7.48, None, None, None, None,2017-02-15 06:00:00, None,7
None, None, None, None,11.12,96.7, None, None, None, None, None, None, None, None, None, None, None, -2.42, None, None, None, None,10.13, None, None, None, None,2017-02-15 07:00:00, None,7
None, None, None, None,13.87,107.9, None, None, None, None, None, None, None, None, None, None, None, -2.024, None, None, None, None,15.92, None, None, None, None,2017-02-15 08:00:00, None,7
None, None, None, None,18.51,112.5, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,12.38, None, None, None, None,2017-02-15 09:00:00, None,7
None, None, None, None,13.77,96.1, None, None, None, None, None, None, None, None, None, None, None, -2.005, None, None, None, None,28.04, None, None, None, None,2017-02-15 10:00:00, None,7
None, None, None, None,17.5,122.0, None, None, None, None, None, None, None, None, None, None, None, -2.053, None, None, None, None,17.78, None, None, None, None,2017-02-15 11:00:00, None,7
None, None, None, None,1.715,197.5, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None,38.93, None, None, None, None,2017-02-15 12:00:00, None,7
None, None, None, None,46.84,224.3, None, None, None, None, None, None, None, None, None, None, None, -3.289, None, None, None, None,7.66, None, None, None, None,2017-02-15 13:00:00, None,7
None, None, None, None,32.45,214.4, None, None, None, None, None, None, None, None, None, None, None, -3.279, None, None, None, None,13.92, None, None, None, None,2017-02-15 14:00:00, None,7
None, None, None, None,17.5,208.4, None, None, None, None, None, None, None, None, None, None, None, -3.346, None, None, None, None,21.2, None, None, None, None,2017-02-15 15:00:00, None,7
None, None, None, None,21.64,229.0, None, None, None, None, None, None, None, None, None, None, None, -3.118, None, None, None, None,9.83, None, None, None, None,2017-02-15 16:00:00, None,7
None, None, None, None,14.68,231.1, None, None, None, None, None, None, None, None, None, None, None, -3.596, None, None, None, None,16.68, None, None, None, None,2017-02-15 17:00:00, None,7
None, None, None, None,19.22,252.6, None, None, None, None, None, None, None, None, None, None, None, -4.904, None, None, None, None,12.31, None, None, None, None,2017-02-15 18:00:00, None,7
None, None, None, None,6.77,260.9, None, None, None, None, None, None, None, None, None, None, None, -5.393, None, None, None, None,42.07, None, None, None, None,2017-02-15 19:00:00, None,7
None, None, None, None,1.269,34.77, None, None, None, None, None, None, None, None, None, None, None, -5.919, None, None, None, None,53.11, None, None, None, None,2017-02-15 20:00:00, None,7
None, None, None, None,4.668,33.5, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None,43.46, None, None, None, None,2017-02-15 21:00:00, None,7
None, None, None, None,12.73,342.8, None, None, None, None, None, None, None, None, None, None, None, -5.361, None, None, None, None,5.008, None, None, None, None,2017-02-15 22:00:00, None,7
None, None, None, None,14.04,335.8, None, None, None, None, None, None, None, None, None, None, None, -5.38, None, None, None, None,5.521, None, None, None, None,2017-02-15 23:00:00, None,7
None, None, None, None,7.84,356.8, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,20.64, None, None, None, None,2017-02-16 00:00:00, None,7
None, None, None, None,10.33,344.4, None, None, None, None, None, None, None, None, None, None, None, -4.825, None, None, None, None,30.64, None, None, None, None,2017-02-16 01:00:00, None,7
None, None, None, None,15.98,326.1, None, None, None, None, None, None, None, None, None, None, None, -4.617, None, None, None, None,12.78, None, None, None, None,2017-02-16 02:00:00, None,7
None, None, None, None,16.74,334.9, None, None, None, None, None, None, None, None, None, None, None, -4.485, None, None, None, None,3.952, None, None, None, None,2017-02-16 03:00:00, None,7
None, None, None, None,18.74,338.2, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,2.693, None, None, None, None,2017-02-16 04:00:00, None,7
None, None, None, None,16.46,352.3, None, None, None, None, None, None, None, None, None, None, None, -4.963, None, None, None, None,12.01, None, None, None, None,2017-02-16 05:00:00, None,7
None, None, None, None,13.84,10.75, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,5.546, None, None, None, None,2017-02-16 06:00:00, None,7
None, None, None, None,15.1,350.8, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,12.85, None, None, None, None,2017-02-16 07:00:00, None,7
None, None, None, None,15.95,333.1, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,2.966, None, None, None, None,2017-02-16 08:00:00, None,7
None, None, None, None,10.88,342.6, None, None, None, None, None, None, None, None, None, None, None, -4.134, None, None, None, None,6.896, None, None, None, None,2017-02-16 09:00:00, None,7
None, None, None, None,8.76,337.6, None, None, None, None, None, None, None, None, None, None, None, -3.725, None, None, None, None,12.55, None, None, None, None,2017-02-16 10:00:00, None,7
None, None, None, None,7.82,283.8, None, None, None, None, None, None, None, None, None, None, None, -3.658, None, None, None, None,22.82, None, None, None, None,2017-02-16 11:00:00, None,7
None, None, None, None,10.15,238.3, None, None, None, None, None, None, None, None, None, None, None, -3.661, None, None, None, None,12.51, None, None, None, None,2017-02-16 12:00:00, None,7
None, None, None, None,12.94,237.0, None, None, None, None, None, None, None, None, None, None, None, -4.103, None, None, None, None,8.88, None, None, None, None,2017-02-16 13:00:00, None,7
None, None, None, None,17.57,243.6, None, None, None, None, None, None, None, None, None, None, None, -4.137, None, None, None, None,9.12, None, None, None, None,2017-02-16 14:00:00, None,7
None, None, None, None,18.76,243.8, None, None, None, None, None, None, None, None, None, None, None, -4.344, None, None, None, None,8.34, None, None, None, None,2017-02-16 15:00:00, None,7
None, None, None, None,16.43,229.0, None, None, None, None, None, None, None, None, None, None, None, -4.342, None, None, None, None,12.58, None, None, None, None,2017-02-16 16:00:00, None,7
None, None, None, None,20.9,226.9, None, None, None, None, None, None, None, None, None, None, None, -4.485, None, None, None, None,12.24, None, None, None, None,2017-02-16 17:00:00, None,7
None, None, None, None,19.97,242.3, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,19.81, None, None, None, None,2017-02-16 18:00:00, None,7
None, None, None, None,11.85,216.5, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None,20.29, None, None, None, None,2017-02-16 19:00:00, None,7
None, None, None, None,25.8,225.7, None, None, None, None, None, None, None, None, None, None, None, -5.672, None, None, None, None,13.17, None, None, None, None,2017-02-16 20:00:00, None,7
None, None, None, None,48.79,221.9, None, None, None, None, None, None, None, None, None, None, None, -6.375, None, None, None, None,8.4, None, None, None, None,2017-02-16 21:00:00, None,7
None, None, None, None,48.98,232.4, None, None, None, None, None, None, None, None, None, None, None, -6.867, None, None, None, None,6.605, None, None, None, None,2017-02-16 22:00:00, None,7
None, None, None, None,47.12,232.0, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,6.495, None, None, None, None,2017-02-16 23:00:00, None,7
None, None, None, None,44.78,225.8, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,6.721, None, None, None, None,2017-02-17 00:00:00, None,7
None, None, None, None,46.28,232.2, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,5.966, None, None, None, None,2017-02-17 01:00:00, None,7
None, None, None, None,46.73,237.4, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,5.643, None, None, None, None,2017-02-17 02:00:00, None,7
None, None, None, None,41.57,232.9, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None,7.16, None, None, None, None,2017-02-17 03:00:00, None,7
None, None, None, None,43.33,235.7, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,7.33, None, None, None, None,2017-02-17 04:00:00, None,7
None, None, None, None,44.62,233.9, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None,6.979, None, None, None, None,2017-02-17 05:00:00, None,7
None, None, None, None,42.79,233.0, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,8.44, None, None, None, None,2017-02-17 06:00:00, None,7
None, None, None, None,40.44,233.1, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,8.5, None, None, None, None,2017-02-17 07:00:00, None,7
None, None, None, None,41.29,234.2, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,8.31, None, None, None, None,2017-02-17 08:00:00, None,7
None, None, None, None,34.83,242.4, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,8.92, None, None, None, None,2017-02-17 09:00:00, None,7
None, None, None, None,28.4,239.2, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,11.51, None, None, None, None,2017-02-17 10:00:00, None,7
None, None, None, None,27.29,229.1, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,9.06, None, None, None, None,2017-02-17 11:00:00, None,7
None, None, None, None,23.86,224.6, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,9.53, None, None, None, None,2017-02-17 12:00:00, None,7
None, None, None, None,26.67,220.1, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,8.68, None, None, None, None,2017-02-17 13:00:00, None,7
None, None, None, None,22.09,222.1, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,9.5, None, None, None, None,2017-02-17 14:00:00, None,7
None, None, None, None,20.94,226.9, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,11.84, None, None, None, None,2017-02-17 15:00:00, None,7
None, None, None, None,17.27,222.8, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,15.61, None, None, None, None,2017-02-17 16:00:00, None,7
None, None, None, None,12.39,250.6, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,17.65, None, None, None, None,2017-02-17 17:00:00, None,7
None, None, None, None,4.521,316.6, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,18.85, None, None, None, None,2017-02-17 18:00:00, None,7
None, None, None, None,5.594,304.0, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None,21.13, None, None, None, None,2017-02-17 19:00:00, None,7
None, None, None, None,8.14,274.7, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,43.08, None, None, None, None,2017-02-17 20:00:00, None,7
None, None, None, None,15.47,323.1, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,9.06, None, None, None, None,2017-02-17 21:00:00, None,7
None, None, None, None,21.24,326.4, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,4.801, None, None, None, None,2017-02-17 22:00:00, None,7
None, None, None, None,18.47,329.4, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,8.25, None, None, None, None,2017-02-17 23:00:00, None,7
None, None, None, None,15.7,329.0, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,5.052, None, None, None, None,2017-02-18 00:00:00, None,7
None, None, None, None,11.52,331.6, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,5.958, None, None, None, None,2017-02-18 01:00:00, None,7
None, None, None, None,10.32,328.7, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,5.831, None, None, None, None,2017-02-18 02:00:00, None,7
None, None, None, None,10.73,334.8, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,4.714, None, None, None, None,2017-02-18 03:00:00, None,7
None, None, None, None,11.81,343.0, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,3.958, None, None, None, None,2017-02-18 04:00:00, None,7
None, None, None, None,11.97,344.1, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,3.128, None, None, None, None,2017-02-18 05:00:00, None,7
None, None, None, None,14.91,345.7, None, None, None, None, None, None, None, None, None, None, None, -9.3, None, None, None, None,3.626, None, None, None, None,2017-02-18 06:00:00, None,7
None, None, None, None,17.63,349.2, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,6.609, None, None, None, None,2017-02-18 07:00:00, None,7
None, None, None, None,19.66,353.6, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,7.37, None, None, None, None,2017-02-18 08:00:00, None,7
None, None, None, None,19.25,356.2, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,7.59, None, None, None, None,2017-02-18 09:00:00, None,7
None, None, None, None,19.97,4.309, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,5.083, None, None, None, None,2017-02-18 10:00:00, None,7
None, None, None, None,26.91,14.42, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,5.858, None, None, None, None,2017-02-18 11:00:00, None,7
None, None, None, None,26.74,18.12, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,6.29, None, None, None, None,2017-02-18 12:00:00, None,7
None, None, None, None,22.01,21.15, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,11.25, None, None, None, None,2017-02-18 13:00:00, None,7
None, None, None, None,20.07,20.51, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,14.12, None, None, None, None,2017-02-18 14:00:00, None,7
None, None, None, None,27.36,10.23, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None,6.24, None, None, None, None,2017-02-18 15:00:00, None,7
None, None, None, None,20.34,5.409, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,13.51, None, None, None, None,2017-02-18 16:00:00, None,7
None, None, None, None,17.85,345.5, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,7.51, None, None, None, None,2017-02-18 17:00:00, None,7
None, None, None, None,14.61,355.0, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,7.83, None, None, None, None,2017-02-18 18:00:00, None,7
None, None, None, None,14.59,6.086, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,18.65, None, None, None, None,2017-02-18 19:00:00, None,7
