RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.668,91.0, None, None, None, None, None, None, None, None, None, None, None, -4.868, None, None, None, None,14.13, None, None, None, None,2017-02-12 21:00:00, None,7
None, None, None, None,4.862,149.9, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,16.05, None, None, None, None,2017-02-12 22:00:00, None,7
None, None, None, None,2.092,139.5, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None,20.25, None, None, None, None,2017-02-12 23:00:00, None,7
None, None, None, None,1.252,232.6, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,3.595, None, None, None, None,2017-02-13 00:00:00, None,7
None, None, None, None,0.003,236.8, None, None, None, None, None, None, None, None, None, None, None, -1.136, None, None, None, None,0.204, None, None, None, None,2017-02-13 01:00:00, None,7
None, None, None, None,0.003,236.9, None, None, None, None, None, None, None, None, None, None, None, 0.427, None, None, None, None,0.012, None, None, None, None,2017-02-13 02:00:00, None,7
None, None, None, None,0.001,206.0, None, None, None, None, None, None, None, None, None, None, None, 1.495, None, None, None, None,17.74, None, None, None, None,2017-02-13 03:00:00, None,7
None, None, None, None,3.857,73.2, None, None, None, None, None, None, None, None, None, None, None, 2.56, None, None, None, None,3.96, None, None, None, None,2017-02-13 04:00:00, None,7
None, None, None, None,4.619,68.26, None, None, None, None, None, None, None, None, None, None, None, 4.004, None, None, None, None,7.74, None, None, None, None,2017-02-13 05:00:00, None,7
None, None, None, None,2.8,57.13, None, None, None, None, None, None, None, None, None, None, None, 5.398, None, None, None, None,0.365, None, None, None, None,2017-02-13 06:00:00, None,7
None, None, None, None,1.386,65.79, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None,4.115, None, None, None, None,2017-02-13 07:00:00, None,7
None, None, None, None,8.18,67.65, None, None, None, None, None, None, None, None, None, None, None, 5.661, None, None, None, None,6.121, None, None, None, None,2017-02-13 08:00:00, None,7
None, None, None, None,10.34,67.75, None, None, None, None, None, None, None, None, None, None, None, 6.693, None, None, None, None,6.672, None, None, None, None,2017-02-13 09:00:00, None,7
None, None, None, None,9.41,75.6, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,3.168, None, None, None, None,2017-02-13 10:00:00, None,7
None, None, None, None,11.48,84.3, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,7.86, None, None, None, None,2017-02-13 11:00:00, None,7
None, None, None, None,12.77,78.2, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,8.74, None, None, None, None,2017-02-13 12:00:00, None,7
None, None, None, None,13.09,74.4, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,7.27, None, None, None, None,2017-02-13 13:00:00, None,7
None, None, None, None,11.59,72.8, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,7.99, None, None, None, None,2017-02-13 14:00:00, None,7
None, None, None, None,11.89,82.3, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,11.12, None, None, None, None,2017-02-13 15:00:00, None,7
None, None, None, None,14.58,81.1, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,13.55, None, None, None, None,2017-02-13 16:00:00, None,7
None, None, None, None,13.41,77.4, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,15.42, None, None, None, None,2017-02-13 17:00:00, None,7
None, None, None, None,15.83,81.6, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,13.62, None, None, None, None,2017-02-13 18:00:00, None,7
None, None, None, None,17.63,82.0, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,13.73, None, None, None, None,2017-02-13 19:00:00, None,7
None, None, None, None,17.32,79.6, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,13.14, None, None, None, None,2017-02-13 20:00:00, None,7
None, None, None, None,21.38,85.5, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,18.41, None, None, None, None,2017-02-13 21:00:00, None,7
None, None, None, None,21.43,93.0, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,22.93, None, None, None, None,2017-02-13 22:00:00, None,7
None, None, None, None,21.3,99.2, None, None, None, None, None, None, None, None, None, None, None, 5.351, None, None, None, None,22.26, None, None, None, None,2017-02-13 23:00:00, None,7
None, None, None, None,19.97,105.8, None, None, None, None, None, None, None, None, None, None, None, 4.547, None, None, None, None,20.28, None, None, None, None,2017-02-14 00:00:00, None,7
None, None, None, None,22.76,103.6, None, None, None, None, None, None, None, None, None, None, None, 5.554, None, None, None, None,26.82, None, None, None, None,2017-02-14 01:00:00, None,7
None, None, None, None,24.71,99.8, None, None, None, None, None, None, None, None, None, None, None, 5.068, None, None, None, None,22.52, None, None, None, None,2017-02-14 02:00:00, None,7
None, None, None, None,23.72,104.4, None, None, None, None, None, None, None, None, None, None, None, 4.74, None, None, None, None,24.08, None, None, None, None,2017-02-14 03:00:00, None,7
None, None, None, None,23.47,105.0, None, None, None, None, None, None, None, None, None, None, None, 4.797, None, None, None, None,23.28, None, None, None, None,2017-02-14 04:00:00, None,7
None, None, None, None,23.73,99.2, None, None, None, None, None, None, None, None, None, None, None, 4.926, None, None, None, None,20.75, None, None, None, None,2017-02-14 05:00:00, None,7
None, None, None, None,22.36,102.6, None, None, None, None, None, None, None, None, None, None, None, 4.44, None, None, None, None,21.41, None, None, None, None,2017-02-14 06:00:00, None,7
None, None, None, None,21.66,110.5, None, None, None, None, None, None, None, None, None, None, None, 4.624, None, None, None, None,23.43, None, None, None, None,2017-02-14 07:00:00, None,7
None, None, None, None,24.41,113.8, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,22.72, None, None, None, None,2017-02-14 08:00:00, None,7
None, None, None, None,22.76,107.3, None, None, None, None, None, None, None, None, None, None, None, 4.616, None, None, None, None,19.95, None, None, None, None,2017-02-14 09:00:00, None,7
None, None, None, None,22.74,105.7, None, None, None, None, None, None, None, None, None, None, None, 4.741, None, None, None, None,20.79, None, None, None, None,2017-02-14 10:00:00, None,7
None, None, None, None,23.53,105.0, None, None, None, None, None, None, None, None, None, None, None, 4.897, None, None, None, None,23.26, None, None, None, None,2017-02-14 11:00:00, None,7
None, None, None, None,23.12,104.0, None, None, None, None, None, None, None, None, None, None, None, 5.186, None, None, None, None,22.18, None, None, None, None,2017-02-14 12:00:00, None,7
None, None, None, None,24.34,105.7, None, None, None, None, None, None, None, None, None, None, None, 5.439, None, None, None, None,22.54, None, None, None, None,2017-02-14 13:00:00, None,7
None, None, None, None,24.06,100.6, None, None, None, None, None, None, None, None, None, None, None, 5.693, None, None, None, None,22.57, None, None, None, None,2017-02-14 14:00:00, None,7
None, None, None, None,24.91,95.5, None, None, None, None, None, None, None, None, None, None, None, 5.265, None, None, None, None,25.21, None, None, None, None,2017-02-14 15:00:00, None,7
None, None, None, None,27.66,90.6, None, None, None, None, None, None, None, None, None, None, None, 5.409, None, None, None, None,25.15, None, None, None, None,2017-02-14 16:00:00, None,7
None, None, None, None,28.12,89.5, None, None, None, None, None, None, None, None, None, None, None, 5.148, None, None, None, None,28.58, None, None, None, None,2017-02-14 17:00:00, None,7
None, None, None, None,27.73,101.8, None, None, None, None, None, None, None, None, None, None, None, 4.325, None, None, None, None,28.8, None, None, None, None,2017-02-14 18:00:00, None,7
None, None, None, None,30.22,100.2, None, None, None, None, None, None, None, None, None, None, None, 1.505, None, None, None, None,28.03, None, None, None, None,2017-02-14 19:00:00, None,7
None, None, None, None,31.79,99.7, None, None, None, None, None, None, None, None, None, None, None, 0.718, None, None, None, None,28.65, None, None, None, None,2017-02-14 20:00:00, None,7
None, None, None, None,34.72,89.4, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,27.12, None, None, None, None,2017-02-14 21:00:00, None,7
None, None, None, None,36.65,79.0, None, None, None, None, None, None, None, None, None, None, None, -0.058, None, None, None, None,24.85, None, None, None, None,2017-02-14 22:00:00, None,7
None, None, None, None,31.62,86.8, None, None, None, None, None, None, None, None, None, None, None, 0.2, None, None, None, None,28.57, None, None, None, None,2017-02-14 23:00:00, None,7
None, None, None, None,30.04,98.8, None, None, None, None, None, None, None, None, None, None, None, 0.453, None, None, None, None,33.47, None, None, None, None,2017-02-15 00:00:00, None,7
None, None, None, None,32.44,101.2, None, None, None, None, None, None, None, None, None, None, None, 0.913, None, None, None, None,29.0, None, None, None, None,2017-02-15 01:00:00, None,7
None, None, None, None,31.27,107.7, None, None, None, None, None, None, None, None, None, None, None, 1.595, None, None, None, None,28.66, None, None, None, None,2017-02-15 02:00:00, None,7
None, None, None, None,28.01,106.5, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,28.75, None, None, None, None,2017-02-15 03:00:00, None,7
None, None, None, None,25.85,113.0, None, None, None, None, None, None, None, None, None, None, None, 1.922, None, None, None, None,27.61, None, None, None, None,2017-02-15 04:00:00, None,7
None, None, None, None,22.62,119.9, None, None, None, None, None, None, None, None, None, None, None, 1.998, None, None, None, None,28.39, None, None, None, None,2017-02-15 05:00:00, None,7
None, None, None, None,24.25,129.3, None, None, None, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,23.12, None, None, None, None,2017-02-15 06:00:00, None,7
None, None, None, None,22.06,139.6, None, None, None, None, None, None, None, None, None, None, None, 2.479, None, None, None, None,19.36, None, None, None, None,2017-02-15 07:00:00, None,7
None, None, None, None,21.57,138.5, None, None, None, None, None, None, None, None, None, None, None, 2.199, None, None, None, None,19.87, None, None, None, None,2017-02-15 08:00:00, None,7
None, None, None, None,18.91,119.2, None, None, None, None, None, None, None, None, None, None, None, 2.229, None, None, None, None,21.74, None, None, None, None,2017-02-15 09:00:00, None,7
None, None, None, None,21.1,100.8, None, None, None, None, None, None, None, None, None, None, None, 2.566, None, None, None, None,19.13, None, None, None, None,2017-02-15 10:00:00, None,7
None, None, None, None,23.8,91.8, None, None, None, None, None, None, None, None, None, None, None, 2.681, None, None, None, None,23.67, None, None, None, None,2017-02-15 11:00:00, None,7
None, None, None, None,22.1,85.3, None, None, None, None, None, None, None, None, None, None, None, 3.103, None, None, None, None,26.29, None, None, None, None,2017-02-15 12:00:00, None,7
None, None, None, None,23.6,106.3, None, None, None, None, None, None, None, None, None, None, None, 3.065, None, None, None, None,25.14, None, None, None, None,2017-02-15 13:00:00, None,7
None, None, None, None,22.61,99.8, None, None, None, None, None, None, None, None, None, None, None, 3.142, None, None, None, None,22.49, None, None, None, None,2017-02-15 14:00:00, None,7
None, None, None, None,25.52,97.8, None, None, None, None, None, None, None, None, None, None, None, 3.458, None, None, None, None,23.33, None, None, None, None,2017-02-15 15:00:00, None,7
None, None, None, None,29.45,103.3, None, None, None, None, None, None, None, None, None, None, None, 3.681, None, None, None, None,27.84, None, None, None, None,2017-02-15 16:00:00, None,7
None, None, None, None,31.47,107.5, None, None, None, None, None, None, None, None, None, None, None, 4.22, None, None, None, None,30.15, None, None, None, None,2017-02-15 17:00:00, None,7
None, None, None, None,35.25,111.0, None, None, None, None, None, None, None, None, None, None, None, 4.485, None, None, None, None,30.69, None, None, None, None,2017-02-15 18:00:00, None,7
None, None, None, None,32.42,114.2, None, None, None, None, None, None, None, None, None, None, None, 4.224, None, None, None, None,33.01, None, None, None, None,2017-02-15 19:00:00, None,7
None, None, None, None,29.9,122.5, None, None, None, None, None, None, None, None, None, None, None, 3.896, None, None, None, None,33.1, None, None, None, None,2017-02-15 20:00:00, None,7
None, None, None, None,29.53,112.9, None, None, None, None, None, None, None, None, None, None, None, 3.925, None, None, None, None,30.3, None, None, None, None,2017-02-15 21:00:00, None,7
None, None, None, None,25.14,122.0, None, None, None, None, None, None, None, None, None, None, None, 4.002, None, None, None, None,29.83, None, None, None, None,2017-02-15 22:00:00, None,7
None, None, None, None,26.87,133.7, None, None, None, None, None, None, None, None, None, None, None, 3.732, None, None, None, None,27.69, None, None, None, None,2017-02-15 23:00:00, None,7
None, None, None, None,28.87,147.4, None, None, None, None, None, None, None, None, None, None, None, 3.847, None, None, None, None,29.72, None, None, None, None,2017-02-16 00:00:00, None,7
None, None, None, None,24.36,129.1, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,28.7, None, None, None, None,2017-02-16 01:00:00, None,7
None, None, None, None,24.28,129.0, None, None, None, None, None, None, None, None, None, None, None, 3.404, None, None, None, None,28.45, None, None, None, None,2017-02-16 02:00:00, None,7
None, None, None, None,28.82,149.8, None, None, None, None, None, None, None, None, None, None, None, 3.038, None, None, None, None,26.43, None, None, None, None,2017-02-16 03:00:00, None,7
None, None, None, None,19.46,175.5, None, None, None, None, None, None, None, None, None, None, None, 1.48, None, None, None, None,38.17, None, None, None, None,2017-02-16 04:00:00, None,7
None, None, None, None,19.92,175.5, None, None, None, None, None, None, None, None, None, None, None, -0.085, None, None, None, None,33.34, None, None, None, None,2017-02-16 05:00:00, None,7
None, None, None, None,18.15,179.8, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,32.93, None, None, None, None,2017-02-16 06:00:00, None,7
None, None, None, None,14.16,193.6, None, None, None, None, None, None, None, None, None, None, None, -0.835, None, None, None, None,34.18, None, None, None, None,2017-02-16 07:00:00, None,7
None, None, None, None,11.48,187.9, None, None, None, None, None, None, None, None, None, None, None, -0.969, None, None, None, None,19.74, None, None, None, None,2017-02-16 08:00:00, None,7
None, None, None, None,9.22,190.1, None, None, None, None, None, None, None, None, None, None, None, -0.911, None, None, None, None,21.0, None, None, None, None,2017-02-16 09:00:00, None,7
None, None, None, None,7.65,180.7, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,25.34, None, None, None, None,2017-02-16 10:00:00, None,7
None, None, None, None,4.199,179.1, None, None, None, None, None, None, None, None, None, None, None, -0.94, None, None, None, None,18.94, None, None, None, None,2017-02-16 11:00:00, None,7
None, None, None, None,5.244,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.728, None, None, None, None,8.48, None, None, None, None,2017-02-16 12:00:00, None,7
None, None, None, None,3.093,166.8, None, None, None, None, None, None, None, None, None, None, None, -0.517, None, None, None, None,3.553, None, None, None, None,2017-02-16 13:00:00, None,7
None, None, None, None,4.778,168.4, None, None, None, None, None, None, None, None, None, None, None, -0.701, None, None, None, None,13.63, None, None, None, None,2017-02-16 14:00:00, None,7
None, None, None, None,8.93,175.3, None, None, None, None, None, None, None, None, None, None, None, -0.751, None, None, None, None,14.68, None, None, None, None,2017-02-16 15:00:00, None,7
None, None, None, None,5.631,193.8, None, None, None, None, None, None, None, None, None, None, None, -0.433, None, None, None, None,20.55, None, None, None, None,2017-02-16 16:00:00, None,7
None, None, None, None,2.859,224.0, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None,18.45, None, None, None, None,2017-02-16 17:00:00, None,7
None, None, None, None,1.279,218.6, None, None, None, None, None, None, None, None, None, None, None, -1.357, None, None, None, None,26.47, None, None, None, None,2017-02-16 18:00:00, None,7
None, None, None, None,6.816,130.2, None, None, None, None, None, None, None, None, None, None, None, -1.202, None, None, None, None,25.63, None, None, None, None,2017-02-16 19:00:00, None,7
None, None, None, None,11.78,150.8, None, None, None, None, None, None, None, None, None, None, None, -1.377, None, None, None, None,13.27, None, None, None, None,2017-02-16 20:00:00, None,7
None, None, None, None,10.08,132.6, None, None, None, None, None, None, None, None, None, None, None, -1.692, None, None, None, None,9.21, None, None, None, None,2017-02-16 21:00:00, None,7
None, None, None, None,9.04,130.0, None, None, None, None, None, None, None, None, None, None, None, -1.826, None, None, None, None,10.42, None, None, None, None,2017-02-16 22:00:00, None,7
None, None, None, None,7.91,120.0, None, None, None, None, None, None, None, None, None, None, None, -1.923, None, None, None, None,13.18, None, None, None, None,2017-02-16 23:00:00, None,7
None, None, None, None,9.93,133.8, None, None, None, None, None, None, None, None, None, None, None, -2.172, None, None, None, None,19.86, None, None, None, None,2017-02-17 00:00:00, None,7
None, None, None, None,4.261,177.3, None, None, None, None, None, None, None, None, None, None, None, -2.305, None, None, None, None,10.63, None, None, None, None,2017-02-17 01:00:00, None,7
None, None, None, None,5.275,166.1, None, None, None, None, None, None, None, None, None, None, None, -2.219, None, None, None, None,6.974, None, None, None, None,2017-02-17 02:00:00, None,7
None, None, None, None,3.507,167.2, None, None, None, None, None, None, None, None, None, None, None, -2.249, None, None, None, None,6.701, None, None, None, None,2017-02-17 03:00:00, None,7
None, None, None, None,5.226,132.9, None, None, None, None, None, None, None, None, None, None, None, -2.258, None, None, None, None,13.71, None, None, None, None,2017-02-17 04:00:00, None,7
None, None, None, None,7.62,122.0, None, None, None, None, None, None, None, None, None, None, None, -2.277, None, None, None, None,8.94, None, None, None, None,2017-02-17 05:00:00, None,7
None, None, None, None,5.377,110.2, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,13.15, None, None, None, None,2017-02-17 06:00:00, None,7
None, None, None, None,7.84,98.3, None, None, None, None, None, None, None, None, None, None, None, -2.491, None, None, None, None,15.3, None, None, None, None,2017-02-17 07:00:00, None,7
None, None, None, None,7.35,119.2, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,15.41, None, None, None, None,2017-02-17 08:00:00, None,7
None, None, None, None,6.794,130.8, None, None, None, None, None, None, None, None, None, None, None, -2.249, None, None, None, None,14.3, None, None, None, None,2017-02-17 09:00:00, None,7
None, None, None, None,4.537,148.9, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None,12.39, None, None, None, None,2017-02-17 10:00:00, None,7
None, None, None, None,2.587,139.8, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,14.34, None, None, None, None,2017-02-17 11:00:00, None,7
None, None, None, None,3.077,162.5, None, None, None, None, None, None, None, None, None, None, None, -1.632, None, None, None, None,6.967, None, None, None, None,2017-02-17 12:00:00, None,7
None, None, None, None,0.923,118.0, None, None, None, None, None, None, None, None, None, None, None, -2.182, None, None, None, None,13.78, None, None, None, None,2017-02-17 13:00:00, None,7
None, None, None, None,1.087,75.7, None, None, None, None, None, None, None, None, None, None, None, -2.028, None, None, None, None,19.16, None, None, None, None,2017-02-17 14:00:00, None,7
None, None, None, None,0.685,348.6, None, None, None, None, None, None, None, None, None, None, None, -1.156, None, None, None, None,12.14, None, None, None, None,2017-02-17 15:00:00, None,7
None, None, None, None,5.227,336.7, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,10.77, None, None, None, None,2017-02-17 16:00:00, None,7
None, None, None, None,3.398,354.0, None, None, None, None, None, None, None, None, None, None, None, -2.359, None, None, None, None,19.14, None, None, None, None,2017-02-17 17:00:00, None,7
None, None, None, None,9.96,14.95, None, None, None, None, None, None, None, None, None, None, None, -2.272, None, None, None, None,11.28, None, None, None, None,2017-02-17 18:00:00, None,7
None, None, None, None,11.39,24.23, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,10.62, None, None, None, None,2017-02-17 19:00:00, None,7
None, None, None, None,8.99,38.27, None, None, None, None, None, None, None, None, None, None, None, -2.581, None, None, None, None,16.32, None, None, None, None,2017-02-17 20:00:00, None,7
None, None, None, None,9.32,68.55, None, None, None, None, None, None, None, None, None, None, None, -2.744, None, None, None, None,6.191, None, None, None, None,2017-02-17 21:00:00, None,7
None, None, None, None,8.21,62.2, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,6.607, None, None, None, None,2017-02-17 22:00:00, None,7
None, None, None, None,8.85,56.14, None, None, None, None, None, None, None, None, None, None, None, -1.964, None, None, None, None,9.21, None, None, None, None,2017-02-17 23:00:00, None,7
None, None, None, None,9.73,66.32, None, None, None, None, None, None, None, None, None, None, None, -1.616, None, None, None, None,10.83, None, None, None, None,2017-02-18 00:00:00, None,7
None, None, None, None,8.96,81.6, None, None, None, None, None, None, None, None, None, None, None, -1.781, None, None, None, None,5.187, None, None, None, None,2017-02-18 01:00:00, None,7
None, None, None, None,6.083,71.4, None, None, None, None, None, None, None, None, None, None, None, -1.674, None, None, None, None,6.118, None, None, None, None,2017-02-18 02:00:00, None,7
None, None, None, None,3.436,61.85, None, None, None, None, None, None, None, None, None, None, None, -1.433, None, None, None, None,5.49, None, None, None, None,2017-02-18 03:00:00, None,7
None, None, None, None,0.522,64.47, None, None, None, None, None, None, None, None, None, None, None, -1.54, None, None, None, None,3.796, None, None, None, None,2017-02-18 04:00:00, None,7
None, None, None, None,0.996,66.7, None, None, None, None, None, None, None, None, None, None, None, -1.423, None, None, None, None,2.546, None, None, None, None,2017-02-18 05:00:00, None,7
None, None, None, None,1.678,102.6, None, None, None, None, None, None, None, None, None, None, None, -1.798, None, None, None, None,9.94, None, None, None, None,2017-02-18 06:00:00, None,7
None, None, None, None,6.049,92.1, None, None, None, None, None, None, None, None, None, None, None, -2.869, None, None, None, None,14.2, None, None, None, None,2017-02-18 07:00:00, None,7
None, None, None, None,6.14,70.3, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None,3.775, None, None, None, None,2017-02-18 08:00:00, None,7
None, None, None, None,6.756,45.89, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,11.38, None, None, None, None,2017-02-18 09:00:00, None,7
None, None, None, None,6.731,59.49, None, None, None, None, None, None, None, None, None, None, None, -2.579, None, None, None, None,12.45, None, None, None, None,2017-02-18 10:00:00, None,7
None, None, None, None,4.061,73.0, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,13.32, None, None, None, None,2017-02-18 11:00:00, None,7
None, None, None, None,7.47,73.4, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,14.37, None, None, None, None,2017-02-18 12:00:00, None,7
None, None, None, None,7.25,86.0, None, None, None, None, None, None, None, None, None, None, None, -2.559, None, None, None, None,13.67, None, None, None, None,2017-02-18 13:00:00, None,7
None, None, None, None,6.713,96.8, None, None, None, None, None, None, None, None, None, None, None, -2.164, None, None, None, None,11.97, None, None, None, None,2017-02-18 14:00:00, None,7
None, None, None, None,4.48,122.9, None, None, None, None, None, None, None, None, None, None, None, -1.972, None, None, None, None,8.96, None, None, None, None,2017-02-18 15:00:00, None,7
None, None, None, None,5.893,138.8, None, None, None, None, None, None, None, None, None, None, None, -2.531, None, None, None, None,5.712, None, None, None, None,2017-02-18 16:00:00, None,7
None, None, None, None,4.739,154.3, None, None, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None,11.94, None, None, None, None,2017-02-18 17:00:00, None,7
None, None, None, None,0.145,183.8, None, None, None, None, None, None, None, None, None, None, None, -2.838, None, None, None, None,3.033, None, None, None, None,2017-02-18 18:00:00, None,7
None, None, None, None,0.012,245.3, None, None, None, None, None, None, None, None, None, None, None, -3.178, None, None, None, None,13.46, None, None, None, None,2017-02-18 19:00:00, None,7
