RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 8.71, 199.4, None, None,-4.0,905.0, None, None, None, None, None, 74.0, None, None,-1.578, None, None, None, None, 19.18, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
80.0, None, None, None, 8.88, 207.7, None, None,-4.0,905.0, None, None, None, None, None, 73.88, None, None,-1.596, None, None, None, None, 17.59, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
78.23, None, None, None, 5.492, 218.0, None, None,-4.0,904.0, None, None, None, None, None, 74.0, None, None,-1.349, None, None, None, None, 23.22, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
78.08, None, None, None, 12.17, 198.4, None, None,-4.0,904.0, None, None, None, None, None, 73.87, None, None,-1.432, None, None, None, None, 12.59, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
76.01, None, None, None, 9.45, 205.7, None, None,-5.0,904.0, None, None, None, None, None, 73.75, None, None,-1.386, None, None, None, None, 18.41, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
77.42, None, None, None, 12.6, 206.5, None, None,-5.0,903.0, None, None, None, None, None, 73.73, None, None,-1.578, None, None, None, None, 14.52, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
75.9, None, None, None, 8.61, 195.5, None, None,-5.0,903.0, None, None, None, None, None, 73.74, None, None,-1.675, None, None, None, None, 16.88, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
74.54, None, None, None, 9.08, 193.4, None, None,-5.0,902.0, None, None, None, None, None, 73.64, None, None,-1.972, None, None, None, None, 18.15, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
77.35, None, None, None, 12.88, 192.2, None, None,-5.0,903.0, None, None, None, None, None, 73.57, None, None,-2.288, None, None, None, None, 14.06, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
77.25, None, None, None, 12.31, 195.6, None, None,-5.0,904.0, None, None, None, None, None, 73.55, None, None,-2.167, None, None, None, None, 14.31, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
