RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.988,46.95, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,17.15, None, None, None, None,2019-04-01 18:00:00, None,13,,
, None, None, None,5.911,62.99, None, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None,18.44, None, None, None, None,2019-04-01 19:00:00, None,13,,
, None, None, None,7.38,60.33, None, None, None, None, None, None, None, None, None, None, None, None,4.87, None, None, None, None,11.68, None, None, None, None,2019-04-01 20:00:00, None,13,,
, None, None, None,6.759,62.55, None, None, None, None, None, None, None, None, None, None, None, None,3.767, None, None, None, None,12.32, None, None, None, None,2019-04-01 21:00:00, None,13,,
, None, None, None,4.338,51.22, None, None, None, None, None, None, None, None, None, None, None, None,3.244, None, None, None, None,8.67, None, None, None, None,2019-04-01 22:00:00, None,13,,
, None, None, None,6.695,59.91, None, None, None, None, None, None, None, None, None, None, None, None,2.382, None, None, None, None,14.78, None, None, None, None,2019-04-01 23:00:00, None,13,,
93.1, None, None, None, 0.368, 109.6, None, None,1.0,725.6, None, None, None, None, None, 109.7, None, None,2.508, None, None, None, None, 40.32, None, None, None, None,2019-03-26 00:00:00, None,13, None, None
93.7, None, None, None, 0.137, 107.4, None, None,1.0,725.6, None, None, None, None, None, 109.7, None, None,2.015, None, None, None, None, 39.92, None, None, None, None,2019-03-26 01:00:00, None,13, None, None
94.4, None, None, None, 0.446, 106.8, None, None,1.0,725.5, None, None, None, None, None, 109.7, None, None,2.139, None, None, None, None, 34.6, None, None, None, None,2019-03-26 02:00:00, None,13, None, None
94.6, None, None, None, 0.904, 179.3, None, None,1.0,725.1, None, None, None, None, None, 109.5, None, None,2.231, None, None, None, None, 60.19, None, None, None, None,2019-03-26 03:00:00, None,13, None, None
95.5, None, None, None, 0.928, 201.4, None, None,1.0,725.1, None, None, None, None, None, 109.5, None, None,1.969, None, None, None, None, 40.8, None, None, None, None,2019-03-26 04:00:00, None,13, None, None
95.6, None, None, None, 0.29, 79.64, None, None,1.0,725.0, None, None, None, None, None, 109.4, None, None,1.79, None, None, None, None, 63.84, None, None, None, None,2019-03-26 05:00:00, None,13, None, None
95.7, None, None, None, 0.002, 66.15, None, None,1.0,724.8, None, None, None, None, None, 109.0, None, None,1.696, None, None, None, None, 32.03, None, None, None, None,2019-03-26 06:00:00, None,13, None, None
95.9, None, None, None, 0.028, 64.59, None, None,1.0,724.8, None, None, None, None, None, 109.2, None, None,1.625, None, None, None, None, 51.2, None, None, None, None,2019-03-26 07:00:00, None,13, None, None
96.5, None, None, None, 0.124, 213.7, None, None,1.0,724.8, None, None, None, None, None, 108.8, None, None,1.647, None, None, None, None, 21.06, None, None, None, None,2019-03-26 08:00:00, None,13, None, None
96.6, None, None, None, 1.184, 206.0, None, None,1.0,724.8, None, None, None, None, None, 108.7, None, None,1.791, None, None, None, None, 30.12, None, None, None, None,2019-03-26 09:00:00, None,13, None, None
96.6, None, None, None, 1.369, 206.9, None, None,1.0,725.1, None, None, None, None, None, 108.6, None, None,1.889, None, None, None, None, 27.17, None, None, None, None,2019-03-26 10:00:00, None,13, None, None
97.0, None, None, None, 1.38, 211.4, None, None,2.0,725.3, None, None, None, None, None, 108.3, None, None,2.244, None, None, None, None, 24.53, None, None, None, None,2019-03-26 11:00:00, None,13, None, None
96.9, None, None, None, 1.278, 190.8, None, None,2.0,725.8, None, None, None, None, None, 108.2, None, None,2.374, None, None, None, None, 29.28, None, None, None, None,2019-03-26 12:00:00, None,13, None, None
96.6, None, None, None, 0.906, 168.2, None, None,2.0,726.1, None, None, None, None, None, 108.5, None, None,2.555, None, None, None, None, 32.35, None, None, None, None,2019-03-26 13:00:00, None,13, None, None
96.2, None, None, None, 0.871, 165.4, None, None,2.0,726.3, None, None, None, None, None, 108.4, None, None,3.005, None, None, None, None, 32.14, None, None, None, None,2019-03-26 14:00:00, None,13, None, None
95.4, None, None, None, 1.091, 166.2, None, None,3.0,726.4, None, None, None, None, None, 108.1, None, None,3.439, None, None, None, None, 29.12, None, None, None, None,2019-03-26 15:00:00, None,13, None, None
95.5, None, None, None, 2.096, 170.6, None, None,2.0,726.5, None, None, None, None, None, 107.9, None, None,3.115, None, None, None, None, 16.49, None, None, None, None,2019-03-26 16:00:00, None,13, None, None
95.1, None, None, None, 1.795, 167.8, None, None,3.0,726.7, None, None, None, None, None, 107.7, None, None,3.287, None, None, None, None, 21.38, None, None, None, None,2019-03-26 17:00:00, None,13, None, None
95.6, None, None, None, 0.537, 162.3, None, None,2.0,726.9, None, None, None, None, None, 107.5, None, None,2.642, None, None, None, None, 10.82, None, None, None, None,2019-03-26 18:00:00, None,13, None, None
95.5, None, None, None, 0.022, 131.3, None, None,2.0,726.9, None, None, None, None, None, 107.1, None, None,2.858, None, None, None, None, 35.15, None, None, None, None,2019-03-26 19:00:00, None,13, None, None
95.8, None, None, None, 0.009, 137.1, None, None,2.0,727.1, None, None, None, None, None, 107.1, None, None,2.33, None, None, None, None, 40.85, None, None, None, None,2019-03-26 20:00:00, None,13, None, None
96.1, None, None, None, 0.002, 132.9, None, None,1.0,727.4, None, None, None, None, None, 107.0, None, None,2.023, None, None, None, None, 11.44, None, None, None, None,2019-03-26 21:00:00, None,13, None, None
96.4, None, None, None, 0.002, 122.0, None, None,1.0,727.8, None, None, None, None, None, 107.1, None, None,1.928, None, None, None, None, 9.97, None, None, None, None,2019-03-26 22:00:00, None,13, None, None
96.6, None, None, None, 0.011, 91.0, None, None,1.0,728.1, None, None, None, None, None, 107.1, None, None,1.831, None, None, None, None, 37.66, None, None, None, None,2019-03-26 23:00:00, None,13, None, None
96.6, None, None, None, 0.025, 61.94, None, None,1.0,728.4, None, None, None, None, None, 106.9, None, None,1.603, None, None, None, None, 16.68, None, None, None, None,2019-03-27 00:00:00, None,13, None, None
96.9, None, None, None, 0.045, 77.99, None, None,1.0,728.6, None, None, None, None, None, 106.9, None, None,1.654, None, None, None, None, 56.51, None, None, None, None,2019-03-27 01:00:00, None,13, None, None
96.8, None, None, None, 0.002, 64.2, None, None,1.0,728.7, None, None, None, None, None, 107.0, None, None,1.457, None, None, None, None, 3.366, None, None, None, None,2019-03-27 02:00:00, None,13, None, None
97.0, None, None, None, 0.003, 79.49, None, None,1.0,729.0, None, None, None, None, None, 106.8, None, None,1.556, None, None, None, None, 40.25, None, None, None, None,2019-03-27 03:00:00, None,13, None, None
97.1, None, None, None, 0.002, 53.5, None, None,1.0,729.2, None, None, None, None, None, 106.8, None, None,1.428, None, None, None, None, 12.19, None, None, None, None,2019-03-27 04:00:00, None,13, None, None
97.2, None, None, None, 0.01, 71.49, None, None,1.0,729.4, None, None, None, None, None, 106.8, None, None,1.407, None, None, None, None, 41.08, None, None, None, None,2019-03-27 05:00:00, None,13, None, None
97.2, None, None, None, 0.014, 48.0, None, None,1.0,729.6, None, None, None, None, None, 106.7, None, None,1.305, None, None, None, None, 18.23, None, None, None, None,2019-03-27 06:00:00, None,13, None, None
97.3, None, None, None, 0.002, 44.67, None, None,1.0,729.6, None, None, None, None, None, 106.6, None, None,1.396, None, None, None, None, 26.88, None, None, None, None,2019-03-27 07:00:00, None,13, None, None
97.3, None, None, None, 0.002, 59.54, None, None,1.0,729.7, None, None, None, None, None, 106.6, None, None,1.377, None, None, None, None, 34.96, None, None, None, None,2019-03-27 08:00:00, None,13, None, None
97.2, None, None, None, 0.002, 116.0, None, None,1.0,729.9, None, None, None, None, None, 106.5, None, None,1.646, None, None, None, None, 17.03, None, None, None, None,2019-03-27 09:00:00, None,13, None, None
97.1, None, None, None, 0.01, 116.2, None, None,2.0,729.9, None, None, None, None, None, 106.5, None, None,1.982, None, None, None, None, 27.28, None, None, None, None,2019-03-27 10:00:00, None,13, None, None
97.1, None, None, None, 0.576, 124.6, None, None,2.0,729.9, None, None, None, None, None, 106.5, None, None,2.08, None, None, None, None, 20.49, None, None, None, None,2019-03-27 11:00:00, None,13, None, None
96.7, None, None, None, 1.572, 136.6, None, None,2.0,729.7, None, None, None, None, None, 106.4, None, None,2.423, None, None, None, None, 24.34, None, None, None, None,2019-03-27 12:00:00, None,13, None, None
96.7, None, None, None, 2.782, 163.5, None, None,2.0,729.2, None, None, None, None, None, 106.2, None, None,2.544, None, None, None, None, 9.84, None, None, None, None,2019-03-27 13:00:00, None,13, None, None
95.9, None, None, None, 2.254, 157.5, None, None,2.0,728.7, None, None, None, None, None, 106.3, None, None,2.912, None, None, None, None, 9.82, None, None, None, None,2019-03-27 14:00:00, None,13, None, None
94.4, None, None, None, 2.881, 156.6, None, None,2.0,728.2, None, None, None, None, None, 106.2, None, None,3.156, None, None, None, None, 6.424, None, None, None, None,2019-03-27 15:00:00, None,13, None, None
90.8, None, None, None, 2.545, 155.2, None, None,2.0,727.7, None, None, None, None, None, 106.1, None, None,3.617, None, None, None, None, 5.598, None, None, None, None,2019-03-27 16:00:00, None,13, None, None
84.1, None, None, None, 2.827, 159.0, None, None,2.0,727.4, None, None, None, None, None, 106.0, None, None,4.165, None, None, None, None, 7.781, None, None, None, None,2019-03-27 17:00:00, None,13, None, None
84.3, None, None, None, 3.269, 160.2, None, None,2.0,727.2, None, None, None, None, None, 106.0, None, None,4.041, None, None, None, None, 4.938, None, None, None, None,2019-03-27 18:00:00, None,13, None, None
87.4, None, None, None, 2.581, 159.4, None, None,2.0,727.0, None, None, None, None, None, 106.0, None, None,3.508, None, None, None, None, 8.61, None, None, None, None,2019-03-27 19:00:00, None,13, None, None
89.1, None, None, None, 0.227, 132.9, None, None,1.0,727.4, None, None, None, None, None, 105.9, None, None,2.915, None, None, None, None, 34.02, None, None, None, None,2019-03-27 20:00:00, None,13, None, None
91.1, None, None, None, 0.006, 87.1, None, None,1.0,727.9, None, None, None, None, None, 105.8, None, None,2.384, None, None, None, None, 25.06, None, None, None, None,2019-03-27 21:00:00, None,13, None, None
92.7, None, None, None, 0.004, 67.28, None, None,1.0,728.3, None, None, None, None, None, 105.7, None, None,1.544, None, None, None, None, 9.24, None, None, None, None,2019-03-27 22:00:00, None,13, None, None
93.9, None, None, None, 0.047, 64.4, None, None,0.0,728.7, None, None, None, None, None, 105.7, None, None,1.214, None, None, None, None, 24.97, None, None, None, None,2019-03-27 23:00:00, None,13, None, None
94.5, None, None, None, 0.058, 88.4, None, None,0.0,729.1, None, None, None, None, None, 105.8, None, None,1.115, None, None, None, None, 30.37, None, None, None, None,2019-03-28 00:00:00, None,13, None, None
94.5, None, None, None, 0.393, 85.3, None, None,0.0,729.7, None, None, None, None, None, 105.7, None, None,0.753, None, None, None, None, 32.13, None, None, None, None,2019-03-28 02:00:00, None,13, None, None
94.6, None, None, None, 0.282, 96.6, None, None,0.0,730.1, None, None, None, None, None, 105.7, None, None,0.59, None, None, None, None, 26.12, None, None, None, None,2019-03-28 03:00:00, None,13, None, None
94.3, None, None, None, 0.409, 83.5, None, None,0.0,730.4, None, None, None, None, None, 105.6, None, None,0.616, None, None, None, None, 26.5, None, None, None, None,2019-03-28 04:00:00, None,13, None, None
93.7, None, None, None, 0.485, 72.2, None, None,0.0,730.4, None, None, None, None, None, 105.6, None, None,0.815, None, None, None, None, 24.13, None, None, None, None,2019-03-28 05:00:00, None,13, None, None
92.7, None, None, None, 0.439, 76.4, None, None,0.0,730.7, None, None, None, None, None, 105.6, None, None,0.901, None, None, None, None, 33.48, None, None, None, None,2019-03-28 06:00:00, None,13, None, None
91.8, None, None, None, 0.495, 91.0, None, None,0.0,730.9, None, None, None, None, None, 105.7, None, None,1.274, None, None, None, None, 31.97, None, None, None, None,2019-03-28 07:00:00, None,13, None, None
91.0, None, None, None, 0.629, 97.2, None, None,0.0,731.2, None, None, None, None, None, 105.7, None, None,1.217, None, None, None, None, 27.78, None, None, None, None,2019-03-28 08:00:00, None,13, None, None
88.0, None, None, None, 1.22, 112.9, None, None,0.0,731.4, None, None, None, None, None, 105.7, None, None,1.533, None, None, None, None, 34.36, None, None, None, None,2019-03-28 09:00:00, None,13, None, None
83.4, None, None, None, 2.125, 121.7, None, None,0.0,731.4, None, None, None, None, None, 105.6, None, None,2.29, None, None, None, None, 47.39, None, None, None, None,2019-03-28 10:00:00, None,13, None, None
82.7, None, None, None, 1.626, 130.8, None, None,0.0,731.2, None, None, None, None, None, 105.4, None, None,2.554, None, None, None, None, 38.49, None, None, None, None,2019-03-28 11:00:00, None,13, None, None
81.7, None, None, None, 2.585, 155.5, None, None,0.0,731.0, None, None, None, None, None, 105.3, None, None,2.974, None, None, None, None, 25.74, None, None, None, None,2019-03-28 12:00:00, None,13, None, None
80.6, None, None, None, 3.333, 162.3, None, None,0.0,730.9, None, None, None, None, None, 105.2, None, None,3.395, None, None, None, None, 18.55, None, None, None, None,2019-03-28 13:00:00, None,13, None, None
76.63, None, None, None, 3.762, 162.0, None, None,0.0,730.4, None, None, None, None, None, 105.2, None, None,3.987, None, None, None, None, 14.03, None, None, None, None,2019-03-28 14:00:00, None,13, None, None
74.95, None, None, None, 4.106, 160.9, None, None,0.0,730.0, None, None, None, None, None, 105.1, None, None,4.238, None, None, None, None, 9.91, None, None, None, None,2019-03-28 15:00:00, None,13, None, None
67.81, None, None, None, 4.579, 160.6, None, None,0.0,729.7, None, None, None, None, None, 104.8, None, None,4.998, None, None, None, None, 10.53, None, None, None, None,2019-03-28 16:00:00, None,13, None, None
66.21, None, None, None, 4.023, 158.1, None, None,0.0,729.6, None, None, None, None, None, 105.4, None, None,5.519, None, None, None, None, 11.23, None, None, None, None,2019-03-28 17:00:00, None,13, None, None
70.47, None, None, None, 3.286, 160.2, None, None,0.0,729.7, None, None, None, None, None, 105.1, None, None,4.851, None, None, None, None, 5.985, None, None, None, None,2019-03-28 18:00:00, None,13, None, None
75.42, None, None, None, 2.739, 162.4, None, None,0.0,729.8, None, None, None, None, None, 105.3, None, None,4.046, None, None, None, None, 3.975, None, None, None, None,2019-03-28 19:00:00, None,13, None, None
80.1, None, None, None, 0.742, 167.2, None, None,0.0,730.0, None, None, None, None, None, 105.4, None, None,3.175, None, None, None, None, 7.696, None, None, None, None,2019-03-28 20:00:00, None,13, None, None
82.8, None, None, None, 0.027, 150.3, None, None,0.0,730.4, None, None, None, None, None, 105.4, None, None,2.575, None, None, None, None, 40.12, None, None, None, None,2019-03-28 21:00:00, None,13, None, None
85.9, None, None, None, 0.045, 117.1, None, None,0.0,731.0, None, None, None, None, None, 105.3, None, None,1.8, None, None, None, None, 46.04, None, None, None, None,2019-03-28 22:00:00, None,13, None, None
86.0, None, None, None, 0.052, 75.56, None, None,-1.0,731.4, None, None, None, None, None, 105.3, None, None,1.367, None, None, None, None, 23.39, None, None, None, None,2019-03-28 23:00:00, None,13, None, None
88.0, None, None, None, 0.024, 94.2, None, None,-1.0,731.7, None, None, None, None, None, 105.3, None, None,1.264, None, None, None, None, 26.84, None, None, None, None,2019-03-29 00:00:00, None,13, None, None
89.1, None, None, None, 0.04, 80.2, None, None,-1.0,732.0, None, None, None, None, None, 105.2, None, None,0.572, None, None, None, None, 31.12, None, None, None, None,2019-03-29 01:00:00, None,13, None, None
89.0, None, None, None, 0.01, 95.9, None, None,-1.0,732.4, None, None, None, None, None, 105.2, None, None,0.542, None, None, None, None, 30.78, None, None, None, None,2019-03-29 02:00:00, None,13, None, None
90.3, None, None, None, 0.02, 94.3, None, None,-1.0,732.5, None, None, None, None, None, 105.3, None, None,0.03, None, None, None, None, 33.77, None, None, None, None,2019-03-29 03:00:00, None,13, None, None
89.4, None, None, None, 0.142, 87.6, None, None,-2.0,732.7, None, None, None, None, None, 105.2, None, None,0.03, None, None, None, None, 28.82, None, None, None, None,2019-03-29 04:00:00, None,13, None, None
89.2, None, None, None, 0.04, 84.1, None, None,-2.0,732.9, None, None, None, None, None, 105.3, None, None,-0.192, None, None, None, None, 26.42, None, None, None, None,2019-03-29 05:00:00, None,13, None, None
88.2, None, None, None, 0.227, 78.06, None, None,-2.0,733.2, None, None, None, None, None, 105.2, None, None,-0.038, None, None, None, None, 29.01, None, None, None, None,2019-03-29 06:00:00, None,13, None, None
88.1, None, None, None, 0.117, 79.4, None, None,-2.0,733.5, None, None, None, None, None, 105.2, None, None,-0.198, None, None, None, None, 28.77, None, None, None, None,2019-03-29 07:00:00, None,13, None, None
89.6, None, None, None, 0.008, 82.3, None, None,-2.0,733.8, None, None, None, None, None, 105.2, None, None,-0.562, None, None, None, None, 20.88, None, None, None, None,2019-03-29 08:00:00, None,13, None, None
87.7, None, None, None, 0.153, 88.1, None, None,-2.0,734.3, None, None, None, None, None, 105.1, None, None,-0.09, None, None, None, None, 31.23, None, None, None, None,2019-03-29 09:00:00, None,13, None, None
86.0, None, None, None, 0.201, 94.7, None, None,-1.0,734.5, None, None, None, None, None, 105.2, None, None,1.223, None, None, None, None, 35.6, None, None, None, None,2019-03-29 10:00:00, None,13, None, None
81.9, None, None, None, 1.204, 152.0, None, None,-1.0,734.5, None, None, None, None, None, 105.2, None, None,2.171, None, None, None, None, 21.62, None, None, None, None,2019-03-29 11:00:00, None,13, None, None
80.5, None, None, None, 2.499, 163.7, None, None,0.0,734.3, None, None, None, None, None, 105.2, None, None,2.711, None, None, None, None, 12.58, None, None, None, None,2019-03-29 12:00:00, None,13, None, None
78.35, None, None, None, 3.521, 167.4, None, None,0.0,734.3, None, None, None, None, None, 105.2, None, None,3.506, None, None, None, None, 10.37, None, None, None, None,2019-03-29 13:00:00, None,13, None, None
74.19, None, None, None, 3.437, 163.3, None, None,0.0,734.2, None, None, None, None, None, 105.1, None, None,4.373, None, None, None, None, 10.94, None, None, None, None,2019-03-29 14:00:00, None,13, None, None
70.94, None, None, None, 3.578, 157.9, None, None,0.0,733.8, None, None, None, None, None, 105.1, None, None,4.822, None, None, None, None, 14.03, None, None, None, None,2019-03-29 15:00:00, None,13, None, None
65.97, None, None, None, 3.435, 155.6, None, None,0.0,733.6, None, None, None, None, None, 105.0, None, None,5.55, None, None, None, None, 9.51, None, None, None, None,2019-03-29 16:00:00, None,13, None, None
62.91, None, None, None, 3.424, 159.0, None, None,0.0,733.5, None, None, None, None, None, 104.8, None, None,6.244, None, None, None, None, 9.15, None, None, None, None,2019-03-29 17:00:00, None,13, None, None
68.34, None, None, None, 3.085, 161.0, None, None,0.0,733.5, None, None, None, None, None, 104.7, None, None,5.382, None, None, None, None, 5.191, None, None, None, None,2019-03-29 18:00:00, None,13, None, None
73.76, None, None, None, 2.686, 163.9, None, None,0.0,733.7, None, None, None, None, None, 104.8, None, None,4.396, None, None, None, None, 4.033, None, None, None, None,2019-03-29 19:00:00, None,13, None, None
82.9, None, None, None, 0.369, 207.7, None, None,0.0,734.7, None, None, None, None, None, 104.7, None, None,2.476, None, None, None, None, 31.06, None, None, None, None,2019-03-29 22:00:00, None,13, None, None
86.8, None, None, None, 0.002, 171.3, None, None,0.0,735.0, None, None, None, None, None, 104.8, None, None,1.561, None, None, None, None, 57.47, None, None, None, None,2019-03-29 23:00:00, None,13, None, None
89.2, None, None, None, 0.014, 68.41, None, None,-1.0,735.2, None, None, None, None, None, 104.7, None, None,0.897, None, None, None, None, 9.46, None, None, None, None,2019-03-30 00:00:00, None,13, None, None
89.8, None, None, None, 0.019, 55.26, None, None,-1.0,735.3, None, None, None, None, None, 104.7, None, None,0.752, None, None, None, None, 29.34, None, None, None, None,2019-03-30 01:00:00, None,13, None, None
89.0, None, None, None, 0.013, 106.7, None, None,-1.0,735.6, None, None, None, None, None, 104.8, None, None,0.923, None, None, None, None, 31.92, None, None, None, None,2019-03-30 02:00:00, None,13, None, None
88.5, None, None, None, 0.009, 106.9, None, None,-1.0,735.8, None, None, None, None, None, 104.7, None, None,0.534, None, None, None, None, 25.18, None, None, None, None,2019-03-30 03:00:00, None,13, None, None
88.5, None, None, None, 0.012, 91.7, None, None,-1.0,736.1, None, None, None, None, None, 104.7, None, None,0.388, None, None, None, None, 27.62, None, None, None, None,2019-03-30 04:00:00, None,13, None, None
90.6, None, None, None, 0.015, 104.1, None, None,-1.0,736.3, None, None, None, None, None, 104.7, None, None,-0.216, None, None, None, None, 29.68, None, None, None, None,2019-03-30 05:00:00, None,13, None, None
91.4, None, None, None, 0.045, 101.7, None, None,-2.0,736.3, None, None, None, None, None, 104.6, None, None,-0.61, None, None, None, None, 31.59, None, None, None, None,2019-03-30 06:00:00, None,13, None, None
91.3, None, None, None, 0.018, 90.0, None, None,-2.0,736.6, None, None, None, None, None, 104.7, None, None,-0.528, None, None, None, None, 23.89, None, None, None, None,2019-03-30 07:00:00, None,13, None, None
91.4, None, None, None, 0.058, 84.4, None, None,-2.0,736.8, None, None, None, None, None, 104.6, None, None,-0.723, None, None, None, None, 29.43, None, None, None, None,2019-03-30 08:00:00, None,13, None, None
91.2, None, None, None, 0.182, 90.3, None, None,-2.0,737.0, None, None, None, None, None, 104.6, None, None,-0.465, None, None, None, None, 34.15, None, None, None, None,2019-03-30 09:00:00, None,13, None, None
89.1, None, None, None, 0.121, 115.2, None, None,-1.0,736.9, None, None, None, None, None, 104.6, None, None,0.54, None, None, None, None, 34.78, None, None, None, None,2019-03-30 10:00:00, None,13, None, None
85.3, None, None, None, 0.319, 122.4, None, None,0.0,736.5, None, None, None, None, None, 104.7, None, None,1.757, None, None, None, None, 32.57, None, None, None, None,2019-03-30 11:00:00, None,13, None, None
82.0, None, None, None, 2.07, 153.7, None, None,0.0,736.3, None, None, None, None, None, 104.7, None, None,2.671, None, None, None, None, 23.81, None, None, None, None,2019-03-30 12:00:00, None,13, None, None
78.97, None, None, None, 3.27, 166.0, None, None,0.0,735.8, None, None, None, None, None, 104.7, None, None,3.623, None, None, None, None, 16.56, None, None, None, None,2019-03-30 13:00:00, None,13, None, None
74.41, None, None, None, 3.701, 163.1, None, None,0.0,735.3, None, None, None, None, None, 104.6, None, None,4.598, None, None, None, None, 8.34, None, None, None, None,2019-03-30 14:00:00, None,13, None, None
72.98, None, None, None, 3.891, 161.2, None, None,0.0,734.8, None, None, None, None, None, 104.6, None, None,4.902, None, None, None, None, 6.768, None, None, None, None,2019-03-30 15:00:00, None,13, None, None
67.02, None, None, None, 3.796, 158.1, None, None,0.0,734.1, None, None, None, None, None, 104.5, None, None,5.791, None, None, None, None, 4.251, None, None, None, None,2019-03-30 16:00:00, None,13, None, None
64.34, None, None, None, 4.049, 160.7, None, None,0.0,733.7, None, None, None, None, None, 104.2, None, None,6.334, None, None, None, None, 4.095, None, None, None, None,2019-03-30 17:00:00, None,13, None, None
68.46, None, None, None, 3.819, 162.7, None, None,0.0,733.3, None, None, None, None, None, 104.0, None, None,5.735, None, None, None, None, 3.328, None, None, None, None,2019-03-30 18:00:00, None,13, None, None
73.95, None, None, None, 3.425, 168.3, None, None,1.0,733.2, None, None, None, None, None, 104.2, None, None,4.831, None, None, None, None, 3.662, None, None, None, None,2019-03-30 19:00:00, None,13, None, None
74.93, None, None, None, 1.939, 171.7, None, None,0.0,733.3, None, None, None, None, None, 104.3, None, None,4.502, None, None, None, None, 6.964, None, None, None, None,2019-03-30 20:00:00, None,13, None, None
78.81, None, None, None, 1.13, 173.6, None, None,0.0,733.3, None, None, None, None, None, 104.3, None, None,3.58, None, None, None, None, 21.88, None, None, None, None,2019-03-30 21:00:00, None,13, None, None
82.4, None, None, None, 0.126, 146.5, None, None,0.0,733.3, None, None, None, None, None, 104.2, None, None,2.805, None, None, None, None, 51.73, None, None, None, None,2019-03-30 22:00:00, None,13, None, None
85.8, None, None, None, 0.014, 68.16, None, None,0.0,733.5, None, None, None, None, None, 104.2, None, None,1.919, None, None, None, None, 19.44, None, None, None, None,2019-03-30 23:00:00, None,13, None, None
87.8, None, None, None, 0.053, 67.75, None, None,0.0,733.5, None, None, None, None, None, 104.3, None, None,1.708, None, None, None, None, 25.45, None, None, None, None,2019-03-31 00:00:00, None,13, None, None
87.4, None, None, None, 0.024, 84.7, None, None,0.0,733.5, None, None, None, None, None, 104.2, None, None,1.487, None, None, None, None, 31.97, None, None, None, None,2019-03-31 01:00:00, None,13, None, None
86.5, None, None, None, 0.049, 103.5, None, None,0.0,733.6, None, None, None, None, None, 104.2, None, None,1.918, None, None, None, None, 21.97, None, None, None, None,2019-03-31 02:00:00, None,13, None, None
86.4, None, None, None, 0.025, 109.9, None, None,0.0,733.7, None, None, None, None, None, 104.3, None, None,1.988, None, None, None, None, 24.39, None, None, None, None,2019-03-31 03:00:00, None,13, None, None
86.0, None, None, None, 0.003, 109.5, None, None,0.0,733.5, None, None, None, None, None, 104.3, None, None,1.906, None, None, None, None, 21.51, None, None, None, None,2019-03-31 04:00:00, None,13, None, None
87.3, None, None, None, 0.094, 118.5, None, None,0.0,733.5, None, None, None, None, None, 104.3, None, None,1.924, None, None, None, None, 31.48, None, None, None, None,2019-03-31 05:00:00, None,13, None, None
86.0, None, None, None, 0.114, 107.9, None, None,0.0,733.5, None, None, None, None, None, 104.1, None, None,1.702, None, None, None, None, 30.91, None, None, None, None,2019-03-31 06:00:00, None,13, None, None
88.6, None, None, None, 0.052, 124.2, None, None,0.0,733.5, None, None, None, None, None, 104.3, None, None,1.319, None, None, None, None, 38.81, None, None, None, None,2019-03-31 07:00:00, None,13, None, None
88.4, None, None, None, 0.124, 108.3, None, None,0.0,733.5, None, None, None, None, None, 104.2, None, None,1.411, None, None, None, None, 39.68, None, None, None, None,2019-03-31 08:00:00, None,13, None, None
86.5, None, None, None, 0.085, 112.4, None, None,0.0,733.3, None, None, None, None, None, 104.2, None, None,2.001, None, None, None, None, 34.86, None, None, None, None,2019-03-31 09:00:00, None,13, None, None
80.7, None, None, None, 0.158, 144.8, None, None,1.0,733.2, None, None, None, None, None, 104.2, None, None,3.829, None, None, None, None, 32.3, None, None, None, None,2019-03-31 11:00:00, None,13, None, None
77.06, None, None, None, 0.537, 154.2, None, None,1.0,732.8, None, None, None, None, None, 104.1, None, None,4.551, None, None, None, None, 24.33, None, None, None, None,2019-03-31 12:00:00, None,13, None, None
76.81, None, None, None, 1.656, 159.6, None, None,1.0,732.4, None, None, None, None, None, 104.0, None, None,4.805, None, None, None, None, 17.08, None, None, None, None,2019-03-31 13:00:00, None,13, None, None
76.39, None, None, None, 2.71, 169.0, None, None,1.0,732.3, None, None, None, None, None, 103.7, None, None,4.925, None, None, None, None, 10.44, None, None, None, None,2019-03-31 14:00:00, None,13, None, None
74.59, None, None, None, 2.894, 186.3, None, None,1.0,731.8, None, None, None, None, None, 103.6, None, None,5.663, None, None, None, None, 14.33, None, None, None, None,2019-03-31 15:00:00, None,13, None, None
71.59, None, None, None, 4.687, 177.7, None, None,1.0,731.1, None, None, None, None, None, 103.4, None, None,5.869, None, None, None, None, 14.06, None, None, None, None,2019-03-31 16:00:00, None,13, None, None
84.4, None, None, None, 4.786, 172.1, None, None,3.0,731.6, None, None, None, None, None, 103.0, None, None,5.01, None, None, None, None, 22.63, None, None, None, None,2019-03-31 17:00:00, None,13, None, None
