wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
205.0, 28.0, 16.3,0.0, -6.8,16.8, 11.0,8.7, 194.0, 0.0, 3.0,29.0,2020-03-30 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 27.0, 12.3,0.0, -7.8,12.4, 10.4,7.1, 213.0, 0.0, 3.0,31.0,2020-03-30 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 29.0, 16.8,0.0, -8.3,12.1, 8.7,6.1, 205.0, 0.0, 3.0,40.0,2020-03-30 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 31.0, 12.4,0.0, -8.9,12.5, 7.1,5.5, 242.0, 0.0, 3.0,39.0,2020-03-30 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 40.0, 12.1,0.0, -6.5,6.6, 6.1,3.9, 189.0, 0.0, 3.0,40.0,2020-03-30 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 39.0, 12.5,0.0, -7.4,6.5, 5.5,3.3, 199.0, 0.0, 3.0,51.0,2020-03-30 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 40.0, 6.6,0.0, -8.5,4.6, 3.9,2.9, 274.0, 0.0, 3.0,46.0,2020-03-30 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 51.0, 6.5,0.0, -5.9,8.8, 3.3,4.2, 251.0, 0.0, 3.0,41.0,2020-03-30 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 46.0, 4.6,0.0, -7.6,8.3, 2.9,3.5, 253.0, 0.0, 3.0,45.0,2020-03-31 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 41.0, 8.8,0.0, -7.9,9.1, 4.2,2.3, 237.0, 0.0, 3.0,50.0,2020-03-31 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 45.0, 8.3,0.0, -7.3,7.4, 3.5,2.2, 292.0, 0.0, 3.0,48.0,2020-03-31 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 50.0, 9.1,0.0, -7.1,1.8, 2.3,1.0, 278.0, 0.0, 3.0,60.0,2020-03-31 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 48.0, 7.4,0.0, -7.7,2.7, 2.2,0.6, 296.0, 0.0, 3.0,65.0,2020-03-31 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 60.0, 1.8,0.0, -5.9,2.5, 1.0,0.0, 17.0, 0.0, 3.0,67.0,2020-03-31 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 65.0, 2.7,0.0, -5.2,5.0, 0.6,0.6, 318.0, 0.0, 3.0,61.0,2020-03-31 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 67.0, 2.5,0.0, -5.4,1.9, 0.0,2.0, 262.0, 0.0, 3.0,67.0,2020-03-31 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 61.0, 5.0,0.0, -6.1,3.5, 0.6,3.5, 15.0, 0.0, 3.0,65.0,2020-03-31 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 67.0, 1.9,0.0, -3.5,7.4, 2.0,6.2, 177.0, 0.0, 2.8,51.0,2020-03-31 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 65.0, 3.5,0.0, -2.5,6.4, 3.5,7.5, 124.0, 0.0, 1.6,44.0,2020-03-31 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 51.0, 7.4,0.0, -3.2,3.7, 6.2,6.0, 168.0, 0.0, 0.2,45.0,2020-03-31 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 44.0, 6.4,0.0, -4.0,5.7, 7.5,7.7, 160.0, 0.0, 0.2,42.0,2020-03-31 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 45.0, 3.7,0.0, -5.0,8.5, 6.0,9.2, 150.0, 0.0, 0.2,39.0,2020-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 42.0, 5.7,0.0, -4.4,5.7, 7.7,10.1, 102.0, 0.0, 0.2,33.0,2020-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 39.0, 8.5,0.0, -4.0,10.4, 9.2,7.8, 120.0, 0.0, 0.0,30.0,2020-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 33.0, 5.7,0.0, -5.4,9.2, 10.1,7.4, 173.0, 0.0, 0.0,33.0,2020-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 30.0, 10.4,0.0, -8.7,6.0, 7.8,5.1, 291.0, 0.0, 0.0,39.0,2020-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 33.0, 9.2,0.0, -7.8,8.3, 7.4,3.9, 320.0, 0.0, 0.0,43.0,2020-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 39.0, 6.0,0.0, -7.7,12.5, 5.1,3.1, 328.0, 0.0, 0.0,43.0,2020-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 43.0, 8.3,0.0, -7.5,16.0, 3.9,2.4, 345.0, 0.0, 0.0,42.0,2020-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 43.0, 12.5,0.0, -8.3,18.6, 3.1,1.0, 330.0, 0.0, 0.0,46.0,2020-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 42.0, 16.0,0.0, -9.2,18.4, 2.4,0.2, 309.0, 0.0, 0.0,47.0,2020-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 46.0, 18.6,0.0, -9.3,11.2, 1.0,0.0, 301.0, 0.0, 0.0,47.0,2020-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
, 37.0, 11.4,, -10.0,, 3.3,, 296.0,,,,2020-03-25 00:00:00,13,36.71, None, None, 21.9,11.44,296.2, 3.3,-10.0,862.0, None, None, -1.0, None,-0.748, None, None,3.264, None, 6.0, None, None,22.53, None, -0.2, 0.0, 862.0
, 40.0, 9.4,, -10.0,, 2.4,, 318.0,,,,2020-03-25 01:00:00,13,39.64, None, None, 18.5,9.4,317.7, 2.2,-10.0,882.0, None, None, -1.0, None,-0.747, None, None,2.381, None, 6.0, None, None,18.06, None, 0.3, 0.0, 882.0
, 43.0, 11.3,, -10.0,, 1.7,, 299.0,,,,2020-03-25 02:00:00,13,42.5, None, None, 20.5,11.26,298.7, 1.5,-10.0,884.0, None, None, -1.0, None,-0.653, None, None,1.724, None, 6.0, None, None,22.9, None, -0.1, 0.0, 884.0
, 47.0, 10.4,, -10.0,, 0.1,, 309.0,,,,2020-03-25 03:00:00,13,46.8, None, None, 17.2,10.4,309.2, 0.1,-10.0,862.0, None, None, -1.0, None,-0.867, None, None,0.124, None, 6.0, None, None,19.44, 924.1, 0.1, 0.0, 862.0
, 53.0, 3.9,, -9.0,, -1.2,, 354.0,,,,2020-03-25 04:00:00,13,52.63, None, None, 6.8,3.935,353.6, -1.1,-9.0,895.0, None, None, -1.0, None,-0.754, None, None,-1.187, None, 6.0, None, None,15.02, None, 0.1, 0.0, 895.0
, 51.0, 5.3,, -8.0,, -0.7,, 4.0,,,,2020-03-25 05:00:00,13,51.27, None, None, 7.8,5.3,4.254, -1.2,-8.0,866.0, None, None, -1.0, None,-0.78, None, None,-0.691, None, 6.0, None, None,11.06, 928.5, 0.0, 0.0, 866.0
, 52.0, 4.2,, -9.0,, -0.9,, 358.0,,,,2020-03-25 06:00:00,13,52.03, None, None, 10.5,4.214,358.1, -1.2,-9.0,858.0, None, None, -1.0, None,-0.606, None, None,-0.868, None, 6.0, None, None,12.63, None, 0.0, 0.0, 858.0
, 47.0, 10.7,, -10.0,, -0.6,, 322.0,,,,2020-03-25 07:00:00,13,46.61, None, None, 13.4,10.68,322.3, -1.0,-10.0,854.0, None, None, -1.0, None,-0.531, None, None,-0.636, None, -0.2, None, None,6.413, None, -0.1, 0.0, 854.0
, 38.0, 7.4,, -13.0,, 0.0,, 346.0,,,,2020-03-25 08:00:00,13,37.94, None, None, 14.0,7.365,345.6, -1.0,-13.0,855.0, None, None, -1.0, None,-0.58, None, None,0.023, None, 0.2, None, None,22.57, 916.8, 0.1, 0.0, 855.0
, 39.0, 5.0,, -11.0,, 1.2,, 35.0,,,,2020-03-25 09:00:00,13,38.88, None, None, 10.0,4.958,35.42, -1.0,-11.0,847.0, None, None, -1.0, None,-0.673, None, None,1.238, None, 1.4, None, None,28.07, None, 0.0, 0.0, 847.0
, 34.0, 6.3,, -12.0,, 2.6,, 54.0,,,,2020-03-25 10:00:00,13,34.05, None, None, 14.7,6.288,53.72, -1.0,-12.0,842.0, None, None, -1.0, None,-0.773, None, None,2.607, None, 2.5, None, None,37.75, None, -0.1, 0.0, 842.0
, 31.0, 7.2,, -12.0,, 3.2,, 79.0,,,,2020-03-25 11:00:00,13,31.36, None, None, 16.7,7.204,78.68, -1.0,-12.0,841.0, None, None, -1.0, None,-0.873, None, None,3.17, None, 3.3, None, None,36.81, 901.6, -0.3, 0.0, 841.0
, 30.0, 8.5,, -12.0,, 3.9,, 148.0,,,,2020-03-25 12:00:00,13,29.56, None, None, 16.2,8.45,148.3, -1.0,-12.0,837.0, None, None, -1.0, None,-0.735, None, None,3.918, None, 4.4, None, None,32.59, 897.3, 0.0, 0.0, 837.0
, 29.0, 8.5,, -12.0,, 5.0,, 52.0,,,,2020-03-25 13:00:00,13,28.68, None, None, 17.8,8.46,52.39, -1.0,-12.0,825.0, None, None, -1.0, None,-0.688, None, None,4.979, None, 5.4, None, None,43.2, None, -0.2, 0.0, 825.0
, 26.0, 8.2,, -12.0,, 5.6,, 59.0,,,,2020-03-25 14:00:00,13,26.45, None, None, 21.0,8.24,59.2, -1.0,-12.0,826.0, None, None, -1.0, None,-0.844, None, None,5.645, None, 6.5, None, None,41.02, None, 0.0, 0.0, 826.0
, 27.0, 9.6,, -12.0,, 6.1,, 140.0,,,,2020-03-25 15:00:00,13,26.7, None, None, 21.1,9.59,140.0, -1.0,-12.0,825.0, None, None, 0.0, None,-0.343, None, None,6.139, None, 6.7, None, None,36.39, 884.5, 0.0, 1.0, 825.0
, 26.0, 7.5,, -11.0,, 6.8,, 141.0,,,,2020-03-25 16:00:00,13,26.09, None, None, 17.0,7.549,140.8, -1.0,-11.0,837.0, None, None, -1.0, None,-0.631, None, None,6.783, None, 7.5, None, None,38.45, None, -0.2, 0.0, 837.0
, 25.0, 7.4,, -12.0,, 5.9,, 156.0,,,,2020-03-25 17:00:00,13,24.91, None, None, 14.3,7.363,155.8, -1.0,-12.0,841.0, None, None, -1.0, None,-1.082, None, None,5.944, None, 7.5, None, None,28.41, None, 0.0, 0.0, 841.0
, 24.0, 4.6,, -13.0,, 6.3,, 124.0,,,,2020-03-25 18:00:00,13,24.32, None, None, 10.2,4.563,123.9, -1.0,-13.0,840.0, None, None, -1.0, None,-1.017, None, None,6.328, None, 7.5, None, None,42.72, 900.7, 0.0, 0.0, 840.0
, 31.0, 3.3,, -11.0,, 4.3,, 153.0,,,,2020-03-25 19:00:00,13,31.29, None, None, 10.0,3.332,152.7, 4.3,-11.0,840.0, None, None, -1.0, None,-1.253, None, None,4.327, None, 6.4, None, None,56.05, 900.8, 0.1, 0.0, 840.0
, 33.0, 3.6,, -12.0,, 3.0,, 355.0,,,,2020-03-25 20:00:00,13,32.78, None, None, 7.2,3.591,355.3, 2.7,-12.0,828.0, None, None, -1.0, None,-0.886, None, None,2.963, None, 6.4, None, None,21.59, None, -0.3, 1.0, 828.0
, 39.0, 6.9,, -11.0,, 1.6,, 4.0,,,,2020-03-25 21:00:00,13,39.01, None, None, 10.4,6.924,3.669, 1.3,-11.0,825.0, None, None, -1.0, None,-0.994, None, None,1.583, None, 6.4, None, None,8.14, None, -0.1, 0.0, 825.0
, 40.0, 8.3,, -11.0,, 1.1,, 355.0,,,,2020-03-25 22:00:00,13,39.72, None, None, 13.9,8.26,355.1, 0.9,-11.0,943.0, None, None, -1.0, None,-1.053, None, None,1.055, None, 6.4, None, None,14.49, None, 0.1, 0.0, 943.0
, 45.0, 4.4,, -10.0,, -0.3,, 357.0,,,,2020-03-25 23:00:00,13,45.32, None, None, 9.3,4.37,357.1, -0.5,-10.0,943.0, None, None, -1.0, None,-0.849, None, None,-0.318, None, 6.4, None, None,33.92, None, 0.1, 0.0, 943.0
, 52.0, 2.2,, -9.0,, -1.1,, 348.0,,,,2020-03-26 00:00:00,13,52.44, None, None, 5.1,2.173,347.9, -1.2,-9.0,942.0, None, None, -1.0, None,-1.148, None, None,-1.132, None, 6.4, None, None,33.41, None, 0.1, 0.0, 942.0
, 52.0, 2.5,, -9.0,, -1.2,, 5.0,,,,2020-03-26 01:00:00,13,52.38, None, None, 6.0,2.526,4.916, -1.9,-9.0,942.0, None, None, -1.0, None,-1.315, None, None,-1.214, None, 6.4, None, None,29.05, None, 0.0, 0.0, 942.0
, 46.0, 4.3,, -10.0,, -0.7,, 5.0,,,,2020-03-26 02:00:00,13,46.29, None, None, 8.8,4.333,5.487, -1.9,-10.0,942.0, None, None, -1.0, None,-0.964, None, None,-0.71, None, 6.4, None, None,26.49, 1010.1, -0.1, 1.0, 942.0
, 51.0, 7.0,, -10.0,, -1.3,, 13.0,,,,2020-03-26 03:00:00,13,50.71, None, None, 12.1,7.041,13.02, -1.9,-10.0,942.0, None, None, -1.0, None,-0.859, None, None,-1.339, None, 6.4, None, None,18.47, 1010.1, 0.0, 0.0, 942.0
, None, None,, None,, None,, None,,,,2020-03-26 04:00:00,13,52.89, None, None, None,8.13,7.04, None,-9.0,942.0, None, None, None, None,-0.708, None, None,-1.104, None, None, None, None,13.1, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 05:00:00,13,57.62, None, None, None,8.73,4.731, None,-8.0,942.0, None, None, None, None,-0.631, None, None,-1.8, None, None, None, None,10.67, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 06:00:00,13,58.78, None, None, None,13.26,5.774, None,-9.0,850.0, None, None, None, None,-0.488, None, None,-2.748, None, None, None, None,9.26, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 07:00:00,13,59.19, None, None, None,11.88,11.57, None,-9.0,839.0, None, None, None, None,-0.307, None, None,-2.555, None, None, None, None,8.91, None, None, None, None
, 56.0, 11.0,, -8.0,, -1.4,, 1.0,,,,2020-03-26 08:00:00,13,56.48, None, None, 18.8,10.98,1.257, -3.0,-8.0,828.0, None, None, -1.0, None,-0.616, None, None,-1.379, None, -1.2, None, None,13.7, None, 0.0, 0.0, 828.0
, 56.0, 14.7,, -8.0,, -1.3,, 13.0,,,,2020-03-26 09:00:00,13,55.86, None, None, 22.2,14.72,13.36, -3.0,-8.0,824.0, None, None, 0.0, None,-0.457, None, None,-1.348, None, -0.7, None, None,11.47, None, -0.3, 0.0, 824.0
, 54.0, 14.1,, -8.0,, -0.4,, 15.0,,,,2020-03-26 10:00:00,13,53.78, None, None, 23.1,14.05,14.6, -3.0,-8.0,818.0, None, None, 0.0, None,-0.442, None, None,-0.435, None, -0.4, None, None,11.57, 877.4, 0.3, 0.0, 818.0
, 50.0, 10.0,, -8.0,, 1.0,, 19.0,,,,2020-03-26 11:00:00,13,49.83, None, None, 16.2,10.02,18.57, -3.0,-8.0,822.0, None, None, 0.0, None,-0.38, None, None,0.999, None, 0.9, None, None,15.28, 881.7, 0.1, 0.0, 822.0
, 50.0, 4.7,, -7.0,, 2.2,, 128.0,,,,2020-03-26 12:00:00,13,49.89, None, None, 13.3,4.655,127.9, -3.0,-7.0,824.0, None, None, 0.0, None,-0.488, None, None,2.225, None, 2.6, None, None,74.15, 883.8, 0.1, 0.0, 824.0
, 48.0, 8.7,, -7.0,, 2.7,, 20.0,,,,2020-03-26 13:00:00,13,47.62, None, None, 13.3,8.69,19.75, -3.0,-7.0,813.0, None, None, -1.0, None,-0.56, None, None,2.655, None, 2.9, None, None,38.58, None, -0.3, 0.0, 813.0
, 46.0, 9.4,, -6.0,, 4.5,, 15.0,,,,2020-03-26 14:00:00,13,46.09, None, None, 16.4,9.36,14.69, -3.0,-6.0,809.0, None, None, -1.0, None,-0.541, None, None,4.469, None, 4.4, None, None,14.27, None, -0.2, 0.0, 809.0
, 43.0, 6.5,, -6.0,, 5.8,, 30.0,,,,2020-03-26 15:00:00,13,43.15, None, None, 15.7,6.532,29.64, -3.0,-6.0,815.0, None, None, -1.0, None,-0.57, None, None,5.766, None, 5.8, None, None,28.29, 873.9, 0.4, 0.0, 815.0
, 41.0, 4.2,, -5.0,, 6.7,, 121.0,,,,2020-03-26 16:00:00,13,40.92, None, None, 9.5,4.167,121.0, -3.0,-5.0,842.0, None, None, -1.0, None,-0.645, None, None,6.743, None, 6.8, None, None,70.5, None, 0.0, 0.0, 842.0
, 40.0, 4.8,, -6.0,, 7.1,, 180.0,,,,2020-03-26 17:00:00,13,40.14, None, None, 12.1,4.76,180.4, -3.0,-6.0,863.0, None, None, -1.0, None,-0.687, None, None,7.077, None, 7.3, None, None,36.97, None, -0.1, 0.0, 863.0
, 43.0, 11.6,, -5.0,, 7.1,, 176.0,,,,2020-03-26 18:00:00,13,42.69, None, None, 25.5,11.58,175.5, -3.0,-5.0,850.0, None, None, -1.0, None,-0.701, None, None,7.108, None, 8.0, None, None,14.91, None, -0.2, 0.0, 850.0
, 43.0, 18.0,, -5.0,, 7.1,, 183.0,,,,2020-03-26 19:00:00,13,43.29, None, None, 28.2,18.01,183.0, 6.9,-5.0,854.0, None, None, -1.0, None,-0.717, None, None,7.134, None, 7.6, None, None,12.02, None, -1.2, 0.0, 854.0
, 45.0, 20.4,, -5.0,, 6.7,, 191.0,,,,2020-03-26 20:00:00,13,44.79, None, None, 29.0,20.36,190.6, 6.5,-5.0,845.0, None, None, -1.0, None,-0.719, None, None,6.662, None, 7.6, None, None,8.27, None, 0.7, 0.0, 845.0
, 46.0, 17.1,, -4.0,, 6.4,, 193.0,,,,2020-03-26 21:00:00,13,46.31, None, None, 25.8,17.05,192.6, 6.1,-4.0,819.0, None, None, -1.0, None,-0.643, None, None,6.352, None, 7.6, None, None,9.09, 878.2, -0.1, 0.0, 819.0
, 48.0, 18.4,, -4.0,, 5.9,, 190.0,,,,2020-03-26 22:00:00,13,47.72, None, None, 25.5,18.42,190.1, 5.8,-4.0,823.0, None, None, -1.0, None,-0.631, None, None,5.878, None, 7.6, None, None,7.889, 882.4, -0.6, 0.0, 823.0
, 49.0, 19.7,, -4.0,, 5.8,, 194.0,,,,2020-03-26 23:00:00,13,49.49, None, None, 26.2,19.68,194.1, 5.7,-4.0,816.0, None, None, -1.0, None,-0.563, None, None,5.784, None, 7.6, None, None,7.364, 874.8, 0.4, 0.0, 816.0
, 49.0, 21.2,, -4.0,, 5.8,, 192.0,,,,2020-03-27 00:00:00,13,48.74, None, None, 32.2,21.22,191.9, 5.6,-4.0,814.0, None, None, -1.0, None,-0.524, None, None,5.769, None, 7.6, None, None,8.24, 872.6, -0.4, 0.0, 814.0
, 49.0, 19.3,, -4.0,, 5.6,, 193.0,,,,2020-03-27 01:00:00,13,49.09, None, None, 32.7,19.27,193.1, 5.5,-4.0,814.0, None, None, -1.0, None,-0.509, None, None,5.582, None, 7.6, None, None,8.46, 872.6, 0.4, 0.0, 814.0
, 48.0, 18.0,, -4.0,, 5.7,, 192.0,,,,2020-03-27 02:00:00,13,47.95, None, None, 27.8,17.99,192.0, 5.4,-4.0,815.0, None, None, 0.0, None,-0.448, None, None,5.717, None, 7.6, None, None,7.806, 873.5, -0.5, 0.0, 815.0
, 49.0, 18.4,, -4.0,, 5.6,, 190.0,,,,2020-03-27 03:00:00,13,48.97, None, None, 26.1,18.37,189.7, 5.4,-4.0,813.0, None, None, -1.0, None,-0.522, None, None,5.569, None, 7.6, None, None,7.891, 871.3, 0.6, 0.0, 813.0
, 49.0, 18.7,, -5.0,, 5.6,, 190.0,,,,2020-03-27 04:00:00,13,48.51, None, None, 25.6,18.7,189.6, 5.4,-5.0,812.0, None, None, 0.0, None,-0.494, None, None,5.561, None, 7.6, None, None,7.343, 870.2, -0.2, 0.0, 812.0
, 49.0, 15.1,, -4.0,, 5.6,, 193.0,,,,2020-03-27 05:00:00,13,49.24, None, None, 25.6,15.08,193.1, 5.4,-4.0,812.0, None, None, 0.0, None,-0.426, None, None,5.577, None, 7.6, None, None,9.59, 870.2, 0.7, 0.0, 812.0
, 51.0, 9.4,, -4.0,, 5.1,, 176.0,,,,2020-03-27 06:00:00,13,51.38, None, None, 22.4,9.36,175.5, 4.9,-4.0,824.0, None, None, 0.0, None,-0.472, None, None,5.127, None, 7.6, None, None,19.99, None, 0.0, 0.0, 824.0
, 55.0, 9.1,, -3.0,, 4.8,, 187.0,,,,2020-03-27 07:00:00,13,55.2, None, None, 18.1,9.1,186.6, 4.5,-3.0,818.0, None, None, 0.0, None,-0.442, None, None,4.762, None, 5.2, None, None,11.24, 876.6, 0.2, 0.0, 818.0
, 53.0, 7.7,, -4.0,, 5.2,, 189.0,,,,2020-03-27 08:00:00,13,53.35, None, None, 17.1,7.653,189.3, 4.5,-4.0,815.0, None, None, 0.0, None,-0.297, None, None,5.225, None, 5.3, None, None,12.68, 873.4, 0.1, 0.0, 815.0
, 52.0, 7.5,, -3.0,, 5.6,, 183.0,,,,2020-03-27 09:00:00,13,51.94, None, None, 16.0,7.459,183.2, 4.5,-3.0,812.0, None, None, 0.0, None,-0.271, None, None,5.565, None, 5.7, None, None,14.3, 870.2, 0.0, 0.0, 812.0
, 50.0, 10.0,, -3.0,, 6.4,, 179.0,,,,2020-03-27 10:00:00,13,50.44, None, None, 19.1,10.04,178.8, 4.5,-3.0,812.0, None, None, 0.0, None,-0.067, None, None,6.411, None, 6.5, None, None,13.62, 870.2, -0.3, 0.0, 812.0
, 47.0, 11.7,, -3.0,, 7.2,, 173.0,,,,2020-03-27 11:00:00,13,47.37, None, None, 22.3,11.72,173.3, 4.5,-3.0,796.8, None, None, 0.0, None,-0.275, None, None,7.178, None, 7.3, None, None,15.04, None, -0.3, 0.0, 797.0
, 43.0, 14.6,, -3.0,, 8.5,, 167.0,,,,2020-03-27 12:00:00,13,43.37, None, None, 29.4,14.57,167.0, 4.5,-3.0,794.2, None, None, 0.0, None,-0.287, None, None,8.54, None, 8.7, None, None,19.01, None, -0.9, 0.0, 794.0
, 43.0, 22.8,, -3.0,, 8.7,, 183.0,,,,2020-03-27 13:00:00,13,43.11, None, None, 31.5,22.78,183.0, 4.5,-3.0,805.0, None, None, 0.0, None,-0.492, None, None,8.72, None, 9.4, None, None,9.48, 862.6, 0.0, 0.0, 805.0
, 41.0, 19.9,, -3.0,, 9.4,, 178.0,,,,2020-03-27 14:00:00,13,40.92, None, None, 30.8,19.86,177.5, 4.5,-3.0,795.9, None, None, 0.0, None,-0.346, None, None,9.36, None, 9.4, None, None,9.08, None, 0.6, 0.0, 796.0
, 40.0, 20.8,, -4.0,, 9.3,, 180.0,,,,2020-03-27 15:00:00,13,40.18, None, None, 28.9,20.82,179.7, 4.5,-4.0,795.4, None, None, -1.0, None,-0.519, None, None,9.34, None, 9.6, None, None,8.27, 851.8, -0.7, 0.0, 795.0
, 41.0, 15.8,, -3.0,, 9.4,, 171.0,,,,2020-03-27 16:00:00,13,41.34, None, None, 27.5,15.81,170.8, 4.5,-3.0,794.4, None, None, -1.0, None,-0.518, None, None,9.35, None, 10.3, None, None,17.52, 850.7, 0.9, 0.0, 794.0
, 41.0, 7.3,, -3.0,, 9.6,, 56.0,,,,2020-03-27 17:00:00,13,40.75, None, None, 20.5,7.292,56.39, 4.5,-3.0,796.9, None, None, -1.0, None,-0.618, None, None,9.6, None, 10.3, None, None,73.17, 853.9, 0.6, 0.0, 797.0
, 41.0, 16.7,, -3.0,, 9.9,, 189.0,,,,2020-03-27 18:00:00,13,41.0, None, None, 35.0,16.67,188.9, 4.5,-3.0,795.5, None, None, -1.0, None,-0.705, None, None,9.91, None, 10.3, None, None,29.99, 852.9, -1.5, 0.0, 796.0
, 43.0, 24.5,, -3.0,, 9.3,, 193.0,,,,2020-03-27 19:00:00,13,43.42, None, None, 35.6,24.5,192.8, 9.3,-3.0,802.0, None, None, -1.0, None,-0.678, None, None,9.3, None, 10.3, None, None,10.02, 859.4, 0.2, 0.0, 802.0
, 45.0, 22.6,, -2.0,, 8.9,, 194.0,,,,2020-03-27 20:00:00,13,45.0, None, None, 35.6,22.58,193.8, 8.8,-2.0,801.0, None, None, -1.0, None,-0.634, None, None,8.86, None, 10.3, None, None,8.89, 858.3, 0.3, 0.0, 801.0
, 48.0, 23.8,, -2.0,, 8.4,, 196.0,,,,2020-03-27 21:00:00,13,47.86, None, None, 33.5,23.84,195.5, 8.3,-2.0,815.0, None, None, -1.0, None,-0.534, None, None,8.4, None, 10.3, None, None,8.79, None, -0.8, 0.0, 815.0
, 52.0, 27.6,, -2.0,, 7.7,, 192.0,,,,2020-03-27 22:00:00,13,51.55, None, None, 42.8,27.61,192.2, 7.6,-2.0,814.0, None, None, 0.0, None,-0.475, None, None,7.746, None, 10.3, None, None,8.13, None, -0.9, 0.0, 814.0
, 51.0, 25.9,, -2.0,, 7.8,, 190.0,,,,2020-03-27 23:00:00,13,51.41, None, None, 37.7,25.9,190.2, 7.4,-2.0,818.0, None, None, -1.0, None,-0.506, None, None,7.754, None, 10.3, None, None,8.81, None, 1.5, 0.0, 818.0
, 51.0, 23.6,, -2.0,, 7.9,, 193.0,,,,2020-03-28 00:00:00,13,50.56, None, None, 34.7,23.56,193.3, 7.4,-2.0,812.0, None, None, 0.0, None,-0.367, None, None,7.927, None, 10.3, None, None,8.16, 869.9, -1.2, 0.0, 812.0
, 51.0, 22.0,, -2.0,, 7.8,, 193.0,,,,2020-03-28 01:00:00,13,51.2, None, None, 32.4,22.01,193.4, 7.4,-2.0,814.0, None, None, 0.0, None,-0.439, None, None,7.849, None, 10.3, None, None,8.15, 872.1, 1.5, 0.0, 814.0
, 53.0, 13.7,, -1.0,, 7.4,, 177.0,,,,2020-03-28 02:00:00,13,53.3, None, None, 31.5,13.71,177.4, 6.8,-1.0,814.0, None, None, 0.0, None,-0.31, None, None,7.35, None, 10.3, None, None,36.23, 872.0, 0.8, 0.0, 814.0
