wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
145.0, 61.0, 4.2,0.0, -8.4,3.8, -1.9,-1.7, 169.0, 0.0, 1.6,59.0,2020-03-30 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 61.0, 2.5,0.0, -9.2,9.7, -2.7,-1.0, 208.0, 0.0, 1.6,60.0,2020-03-30 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 59.0, 3.8,0.0, -8.7,11.7, -1.7,-1.1, 145.0, 0.0, 1.6,63.0,2020-03-30 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 60.0, 9.7,0.0, -7.8,10.6, -1.0,-1.1, 151.0, 0.0, 1.6,69.0,2020-03-30 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 63.0, 11.7,0.0, -7.2,17.4, -1.1,-2.0, 143.0, 0.0, 1.6,88.0,2020-03-30 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 69.0, 10.6,0.0, -6.1,16.7, -1.1,-1.8, 155.0, 0.0, 1.6,94.0,2020-03-30 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 88.0, 17.4,0.0, -3.7,12.4, -2.0,-1.4, 156.0, 0.0, 1.6,94.0,2020-03-30 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 94.0, 16.7,0.0, -2.6,4.4, -1.8,-1.1, 165.0, 0.0, 1.6,95.0,2020-03-30 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 94.0, 12.4,0.0, -2.2,14.1, -1.4,-1.6, 179.0, 0.0, 1.6,62.0,2020-03-30 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 95.0, 4.4,0.2, -1.8,15.0, -1.1,0.1, 196.0, 0.0, 0.8,47.0,2020-03-30 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 62.0, 14.1,0.4, -7.9,19.0, -1.6,2.2, 261.0, 0.0, 0.0,37.0,2020-03-30 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 47.0, 15.0,0.0, -9.9,15.7, 0.1,2.5, 279.0, 0.2, 0.2,37.0,2020-03-30 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 37.0, 19.0,0.0, -11.0,14.9, 2.2,2.5, 260.0, 0.4, 0.6,39.0,2020-03-30 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 37.0, 15.7,0.0, -10.7,14.7, 2.5,0.7, 278.0, 0.0, 0.6,42.0,2020-03-30 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 39.0, 14.9,0.0, -10.1,18.3, 2.5,0.9, 295.0, 0.0, 0.6,42.0,2020-03-30 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 42.0, 14.7,0.0, -10.7,16.8, 0.7,-0.4, 272.0, 0.0, 0.6,58.0,2020-03-30 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 42.0, 18.3,0.0, -10.6,10.0, 0.9,-2.3, 228.0, 0.0, 0.6,68.0,2020-03-30 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 58.0, 16.8,0.0, -7.7,10.8, -0.4,-3.3, 221.0, 0.0, 0.6,68.0,2020-03-30 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 68.0, 10.0,0.0, -7.4,5.5, -2.3,-3.9, 244.0, 0.0, 0.6,67.0,2020-03-30 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 68.0, 10.8,0.0, -8.4,14.2, -3.3,-3.5, 269.0, 0.0, 0.6,67.0,2020-03-30 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 67.0, 5.5,0.0, -9.1,10.4, -3.9,-4.4, 313.0, 0.0, 0.6,78.0,2020-03-30 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 67.0, 14.2,0.0, -8.7,8.7, -3.5,-4.4, 294.0, 0.0, 0.6,74.0,2020-03-30 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 78.0, 10.4,0.0, -7.7,6.8, -4.4,-4.4, 194.0, 0.0, 0.6,71.0,2020-03-30 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 74.0, 8.7,0.0, -8.3,5.5, -4.4,-4.9, 19.0, 0.0, 0.6,66.0,2020-03-31 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 71.0, 6.8,0.0, -8.9,8.7, -4.4,-4.9, 298.0, 0.0, 0.6,68.0,2020-03-31 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 66.0, 5.5,0.0, -10.3,5.4, -4.9,-5.2, 291.0, 0.0, 0.6,71.0,2020-03-31 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 68.0, 8.7,0.0, -9.9,0.0, -4.9,-5.4, 300.0, 0.0, 0.6,76.0,2020-03-31 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 71.0, 5.4,0.0, -9.6,1.8, -5.2,-5.9, 226.0, 0.0, 0.6,77.0,2020-03-31 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 76.0, 0.0,0.0, -9.0,2.9, -5.4,-7.4, 168.0, 0.0, 0.6,76.0,2020-03-31 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 77.0, 1.8,0.0, -9.3,3.5, -5.9,-8.1, 344.0, 0.0, 0.6,74.0,2020-03-31 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 76.0, 2.9,0.0, -10.9,2.4, -7.4,-4.4, 359.0, 0.0, 0.6,62.0,2020-03-31 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 74.0, 3.5,0.0, -11.9,7.8, -8.1,-0.6, 346.0, 0.0, 0.6,52.0,2020-03-31 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 62.0, 2.4,0.0, -10.6,6.5, -4.4,0.7, 73.0, 0.0, 0.6,43.0,2020-03-31 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 52.0, 7.8,0.0, -9.2,13.8, -0.6,-1.1, 18.0, 0.0, 0.6,52.0,2020-03-31 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 43.0, 6.5,0.0, -10.5,14.8, 0.7,-2.1, 7.0, 0.0, 0.6,64.0,2020-03-31 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 52.0, 13.8,0.0, -9.7,20.1, -1.1,-2.6, 349.0, 0.0, 0.4,79.0,2020-03-31 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 64.0, 14.8,0.0, -8.0,22.4, -2.1,-2.7, 354.0, 0.0, 0.0,71.0,2020-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 79.0, 20.1,0.0, -5.7,16.1, -2.6,-2.7, 359.0, 0.0, 0.0,68.0,2020-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 71.0, 22.4,0.0, -7.2,14.7, -2.7,-0.4, 356.0, 0.0, 0.0,56.0,2020-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 68.0, 16.1,0.0, -7.8,13.1, -2.7,-2.8, 337.0, 0.0, 0.0,74.0,2020-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 56.0, 14.7,0.0, -8.1,9.0, -0.4,-3.8, 344.0, 0.0, 0.0,81.0,2020-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 74.0, 13.1,0.0, -6.8,15.1, -2.8,-4.5, 346.0, 0.0, 0.0,69.0,2020-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 81.0, 9.0,0.0, -6.6,23.5, -3.8,-5.8, 334.0, 0.0, 0.0,71.0,2020-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 69.0, 15.1,0.0, -9.3,13.7, -4.5,-6.9, 350.0, 0.0, 0.0,74.0,2020-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 71.0, 23.5,0.0, -10.2,33.4, -5.8,-7.9, 349.0, 0.0, 0.0,79.0,2020-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 74.0, 13.7,0.0, -10.8,35.1, -6.9,-8.7, 16.0, 0.0, 0.0,76.0,2020-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 79.0, 33.4,0.2, -10.9,36.6, -7.9,-9.4, 349.0, 0.0, 0.0,73.0,2020-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25,13,,0.0,-8.7, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26,13,,0.0,-5.7, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27,13,,0.0,-3.9, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28,13,,0.0,-1.8, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29,13,,0.0,-2.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30,13,,0.6,-5.1, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31,13,,1.3,-9.8, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 00:00:00,13,,, None,,, None,661.0,301.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 01:00:00,13,,, None,,, None,661.0,302.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 02:00:00,13,,, None,,, None,661.0,302.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 03:00:00,13,,, None,,, None,661.0,302.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 04:00:00,13,,, None,,, None,661.0,302.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 05:00:00,13,,, None,,, None,661.0,302.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 06:00:00,13,,, None,,, None,662.0,302.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 07:00:00,13,,, None,,, None,661.0,302.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 08:00:00,13,,, None,,, None,661.0,302.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 09:00:00,13,,, None,,, None,661.0,302.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 10:00:00,13,,, None,,, None,662.0,302.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 11:00:00,13,,, None,,, None,662.0,303.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 12:00:00,13,,, None,,, None,662.0,303.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 13:00:00,13,,, None,,, None,662.0,303.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 14:00:00,13,,, None,,, None,662.0,304.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 15:00:00,13,,, None,,, None,662.0,305.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 16:00:00,13,,, None,,, None,662.0,305.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 17:00:00,13,,, None,,, None,662.0,305.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 18:00:00,13,,, None,,, None,662.0,304.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 19:00:00,13,,, None,,, None,662.0,301.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 20:00:00,13,,, None,,, None,661.0,300.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 21:00:00,13,,, None,,, None,661.0,302.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 22:00:00,13,,, None,,, None,661.0,302.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-25 23:00:00,13,,, None,,, None,661.0,302.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 00:00:00,13,,, None,,, None,661.0,303.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 01:00:00,13,,, None,,, None,661.0,304.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 02:00:00,13,,, None,,, None,661.0,305.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 03:00:00,13,,, None,,, None,661.0,305.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 04:00:00,13,,, None,,, None,661.0,305.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 05:00:00,13,,, None,,, None,661.0,305.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 06:00:00,13,,, None,,, None,661.0,305.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 07:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 08:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 09:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 10:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 11:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 12:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 13:00:00,13,,, None,,, None,661.0,305.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 14:00:00,13,,, None,,, None,661.0,304.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 15:00:00,13,,, None,,, None,661.0,304.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 16:00:00,13,,, None,,, None,661.0,304.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 17:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 18:00:00,13,,, None,,, None,661.0,303.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 19:00:00,13,,, None,,, None,661.0,303.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 20:00:00,13,,, None,,, None,661.0,303.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 21:00:00,13,,, None,,, None,661.0,303.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 22:00:00,13,,, None,,, None,661.0,303.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-26 23:00:00,13,,, None,,, None,661.0,304.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 00:00:00,13,,, None,,, None,661.0,304.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 01:00:00,13,,, None,,, None,661.0,304.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 02:00:00,13,,, None,,, None,661.0,304.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 03:00:00,13,,, None,,, None,661.0,304.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 04:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 05:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 06:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 07:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 08:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 09:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 10:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 11:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 12:00:00,13,,, None,,, None,661.0,304.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 13:00:00,13,,, None,,, None,661.0,305.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 14:00:00,13,,, None,,, None,661.0,305.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 15:00:00,13,,, None,,, None,661.0,305.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 16:00:00,13,,, None,,, None,661.0,304.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 17:00:00,13,,, None,,, None,661.0,304.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 18:00:00,13,,, None,,, None,661.0,304.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 19:00:00,13,,, None,,, None,661.0,304.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 20:00:00,13,,, None,,, None,661.0,304.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 21:00:00,13,,, None,,, None,661.0,304.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 22:00:00,13,,, None,,, None,661.0,304.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-27 23:00:00,13,,, None,,, None,661.0,303.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 00:00:00,13,,, None,,, None,661.0,303.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 01:00:00,13,,, None,,, None,661.0,303.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 02:00:00,13,,, None,,, None,661.0,303.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 03:00:00,13,,, None,,, None,661.0,303.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 04:00:00,13,,, None,,, None,661.0,303.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 05:00:00,13,,, None,,, None,661.0,303.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 06:00:00,13,,, None,,, None,661.0,303.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 07:00:00,13,,, None,,, None,661.0,303.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 08:00:00,13,,, None,,, None,661.0,302.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 09:00:00,13,,, None,,, None,661.0,302.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 10:00:00,13,,, None,,, None,661.0,302.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 11:00:00,13,,, None,,, None,661.0,302.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 12:00:00,13,,, None,,, None,661.0,302.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 13:00:00,13,,, None,,, None,661.0,302.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 14:00:00,13,,, None,,, None,661.0,302.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 15:00:00,13,,, None,,, None,661.0,302.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 16:00:00,13,,, None,,, None,661.0,301.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 17:00:00,13,,, None,,, None,661.0,299.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 18:00:00,13,,, None,,, None,661.0,299.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 19:00:00,13,,, None,,, None,661.0,299.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 20:00:00,13,,, None,,, None,661.0,299.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 21:00:00,13,,, None,,, None,661.0,299.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 22:00:00,13,,, None,,, None,661.0,298.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-28 23:00:00,13,,, None,,, None,661.0,298.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 00:00:00,13,,, None,,, None,661.0,297.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 01:00:00,13,,, None,,, None,661.0,297.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 02:00:00,13,,, None,,, None,661.0,296.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 03:00:00,13,,, None,,, None,661.0,296.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 04:00:00,13,,, None,,, None,661.0,296.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 05:00:00,13,,, None,,, None,661.0,295.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
