pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,6.916,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 10:00:00, None, None, None,29
None, None,7.951,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 11:00:00, None, None, None,29
None, None,10.04,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 12:00:00, None, None, None,29
None, None,11.24,73.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 13:00:00, None, None, None,29
None, None,12.3,68.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 14:00:00, None, None, None,29
None, None,11.56,68.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 15:00:00, None, None, None,29
None, None,13.06,59.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 16:00:00, None, None, None,29
None, None,12.52,62.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 17:00:00, None, None, None,29
None, None,11.69,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 18:00:00, None, None, None,29
None, None,11.51,56.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 19:00:00, None, None, None,29
None, None,11.13,60.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 20:00:00, None, None, None,29
None, None,9.86,68.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 21:00:00, None, None, None,29
None, None,8.11,76.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 22:00:00, None, None, None,29
None, None,6.479,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-18 23:00:00, None, None, None,29
None, None,5.892,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 00:00:00, None, None, None,29
None, None,5.409,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 01:00:00, None, None, None,29
None, None,5.217,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 02:00:00, None, None, None,29
None, None,4.924,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 03:00:00, None, None, None,29
None, None,4.332,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 04:00:00, None, None, None,29
None, None,4.486,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 05:00:00, None, None, None,29
None, None,4.39,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 06:00:00, None, None, None,29
None, None,4.013,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 07:00:00, None, None, None,29
None, None,5.984,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 08:00:00, None, None, None,29
None, None,7.257,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 09:00:00, None, None, None,29
None, None,8.51,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 10:00:00, None, None, None,29
None, None,11.54,71.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 11:00:00, None, None, None,29
None, None,11.16,67.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 12:00:00, None, None, None,29
None, None,12.1,59.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 13:00:00, None, None, None,29
None, None,13.38,55.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 14:00:00, None, None, None,29
None, None,14.3,49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 15:00:00, None, None, None,29
None, None,14.16,49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 16:00:00, None, None, None,29
None, None,13.88,52.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 17:00:00, None, None, None,29
None, None,14.08,50.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 18:00:00, None, None, None,29
None, None,12.46,59.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 19:00:00, None, None, None,29
None, None,11.67,64.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 20:00:00, None, None, None,29
None, None,9.9,71.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 21:00:00, None, None, None,29
None, None,8.87,78.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 22:00:00, None, None, None,29
None, None,7.478,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 23:00:00, None, None, None,29
None, None,6.715,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 00:00:00, None, None, None,29
None, None,6.545,77.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 01:00:00, None, None, None,29
None, None,6.203,77.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 02:00:00, None, None, None,29
None, None,5.991,75.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 03:00:00, None, None, None,29
None, None,6.071,73.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 04:00:00, None, None, None,29
None, None,5.359,74.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 05:00:00, None, None, None,29
None, None,5.224,76.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 06:00:00, None, None, None,29
None, None,4.588,75.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 07:00:00, None, None, None,29
None, None,5.656,72.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 08:00:00, None, None, None,29
None, None,9.67,64.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 09:00:00, None, None, None,29
None, None,12.34,59.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 10:00:00, None, None, None,29
None, None,13.46,58.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 11:00:00, None, None, None,29
None, None,15.55,51.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 12:00:00, None, None, None,29
None, None,17.43,47.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 13:00:00, None, None, None,29
None, None,18.27,41.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 14:00:00, None, None, None,29
None, None,18.8,38.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 15:00:00, None, None, None,29
None, None,20.2,34.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 16:00:00, None, None, None,29
None, None,19.77,28.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 17:00:00, None, None, None,29
None, None,18.97,34.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 18:00:00, None, None, None,29
None, None,18.34,39.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 19:00:00, None, None, None,29
None, None,15.72,45.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 20:00:00, None, None, None,29
None, None,14.93,53.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 21:00:00, None, None, None,29
None, None,13.69,59.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 22:00:00, None, None, None,29
None, None,12.77,62.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-20 23:00:00, None, None, None,29
None, None,11.74,68.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 00:00:00, None, None, None,29
None, None,11.62,69.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 01:00:00, None, None, None,29
None, None,11.22,73.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 02:00:00, None, None, None,29
None, None,10.77,74.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 03:00:00, None, None, None,29
None, None,10.81,71.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 04:00:00, None, None, None,29
None, None,10.44,73.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 05:00:00, None, None, None,29
None, None,10.25,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 06:00:00, None, None, None,29
None, None,11.28,64.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 07:00:00, None, None, None,29
None, None,11.57,64.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 08:00:00, None, None, None,29
None, None,13.56,63.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 09:00:00, None, None, None,29
None, None,14.83,58.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 10:00:00, None, None, None,29
None, None,14.84,61.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 11:00:00, None, None, None,29
None, None,15.72,57.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 12:00:00, None, None, None,29
None, None,16.75,54.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 13:00:00, None, None, None,29
None, None,20.83,38.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 17:00:00, None, None, None,29
None, None,20.7,29.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 18:00:00, None, None, None,29
None, None,19.67,28.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 19:00:00, None, None, None,29
None, None,17.61,33.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 20:00:00, None, None, None,29
None, None,15.82,40.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 21:00:00, None, None, None,29
None, None,14.45,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 22:00:00, None, None, None,29
None, None,13.12,60.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-21 23:00:00, None, None, None,29
None, None,12.39,52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 00:00:00, None, None, None,29
None, None,13.71,45.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 01:00:00, None, None, None,29
None, None,12.54,52.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 02:00:00, None, None, None,29
None, None,10.92,64.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 03:00:00, None, None, None,29
None, None,11.27,57.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 04:00:00, None, None, None,29
None, None,10.61,58.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 05:00:00, None, None, None,29
None, None,9.98,61.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 06:00:00, None, None, None,29
None, None,9.67,61.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 07:00:00, None, None, None,29
None, None,10.02,60.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 08:00:00, None, None, None,29
None, None,13.44,54.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 09:00:00, None, None, None,29
None, None,16.8,46.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 10:00:00, None, None, None,29
None, None,17.95,44.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 11:00:00, None, None, None,29
None, None,20.86,41.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 12:00:00, None, None, None,29
None, None,22.03,41.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 13:00:00, None, None, None,29
None, None,24.41,32.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 14:00:00, None, None, None,29
None, None,21.53,35.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 15:00:00, None, None, None,29
None, None,23.57,28.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 16:00:00, None, None, None,29
None, None,22.3,31.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 17:00:00, None, None, None,29
None, None,21.61,30.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 18:00:00, None, None, None,29
None, None,21.37,28.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 19:00:00, None, None, None,29
None, None,20.06,32.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 20:00:00, None, None, None,29
None, None,18.37,40.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 21:00:00, None, None, None,29
None, None,16.56,52.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 22:00:00, None, None, None,29
None, None,14.3,64.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-22 23:00:00, None, None, None,29
