RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.7, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None,2019-07-20 06:00:00, None,29
81.8, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None,2019-07-20 07:00:00, None,29
79.7, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2019-07-20 08:00:00, None,29
78.4, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2019-07-20 09:00:00, None,29
78.0, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2019-07-20 10:00:00, None,29
74.1, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None,2019-07-20 11:00:00, None,29
64.64, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None,2019-07-20 12:00:00, None,29
59.12, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None, None,2019-07-20 13:00:00, None,29
58.36, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None,2019-07-20 14:00:00, None,29
49.63, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, None, None, None, None, None, None,2019-07-20 15:00:00, None,29
43.64, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, None, None, None, None, None, None,2019-07-20 16:00:00, None,29
40.75, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, None, None, None, None, None, None,2019-07-20 17:00:00, None,29
41.83, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, None, None, None, None, None, None,2019-07-20 18:00:00, None,29
46.47, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, None,2019-07-20 19:00:00, None,29
46.34, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, None, None, None, None, None, None,2019-07-20 20:00:00, None,29
45.8, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, None, None, None, None, None, None,2019-07-20 21:00:00, None,29
51.85, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, None, None, None, None, None, None,2019-07-20 22:00:00, None,29
60.66, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2019-07-20 23:00:00, None,29
67.45, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2019-07-21 00:00:00, None,29
72.0, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, None, None, None, None, None, None,2019-07-21 01:00:00, None,29
71.2, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2019-07-21 02:00:00, None,29
76.4, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2019-07-21 03:00:00, None,29
74.1, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2019-07-21 04:00:00, None,29
79.9, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2019-07-21 05:00:00, None,29
80.7, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2019-07-21 06:00:00, None,29
79.3, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None,2019-07-21 07:00:00, None,29
77.4, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-07-21 08:00:00, None,29
76.1, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-07-21 09:00:00, None,29
72.2, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2019-07-21 10:00:00, None,29
67.94, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None,2019-07-21 11:00:00, None,29
61.74, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2019-07-21 12:00:00, None,29
60.93, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, None, None, None, None, None, None,2019-07-21 13:00:00, None,29
35.78, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, None, None, None, None, None, None,2019-07-21 17:00:00, None,29
33.64, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, None, None, None, None, None, None,2019-07-21 18:00:00, None,29
37.87, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, None, None, None, None, None, None,2019-07-21 19:00:00, None,29
34.99, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None,2019-07-21 20:00:00, None,29
47.75, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2019-07-21 21:00:00, None,29
58.78, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None,2019-07-21 22:00:00, None,29
64.76, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2019-07-21 23:00:00, None,29
70.6, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None, None,2019-07-22 00:00:00, None,29
73.9, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2019-07-22 01:00:00, None,29
79.6, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2019-07-22 02:00:00, None,29
83.3, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-07-22 03:00:00, None,29
86.7, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, None,2019-07-22 04:00:00, None,29
88.4, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, None,2019-07-22 05:00:00, None,29
90.0, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2019-07-22 06:00:00, None,29
90.9, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2019-07-22 07:00:00, None,29
95.3, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2019-07-22 10:00:00, None,29
95.5, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2019-07-22 11:00:00, None,29
95.4, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2019-07-22 12:00:00, None,29
95.3, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2019-07-22 13:00:00, None,29
94.5, None, None, None, None, None, None, None, 12.0,911.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2019-07-22 14:00:00, None,29
92.4, None, None, None, None, None, None, None, 12.0,910.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2019-07-22 15:00:00, None,29
92.7, None, None, None, None, None, None, None, 12.0,911.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-07-22 16:00:00, None,29
