RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.93, None, None, None,15.64,84.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,10.23, None, None, None, None,2019-07-17 01:00:00, None,29
67.54, None, None, None,12.08,81.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,13.53, None, None, None, None,2019-07-17 02:00:00, None,29
75.3, None, None, None,8.54,96.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,14.22, None, None, None, None,2019-07-17 03:00:00, None,29
92.4, None, None, None,4.273,221.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,43.76, None, None, None, None,2019-07-17 04:00:00, None,29
94.6, None, None, None,6.33,102.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,36.15, None, None, None, None,2019-07-17 05:00:00, None,29
94.9, None, None, None,15.21,88.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,11.68, None, None, None, None,2019-07-17 06:00:00, None,29
94.8, None, None, None,18.54,96.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,9.49, None, None, None, None,2019-07-17 07:00:00, None,29
94.7, None, None, None,17.51,101.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,13.54, None, None, None, None,2019-07-17 08:00:00, None,29
94.6, None, None, None,13.37,103.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,21.47, None, None, None, None,2019-07-17 09:00:00, None,29
94.7, None, None, None,17.28,103.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,17.28, None, None, None, None,2019-07-17 10:00:00, None,29
94.5, None, None, None,18.82,96.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,13.87, None, None, None, None,2019-07-17 11:00:00, None,29
94.5, None, None, None,5.418,114.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,53.36, None, None, None, None,2019-07-17 12:00:00, None,29
94.4, None, None, None,4.24,236.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,49.08, None, None, None, None,2019-07-17 13:00:00, None,29
94.4, None, None, None,5.259,221.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,31.31, None, None, None, None,2019-07-17 14:00:00, None,29
94.4, None, None, None,5.183,236.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,32.3, None, None, None, None,2019-07-17 15:00:00, None,29
94.3, None, None, None,3.215,260.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,40.74, None, None, None, None,2019-07-17 16:00:00, None,29
94.6, None, None, None,2.082,228.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,48.6, None, None, None, None,2019-07-17 17:00:00, None,29
94.9, None, None, None,7.44,110.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,23.88, None, None, None, None,2019-07-17 18:00:00, None,29
95.0, None, None, None,5.254,108.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,24.61, None, None, None, None,2019-07-17 19:00:00, None,29
95.0, None, None, None,11.34,104.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,22.92, None, None, None, None,2019-07-17 20:00:00, None,29
95.1, None, None, None,15.83,95.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,18.9, None, None, None, None,2019-07-17 21:00:00, None,29
95.1, None, None, None,14.61,88.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,16.23, None, None, None, None,2019-07-17 22:00:00, None,29
95.1, None, None, None,14.75,94.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,15.76, None, None, None, None,2019-07-17 23:00:00, None,29
95.0, None, None, None,17.15,95.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,14.25, None, None, None, None,2019-07-18 00:00:00, None,29
94.9, None, None, None,6.341,252.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,52.51, None, None, None, None,2019-07-18 01:00:00, None,29
94.9, None, None, None,14.78,234.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,20.94, None, None, None, None,2019-07-18 02:00:00, None,29
94.9, None, None, None,8.01,233.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,29.63, None, None, None, None,2019-07-18 03:00:00, None,29
95.1, None, None, None,5.286,216.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,44.13, None, None, None, None,2019-07-18 04:00:00, None,29
95.1, None, None, None,10.11,241.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,28.15, None, None, None, None,2019-07-18 05:00:00, None,29
95.6, None, None, None,12.05,260.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.926, None, None, None, None,25.79, None, None, None, None,2019-07-18 06:00:00, None,29
94.0, None, None, None,12.52,215.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None,20.77, None, None, None, None,2019-07-18 07:00:00, None,29
88.9, None, None, None,11.68,224.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None,19.0, None, None, None, None,2019-07-18 08:00:00, None,29
83.2, None, None, None,9.62,229.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.701, None, None, None, None,16.95, None, None, None, None,2019-07-18 09:00:00, None,29
90.1, None, None, None,8.52,238.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,26.77, None, None, None, None,2019-07-18 10:00:00, None,29
95.4, None, None, None,11.95,244.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None,30.01, None, None, None, None,2019-07-18 11:00:00, None,29
92.1, None, None, None,10.32,247.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,23.57, None, None, None, None,2019-07-18 12:00:00, None,29
68.79, None, None, None,5.486,247.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,36.2, None, None, None, None,2019-07-18 13:00:00, None,29
70.2, None, None, None,8.48,242.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,23.86, None, None, None, None,2019-07-18 14:00:00, None,29
67.67, None, None, None,15.13,267.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,17.09, None, None, None, None,2019-07-18 15:00:00, None,29
85.6, None, None, None,15.17,266.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.948, None, None, None, None,12.86, None, None, None, None,2019-07-18 16:00:00, None,29
66.96, None, None, None,8.98,262.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,23.65, None, None, None, None,2019-07-18 17:00:00, None,29
56.64, None, None, None,8.8,244.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,25.65, None, None, None, None,2019-07-18 18:00:00, None,29
68.83, None, None, None,11.82,243.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None,19.7, None, None, None, None,2019-07-18 19:00:00, None,29
58.03, None, None, None,9.65,254.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,24.26, None, None, None, None,2019-07-18 20:00:00, None,29
59.05, None, None, None,8.17,253.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None,19.44, None, None, None, None,2019-07-18 21:00:00, None,29
59.85, None, None, None,11.61,250.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.569, None, None, None, None,12.79, None, None, None, None,2019-07-18 22:00:00, None,29
70.3, None, None, None,12.56,250.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.043, None, None, None, None,14.18, None, None, None, None,2019-07-18 23:00:00, None,29
70.4, None, None, None,11.72,251.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.408, None, None, None, None,9.43, None, None, None, None,2019-07-19 00:00:00, None,29
88.6, None, None, None,9.55,267.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,16.58, None, None, None, None,2019-07-19 01:00:00, None,29
94.7, None, None, None,8.33,285.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.158, None, None, None, None,8.72, None, None, None, None,2019-07-19 02:00:00, None,29
95.5, None, None, None,9.22,282.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,11.28, None, None, None, None,2019-07-19 03:00:00, None,29
95.5, None, None, None,7.44,253.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.035, None, None, None, None,14.71, None, None, None, None,2019-07-19 04:00:00, None,29
95.5, None, None, None,5.565,255.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.885, None, None, None, None,19.48, None, None, None, None,2019-07-19 05:00:00, None,29
95.3, None, None, None,7.17,264.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,16.29, None, None, None, None,2019-07-19 06:00:00, None,29
95.3, None, None, None,8.18,229.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.707, None, None, None, None,19.39, None, None, None, None,2019-07-19 07:00:00, None,29
95.2, None, None, None,8.09,215.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.941, None, None, None, None,22.74, None, None, None, None,2019-07-19 08:00:00, None,29
95.2, None, None, None,7.36,231.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.105, None, None, None, None,27.65, None, None, None, None,2019-07-19 09:00:00, None,29
75.2, None, None, None,5.371,248.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,31.35, None, None, None, None,2019-07-19 10:00:00, None,29
69.69, None, None, None,4.216,247.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,37.99, None, None, None, None,2019-07-19 11:00:00, None,29
69.24, None, None, None,5.185,244.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,30.9, None, None, None, None,2019-07-19 12:00:00, None,29
69.56, None, None, None,6.28,272.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,26.28, None, None, None, None,2019-07-19 13:00:00, None,29
74.5, None, None, None,7.32,273.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,20.88, None, None, None, None,2019-07-19 14:00:00, None,29
69.33, None, None, None,5.982,262.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,26.28, None, None, None, None,2019-07-19 15:00:00, None,29
66.81, None, None, None,6.19,268.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,25.34, None, None, None, None,2019-07-19 16:00:00, None,29
66.0, None, None, None,7.28,248.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,25.94, None, None, None, None,2019-07-19 17:00:00, None,29
61.57, None, None, None,8.61,206.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,22.68, None, None, None, None,2019-07-19 18:00:00, None,29
60.49, None, None, None,10.52,216.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,17.63, None, None, None, None,2019-07-19 19:00:00, None,29
60.85, None, None, None,8.78,220.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,22.84, None, None, None, None,2019-07-19 20:00:00, None,29
56.38, None, None, None,11.22,218.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,17.27, None, None, None, None,2019-07-19 21:00:00, None,29
54.81, None, None, None,10.59,221.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,16.85, None, None, None, None,2019-07-19 22:00:00, None,29
57.4, None, None, None,9.69,227.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,16.39, None, None, None, None,2019-07-19 23:00:00, None,29
64.64, None, None, None,8.3,225.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,20.97, None, None, None, None,2019-07-20 00:00:00, None,29
68.48, None, None, None,7.76,211.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,21.1, None, None, None, None,2019-07-20 01:00:00, None,29
71.4, None, None, None,9.4,192.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.979, None, None, None, None,14.54, None, None, None, None,2019-07-20 02:00:00, None,29
71.4, None, None, None,6.938,203.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.908, None, None, None, None,21.2, None, None, None, None,2019-07-20 03:00:00, None,29
90.0, None, None, None,7.01,239.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,20.92, None, None, None, None,2019-07-20 04:00:00, None,29
94.0, None, None, None,6.632,230.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.465, None, None, None, None,20.09, None, None, None, None,2019-07-20 05:00:00, None,29
95.0, None, None, None,4.147,237.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None,27.92, None, None, None, None,2019-07-20 06:00:00, None,29
95.3, None, None, None,3.903,248.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.304, None, None, None, None,18.58, None, None, None, None,2019-07-20 07:00:00, None,29
95.3, None, None, None,3.889,226.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,26.92, None, None, None, None,2019-07-20 08:00:00, None,29
95.4, None, None, None,1.877,217.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.653, None, None, None, None,47.76, None, None, None, None,2019-07-20 09:00:00, None,29
95.0, None, None, None,1.611,139.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,32.19, None, None, None, None,2019-07-20 10:00:00, None,29
94.2, None, None, None,2.402,133.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,29.51, None, None, None, None,2019-07-20 11:00:00, None,29
87.7, None, None, None,3.677,84.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,23.42, None, None, None, None,2019-07-20 12:00:00, None,29
69.91, None, None, None,4.674,81.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,21.52, None, None, None, None,2019-07-20 13:00:00, None,29
63.76, None, None, None,12.0,84.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,14.84, None, None, None, None,2019-07-20 14:00:00, None,29
52.74, None, None, None,15.12,92.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,14.03, None, None, None, None,2019-07-20 15:00:00, None,29
50.7, None, None, None,11.77,86.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,15.59, None, None, None, None,2019-07-20 16:00:00, None,29
45.92, None, None, None,5.572,85.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,22.3, None, None, None, None,2019-07-20 17:00:00, None,29
46.39, None, None, None,3.459,169.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,39.56, None, None, None, None,2019-07-20 18:00:00, None,29
46.21, None, None, None,3.388,238.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,35.17, None, None, None, None,2019-07-20 19:00:00, None,29
46.26, None, None, None,2.472,242.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,32.96, None, None, None, None,2019-07-20 20:00:00, None,29
46.27, None, None, None,2.102,124.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,44.59, None, None, None, None,2019-07-20 21:00:00, None,29
47.12, None, None, None,10.06,87.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,12.52, None, None, None, None,2019-07-20 22:00:00, None,29
55.37, None, None, None,16.16,85.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,7.51, None, None, None, None,2019-07-20 23:00:00, None,29
71.2, None, None, None,18.74,82.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,9.34, None, None, None, None,2019-07-21 00:00:00, None,29
91.3, None, None, None,20.14,82.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,10.5, None, None, None, None,2019-07-21 01:00:00, None,29
91.5, None, None, None,19.95,82.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,10.19, None, None, None, None,2019-07-21 02:00:00, None,29
95.2, None, None, None,21.86,81.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,12.21, None, None, None, None,2019-07-21 03:00:00, None,29
95.2, None, None, None,25.86,88.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,10.9, None, None, None, None,2019-07-21 04:00:00, None,29
95.2, None, None, None,24.84,85.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,11.76, None, None, None, None,2019-07-21 05:00:00, None,29
95.1, None, None, None,22.27,80.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,11.9, None, None, None, None,2019-07-21 06:00:00, None,29
95.2, None, None, None,20.89,81.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,12.39, None, None, None, None,2019-07-21 07:00:00, None,29
95.3, None, None, None,19.28,80.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,12.67, None, None, None, None,2019-07-21 08:00:00, None,29
63.02, None, None, None,18.51,80.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,14.17, None, None, None, None,2019-07-21 09:00:00, None,29
48.51, None, None, None,14.23,89.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,11.44, None, None, None, None,2019-07-21 10:00:00, None,29
45.21, None, None, None,10.66,92.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,14.94, None, None, None, None,2019-07-21 11:00:00, None,29
45.25, None, None, None,8.66,101.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,19.38, None, None, None, None,2019-07-21 12:00:00, None,29
38.0, None, None, None,8.41,112.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,22.95, None, None, None, None,2019-07-21 13:00:00, None,29
29.26, None, None, None,8.16,261.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,22.17, None, None, None, None,2019-07-21 17:00:00, None,29
25.97, None, None, None,8.3,262.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None,16.74, None, None, None, None,2019-07-21 18:00:00, None,29
23.58, None, None, None,9.03,267.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,16.63, None, None, None, None,2019-07-21 19:00:00, None,29
22.84, None, None, None,9.45,272.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None,16.88, None, None, None, None,2019-07-21 20:00:00, None,29
22.42, None, None, None,8.82,273.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,14.07, None, None, None, None,2019-07-21 21:00:00, None,29
22.29, None, None, None,6.375,249.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,17.42, None, None, None, None,2019-07-21 22:00:00, None,29
22.96, None, None, None,1.512,168.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,58.38, None, None, None, None,2019-07-21 23:00:00, None,29
24.45, None, None, None,12.85,75.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,9.29, None, None, None, None,2019-07-22 00:00:00, None,29
25.24, None, None, None,16.99,88.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,8.95, None, None, None, None,2019-07-22 01:00:00, None,29
26.29, None, None, None,19.15,89.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,6.054, None, None, None, None,2019-07-22 02:00:00, None,29
26.57, None, None, None,23.57,89.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,4.85, None, None, None, None,2019-07-22 03:00:00, None,29
29.18, None, None, None,23.67,85.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,7.37, None, None, None, None,2019-07-22 04:00:00, None,29
30.71, None, None, None,24.12,86.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,6.427, None, None, None, None,2019-07-22 05:00:00, None,29
31.26, None, None, None,20.35,84.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,8.93, None, None, None, None,2019-07-22 06:00:00, None,29
33.5, None, None, None,20.72,81.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,8.45, None, None, None, None,2019-07-22 07:00:00, None,29
32.12, None, None, None,21.42,82.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,9.53, None, None, None, None,2019-07-22 08:00:00, None,29
31.27, None, None, None,20.57,84.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,9.59, None, None, None, None,2019-07-22 09:00:00, None,29
30.27, None, None, None,15.04,88.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,13.41, None, None, None, None,2019-07-22 10:00:00, None,29
