RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.9, None, None, None,1.696,327.0, None, None,9.0,932.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,19.55, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
83.9, None, None, None,1.658,327.8, None, None,8.0,932.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,16.66, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
85.6, None, None, None,1.647,330.7, None, None,7.0,932.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,14.07, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
87.1, None, None, None,1.56,337.9, None, None,7.0,933.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,28.88, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
88.8, None, None, None,2.051,340.4, None, None,6.0,933.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,21.86, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
90.0, None, None, None,1.955,329.3, None, None,6.0,932.0, None, None, None, None, None, None, None, None,7.491, None, None, None, None,18.99, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
90.4, None, None, None,1.617,345.1, None, None,6.0,932.0, None, None, None, None, None, None, None, None,7.302, None, None, None, None,21.32, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
90.8, None, None, None,1.671,336.1, None, None,6.0,932.0, None, None, None, None, None, None, None, None,7.369, None, None, None, None,19.61, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
91.1, None, None, None,1.22,6.393, None, None,8.0,933.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,33.92, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
87.6, None, None, None,1.241,319.9, None, None,9.0,932.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,52.27, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
73.18, None, None, None,2.043,218.4, None, None,10.0,932.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,61.24, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
54.66, None, None, None,2.635,160.8, None, None,9.0,932.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,50.74, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
44.79, None, None, None,2.817,194.9, None, None,9.0,931.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,53.3, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
41.35, None, None, None,3.62,197.8, None, None,8.0,931.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None,45.28, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
35.2, None, None, None,3.971,206.5, None, None,7.0,930.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,48.44, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
33.92, None, None, None,5.807,225.1, None, None,7.0,930.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None,52.18, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
41.77, None, None, None,3.883,224.8, None, None,8.0,929.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,57.03, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
38.65, None, None, None,5.352,246.3, None, None,7.0,929.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,48.62, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
46.99, None, None, None,8.44,277.9, None, None,8.0,928.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,25.98, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
46.47, None, None, None,4.734,279.7, None, None,8.0,927.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,27.61, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
48.65, None, None, None,2.322,238.1, None, None,9.0,927.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,58.14, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
48.11, None, None, None,2.42,248.4, None, None,8.0,926.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,59.26, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
51.88, None, None, None,3.714,275.6, None, None,7.0,926.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,32.28, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
63.7, None, None, None,2.137,298.8, None, None,9.0,926.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,30.53, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
78.43, None, None, None,2.604,324.5, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,39.87, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
89.7, None, None, None,2.222,358.7, None, None,11.0,925.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,24.91, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
91.8, None, None, None,1.589,10.62, None, None,11.0,924.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,23.36, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
