RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,0.54,195.7, None, None,9.0,862.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,30.34, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
94.3, None, None, None,1.182,58.09, None, None,8.0,862.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,39.17, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
94.0, None, None, None,1.271,39.45, None, None,7.0,862.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,60.61, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
94.9, None, None, None,1.409,76.21, None, None,8.0,862.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,53.82, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
94.7, None, None, None,0.689,215.3, None, None,8.0,862.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,56.6, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.8, None, None, None,1.191,81.4, None, None,6.0,862.0, None, None, None, None, None, None, None, None,7.154, None, None, None, None,24.78, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.4, None, None, None,1.245,65.6, None, None,6.0,862.0, None, None, None, None, None, None, None, None,6.692, None, None, None, None,63.86, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.5, None, None, None,0.795,41.18, None, None,6.0,862.0, None, None, None, None, None, None, None, None,6.98, None, None, None, None,49.4, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
95.8, None, None, None,0.984,46.2, None, None,9.0,862.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,38.97, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
91.5, None, None, None,1.202,314.0, None, None,9.0,862.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,32.17, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
82.8, None, None, None,2.277,312.6, None, None,9.0,862.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,37.43, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
75.29, None, None, None,4.03,296.2, None, None,9.0,861.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,45.83, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
67.67, None, None, None,3.198,231.8, None, None,9.0,861.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,62.59, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
70.69, None, None, None,7.762,189.3, None, None,9.0,861.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,28.9, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
63.78, None, None, None,9.45,191.8, None, None,9.0,860.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,27.22, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
52.5, None, None, None,11.11,210.1, None, None,7.0,860.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,24.57, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
56.7, None, None, None,8.66,205.6, None, None,9.0,860.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,29.93, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
47.56, None, None, None,7.957,236.3, None, None,7.0,859.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,38.94, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
41.08, None, None, None,11.17,226.7, None, None,5.0,859.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,30.61, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
49.51, None, None, None,12.43,220.5, None, None,7.0,858.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,22.38, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
49.91, None, None, None,9.86,225.6, None, None,7.0,858.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,22.47, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
57.46, None, None, None,10.06,218.3, None, None,7.0,858.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,16.94, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
70.82, None, None, None,6.81,158.0, None, None,7.0,858.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,27.54, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
79.01, None, None, None,3.773,170.5, None, None,7.0,858.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,27.83, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
83.4, None, None, None,2.667,176.6, None, None,7.0,858.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,44.13, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
84.4, None, None, None,2.272,176.3, None, None,7.0,858.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,31.58, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
82.1, None, None, None,6.061,168.5, None, None,7.0,858.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,20.95, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
73.33, None, None, None,7.25,172.0, None, None,6.0,857.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,23.65, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
71.77, None, None, None,8.28,154.7, None, None,5.0,857.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,23.48, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
73.51, None, None, None,8.83,169.1, None, None,6.0,856.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,22.32, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
79.11, None, None, None,8.82,193.0, None, None,7.0,856.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,19.07, None, None, None, None, None, None,2019-07-17 06:00:00, None,29
89.0, None, None, None,7.613,202.3, None, None,7.0,855.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,20.3, None, None, None, None, None, None,2019-07-17 07:00:00, None,29
93.1, None, None, None,7.602,181.3, None, None,8.0,855.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,18.29, None, None, None, None, None, None,2019-07-17 08:00:00, None,29
95.0, None, None, None,7.122,171.2, None, None,8.0,855.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,18.06, None, None, None, None, None, None,2019-07-17 09:00:00, None,29
91.4, None, None, None,11.88,189.0, None, None,8.0,855.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,21.77, None, None, None, None, None, None,2019-07-17 10:00:00, None,29
