RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.97, None, None, None,1.082,201.0, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,64.54, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
78.49, None, None, None,0.792,216.3, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,62.5, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
79.65, None, None, None,0.793,217.6, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,68.64, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
81.4, None, None, None,0.438,217.9, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,59.64, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
82.7, None, None, None,0.142,199.5, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,52.53, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
84.1, None, None, None,0.09,203.0, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,43.89, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
83.3, None, None, None,0.321,233.1, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,51.47, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
82.8, None, None, None,0.414,241.2, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,62.38, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
82.5, None, None, None,0.097,185.7, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,47.06, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
78.46, None, None, None,0.148,321.3, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,72.55, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
75.36, None, None, None,2.579,313.4, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,40.36, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
74.3, None, None, None,2.962,330.1, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,41.26, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
69.5, None, None, None,4.352,15.06, None, None,15.0,1004.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,58.24, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
69.88, None, None, None,4.0,31.48, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,62.76, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
69.81, None, None, None,3.517,33.24, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,52.47, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
66.21, None, None, None,3.243,74.96, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,52.85, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
75.62, None, None, None,3.487,87.9, None, None,15.0,1002.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,61.4, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
62.3, None, None, None,2.707,67.46, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,65.55, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
51.19, None, None, None,1.5,119.4, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,68.12, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
51.0, None, None, None,1.753,152.9, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,68.58, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
50.83, None, None, None,1.638,170.7, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,72.56, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
53.37, None, None, None,1.031,190.8, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,55.8, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
56.2, None, None, None,0.851,180.5, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,52.2, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
59.14, None, None, None,0.859,179.7, None, None,10.0,999.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,58.56, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
60.35, None, None, None,1.465,173.7, None, None,10.0,998.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,73.19, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
