pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.39, 1.458, None, None,33.2,16.62,147.1, None, None, None, None, None, None, -37.0,883.0, None, None, None,2019-07-17 16:00:00, None, 9.84, None,29
None, 16.29, 49.17, None, None,64.84,3.938,145.0, None, None, None, None, None, None, 6.0,882.0, None, None, None,2019-07-17 17:00:00, None, 10.07, None,29
None, 15.53, 0.795, None, None,57.47,5.519,130.3, None, None, None, None, None, None, -43.0,883.0, None, None, None,2019-07-17 18:00:00, None, 9.92, None,29
None, 15.06, 0.398, None, None,71.3,1.697,179.9, None, None, None, None, None, None, -49.0,883.0, None, None, None,2019-07-17 19:00:00, None, 10.33, None,29
None, 14.4, 0.331, None, None,72.6,1.513,96.6, None, None, None, None, None, None, -51.0,884.0, None, None, None,2019-07-17 20:00:00, None, 10.15, None,29
None, 12.14, 0.265, None, None,67.49,2.271,21.71, None, None, None, None, None, None, -54.0,884.0, None, None, None,2019-07-17 21:00:00, None, 9.42, None,29
None, 10.77, 0.265, None, None,62.72,1.917,331.3, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-07-17 22:00:00, None, 10.1, None,29
None, 10.13, 0.265, None, None,41.95,5.401,135.5, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-07-17 23:00:00, None, 10.05, None,29
None, 9.95, 0.265, None, None,61.16,4.066,138.1, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-07-18 00:00:00, None, 9.44, None,29
None, 10.23, 0.265, None, None,13.26,26.39,206.6, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-07-18 01:00:00, None, 9.42, None,29
None, 8.95, 0.265, None, None,44.36,7.12,221.0, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-07-18 02:00:00, None, 9.77, None,29
None, 9.0, 0.265, None, None,64.43,1.208,13.66, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-07-18 03:00:00, None, 9.84, None,29
None, 8.71, 0.265, None, None,47.9,3.176,86.0, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-07-18 04:00:00, None, 9.56, None,29
None, 8.86, 0.265, None, None,56.76,3.849,74.8, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-07-18 05:00:00, None, 9.52, None,29
None, 9.19, 0.265, None, None,65.88,2.302,199.8, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-07-18 06:00:00, None, 9.47, None,29
None, 8.1, 0.265, None, None,27.31,14.08,206.3, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-07-18 07:00:00, None, 9.67, None,29
None, 8.43, 0.265, None, None,43.28,6.067,217.3, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-07-18 08:00:00, None, 9.3, None,29
None, 8.85, 0.265, None, None,43.65,8.25,168.9, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-07-18 09:00:00, None, 9.42, None,29
None, 9.82, 0.265, None, None,32.24,13.7,194.2, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-07-18 10:00:00, None, 9.45, None,29
None, 11.65, 0.464, None, None,42.35,9.24,138.5, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-07-18 11:00:00, None, 9.22, None,29
None, 12.12, 3.181, None, None,57.72,3.886,140.6, None, None, None, None, None, None, -31.0,890.0, None, None, None,2019-07-18 12:00:00, None, 9.76, None,29
None, 11.88, 0.331, None, None,38.81,8.27,149.9, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-07-18 13:00:00, None, 9.8, None,29
None, 9.34, 0.265, None, None,46.82,4.923,317.7, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-07-18 14:00:00, None, 9.91, None,29
None, 14.14, 14.52, None, None,63.97,2.032,100.3, None, None, None, None, None, None, -12.0,890.0, None, None, None,2019-07-18 15:00:00, None, 10.95, None,29
None, 13.35, 0.464, None, None,53.17,6.549,126.1, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-07-18 16:00:00, None, 9.65, None,29
None, 13.5, 0.331, None, None,23.26,15.69,156.5, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-07-18 17:00:00, None, 9.91, None,29
None, 14.35, 48.18, None, None,28.94,13.74,148.7, None, None, None, None, None, None, 4.0,890.0, None, None, None,2019-07-18 18:00:00, None, 10.44, None,29
None, 14.25, 2.054, None, None,49.47,4.973,139.7, None, None, None, None, None, None, -34.0,890.0, None, None, None,2019-07-18 19:00:00, None, 9.84, None,29
None, 11.22, 0.331, None, None,63.14,2.747,320.0, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-07-18 20:00:00, None, 9.59, None,29
None, 8.64, 0.265, None, None,36.35,7.81,317.7, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-07-18 21:00:00, None, 9.39, None,29
None, 7.76, 0.265, None, None,49.02,3.898,319.6, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-07-18 22:00:00, None, 9.51, None,29
None, 7.4, 0.265, None, None,10.31,10.2,319.1, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-07-18 23:00:00, None, 9.6, None,29
None, 6.93, 0.265, None, None,40.13,3.024,324.9, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-07-19 00:00:00, None, 10.32, None,29
None, 7.03, 0.265, None, None,55.06,1.087,262.9, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-07-19 01:00:00, None, 10.03, None,29
None, 6.652, 0.265, None, None,63.91,1.498,252.5, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-07-19 02:00:00, None, 9.87, None,29
None, 6.7, 0.265, None, None,29.68,2.678,167.2, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-07-19 03:00:00, None, 10.32, None,29
None, 6.7, 0.265, None, None,24.26,2.243,316.4, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-07-19 04:00:00, None, 9.81, None,29
None, 6.747, 0.265, None, None,51.42,1.508,292.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-07-19 05:00:00, None, 10.3, None,29
None, 6.652, 0.265, None, None,70.2,0.487,215.2, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-07-19 06:00:00, None, 9.81, None,29
None, 6.605, 0.265, None, None,79.4,0.056,141.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-07-19 07:00:00, None, 10.35, None,29
None, 6.89, 0.265, None, None,19.78,1.377,317.9, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-07-19 08:00:00, None, 10.39, None,29
None, 7.25, 0.265, None, None,20.77,1.398,323.9, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-07-19 09:00:00, None, 10.38, None,29
None, 8.29, 0.265, None, None,29.73,1.095,314.6, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-07-19 10:00:00, None, 10.41, None,29
None, 10.06, 0.331, None, None,38.03,1.514,313.6, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-07-19 11:00:00, None, 10.13, None,29
None, None, 0.928, None, None,53.58,1.685,1.412, None, None, None, None, None, None, -43.0,895.0, None, None, None,2019-07-19 12:00:00, None, 4.337, None,29
None, None, 14.5, None, None,74.1,0.679,30.2, None, None, None, None, None, None, -14.0,895.0, None, None, None,2019-07-19 13:00:00, None, 3.453, None,29
None, 16.06, 0.331, None, None,78.2,0.282,135.9, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-19 14:00:00, None, 10.99, None,29
None, 16.31, 0.331, None, None,56.52,3.188,179.9, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-19 15:00:00, None, 10.79, None,29
None, 16.31, 0.331, None, None,34.85,9.9,148.6, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-19 16:00:00, None, 10.15, None,29
None, 15.5, 0.596, None, None,27.83,11.44,146.6, None, None, None, None, None, None, -45.0,895.0, None, None, None,2019-07-19 17:00:00, None, 9.5, None,29
None, 17.79, 0.331, None, None,46.3,2.93,147.2, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-07-19 18:00:00, None, 10.56, None,29
None, 16.45, 0.795, None, None,45.07,4.148,136.1, None, None, None, None, None, None, -42.0,895.0, None, None, None,2019-07-19 19:00:00, None, 10.84, None,29
None, 14.51, 0.397, None, None,31.68,4.983,341.8, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-07-19 20:00:00, None, 9.94, None,29
None, 12.88, 0.265, None, None,49.88,4.238,297.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-19 21:00:00, None, 10.96, None,29
None, 13.05, 0.265, None, None,43.48,2.014,325.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-19 22:00:00, None, 9.55, None,29
None, 12.48, 0.265, None, None,12.41,6.463,316.0, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-07-19 23:00:00, None, 10.34, None,29
None, 12.58, 0.265, None, None,51.73,3.631,244.1, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-07-20 00:00:00, None, 10.0, None,29
None, 11.82, 0.265, None, None,52.36,1.99,172.7, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-07-20 01:00:00, None, 10.14, None,29
None, 11.27, 0.265, None, None,60.35,1.166,212.2, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-07-20 02:00:00, None, 9.83, None,29
None, 11.13, 0.265, None, None,18.99,2.486,323.6, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-20 03:00:00, None, 10.24, None,29
None, 10.8, 0.265, None, None,18.36,2.88,309.6, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-20 04:00:00, None, 10.58, None,29
None, 10.47, 0.265, None, None,78.9,0.093,171.1, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-20 05:00:00, None, 10.07, None,29
None, 9.99, 0.265, None, None,46.61,1.51,162.8, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-20 06:00:00, None, 10.47, None,29
None, 9.71, 0.265, None, None,26.85,1.126,163.4, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-07-20 07:00:00, None, 9.96, None,29
None, 9.43, 0.265, None, None,40.56,1.447,159.9, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-07-20 08:00:00, None, 10.48, None,29
None, 10.94, 0.265, None, None,57.72,0.803,326.4, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-07-20 09:00:00, None, 10.47, None,29
None, 14.0, 66.06, None, None,41.26,0.928,22.58, None, None, None, None, None, None, 8.0,899.0, None, None, None,2019-07-20 10:00:00, None, 9.96, None,29
None, None, 0.53, None, None,46.46,1.814,18.26, None, None, None, None, None, None, -47.0,899.0, None, None, None,2019-07-20 11:00:00, None, 3.96, None,29
None, None, 0.331, None, None,24.07,3.232,340.1, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-07-20 12:00:00, None, 4.244, None,29
None, None, 0.331, None, None,34.45,2.863,3.114, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-07-20 13:00:00, None, 3.563, None,29
None, 18.46, 0.331, None, None,41.5,3.57,351.8, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-07-20 14:00:00, None, 10.86, None,29
None, 17.84, 0.331, None, None,31.85,4.559,314.7, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-07-20 15:00:00, None, 10.53, None,29
None, 19.34, 0.331, None, None,48.95,2.081,149.2, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-07-20 16:00:00, None, 11.34, None,29
None, 19.6, 0.331, None, None,40.91,1.919,122.5, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-07-20 17:00:00, None, 11.38, None,29
None, 19.22, 0.331, None, None,31.29,3.428,25.74, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-07-20 18:00:00, None, 10.97, None,29
None, 19.79, 0.331, None, None,62.36,0.778,128.6, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-20 19:00:00, None, 11.0, None,29
None, 19.53, 0.331, None, None,41.51,2.082,134.2, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-20 20:00:00, None, 10.82, None,29
None, 17.78, 1.192, None, None,40.53,2.12,111.2, None, None, None, None, None, None, -37.0,897.0, None, None, None,2019-07-20 21:00:00, None, 11.12, None,29
None, 17.24, 0.53, None, None,63.39,1.176,305.3, None, None, None, None, None, None, -45.0,897.0, None, None, None,2019-07-20 22:00:00, None, 10.37, None,29
None, 16.81, 0.464, None, None,44.05,2.948,310.8, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-07-20 23:00:00, None, 11.07, None,29
None, 16.35, 0.398, None, None,33.99,4.389,306.7, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-07-21 00:00:00, None, 9.97, None,29
None, 15.84, 0.331, None, None,11.94,5.751,310.6, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-07-21 01:00:00, None, 9.85, None,29
None, 15.52, 0.331, None, None,9.74,5.012,323.9, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-07-21 02:00:00, None, 10.37, None,29
None, 14.66, 0.331, None, None,5.459,4.387,320.0, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-07-21 03:00:00, None, 9.95, None,29
None, 13.9, 0.331, None, None,6.988,5.453,325.0, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-07-21 04:00:00, None, 9.92, None,29
None, 12.58, 0.265, None, None,11.2,4.75,320.4, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-21 05:00:00, None, 10.03, None,29
None, 12.4, 0.265, None, None,8.79,3.516,325.9, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-21 06:00:00, None, 9.81, None,29
None, 11.89, 0.265, None, None,17.32,3.595,323.3, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-07-21 07:00:00, None, 10.28, None,29
None, 12.48, 0.265, None, None,74.7,0.308,301.1, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-07-21 08:00:00, None, 10.8, None,29
None, None, 4.769, None, None,47.54,0.794,19.39, None, None, None, None, None, None, -26.0,897.0, None, None, None,2019-07-21 09:00:00, None, 4.127, None,29
None, None, 0.463, None, None,31.62,1.322,2.824, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-07-21 10:00:00, None, 3.206, None,29
None, None, 0.331, None, None,36.56,2.097,342.8, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-07-21 11:00:00, None, 3.45, None,29
None, None, 0.331, None, None,16.22,3.636,314.6, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-07-21 12:00:00, None, 3.524, None,29
None, None, 0.331, None, None,35.88,2.9,336.4, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-07-21 13:00:00, None, 4.39, None,29
None, 24.5, 0.331, None, None,36.14,7.42,126.9, None, None, None, None, None, None, -45.0,895.0, None, None, None,2019-07-21 17:00:00, None, 10.84, None,29
None, 24.07, 0.331, None, None,34.69,6.477,144.6, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-07-21 18:00:00, None, 11.12, None,29
None, 23.83, 0.331, None, None,44.39,3.375,146.4, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-07-21 19:00:00, None, 10.61, None,29
None, 23.41, 0.331, None, None,33.72,5.775,171.3, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-07-21 20:00:00, None, 10.44, None,29
None, 22.58, 0.331, None, None,69.37,0.799,114.3, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-21 21:00:00, None, 10.33, None,29
None, 22.18, 0.331, None, None,34.57,5.085,184.6, None, None, None, None, None, None, -47.0,895.0, None, None, None,2019-07-21 22:00:00, None, 9.87, None,29
None, 20.81, 0.331, None, None,26.57,7.3,189.0, None, None, None, None, None, None, -47.0,895.0, None, None, None,2019-07-21 23:00:00, None, 10.68, None,29
None, 18.61, 1.126, None, None,53.23,1.808,293.7, None, None, None, None, None, None, -37.0,895.0, None, None, None,2019-07-22 00:00:00, None, 10.88, None,29
None, 17.38, 0.398, None, None,33.67,2.649,301.0, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-07-22 01:00:00, None, 10.71, None,29
None, 16.59, 0.331, None, None,35.04,2.285,298.0, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-22 02:00:00, None, 10.92, None,29
None, 15.52, 0.331, None, None,48.35,2.081,127.1, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-07-22 03:00:00, None, 9.78, None,29
None, 14.71, 0.265, None, None,52.39,1.613,308.7, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-07-22 04:00:00, None, 9.92, None,29
None, 13.76, 0.265, None, None,42.31,1.557,112.3, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-07-22 05:00:00, None, 10.96, None,29
None, 13.43, 0.265, None, None,56.88,1.01,309.8, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-07-22 06:00:00, None, 10.32, None,29
None, 13.06, 0.265, None, None,54.02,1.539,144.4, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-07-22 07:00:00, None, 10.14, None,29
None, 13.03, 0.331, None, None,59.85,1.096,328.4, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-07-22 08:00:00, None, 10.05, None,29
None, 14.03, 0.662, None, None,26.09,3.774,150.8, None, None, None, None, None, None, -45.0,896.0, None, None, None,2019-07-22 09:00:00, None, 10.53, None,29
None, None, 62.52, None, None,30.19,3.968,150.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2019-07-22 10:00:00, None, 4.121, None,29
None, None, 0.331, None, None,37.96,3.13,142.2, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-22 11:00:00, None, 3.759, None,29
None, 20.51, 0.331, None, None,34.2,3.316,152.6, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-07-22 12:00:00, None, 10.5, None,29
None, None, 0.331, None, None,43.91,2.248,168.1, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-22 13:00:00, None, 4.748, None,29
None, 24.99, 0.331, None, None,76.6,0.264,134.3, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-07-22 14:00:00, None, 12.3, None,29
None, 26.72, 0.331, None, None,61.22,1.509,123.4, None, None, None, None, None, None, -44.0,894.0, None, None, None,2019-07-22 15:00:00, None, 10.62, None,29
None, 27.75, 0.331, None, None,39.95,7.23,121.0, None, None, None, None, None, None, -44.0,894.0, None, None, None,2019-07-22 16:00:00, None, 11.89, None,29
None, 28.17, 0.331, None, None,37.27,7.57,116.3, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-07-22 17:00:00, None, 11.95, None,29
None, 25.81, 0.331, None, None,33.61,7.93,141.5, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-07-22 18:00:00, None, 9.31, None,29
None, 26.2, 0.331, None, None,49.1,5.335,140.5, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-07-22 19:00:00, None, 11.41, None,29
None, 24.97, 0.331, None, None,73.1,0.882,122.3, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-07-22 20:00:00, None, 11.18, None,29
None, 23.29, 0.331, None, None,66.87,1.674,143.1, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-07-22 21:00:00, None, 10.84, None,29
None, 21.79, 0.331, None, None,64.36,1.529,212.1, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-22 22:00:00, None, 10.69, None,29
None, 21.52, 0.331, None, None,33.4,4.95,193.6, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-22 23:00:00, None, 10.74, None,29
