RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.006, 4.584, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 0.456, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
96.9, None, None, None, 0.265, 328.0, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 21.74, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
97.0, None, None, None, 0.006, 318.6, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 0.639, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
97.2, None, None, None, 0.006, 319.5, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 1.271, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
97.3, None, None, None, 0.006, 321.2, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 1.536, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
97.4, None, None, None, 0.006, 322.4, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 0.466, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
97.5, None, None, None, 0.065, 323.9, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 2.628, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
97.6, None, None, None, 0.488, 323.1, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 3.019, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
98.4, None, None, None, 0.708, 323.2, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 2.0, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
98.2, None, None, None, 1.101, 257.4, None, None,12.0, 894.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 37.98, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
87.5, None, None, None, 1.468, 285.4, None, None,12.0, 894.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 32.81, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
67.72, None, None, None, 1.999, 270.6, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 37.91, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
61.69, None, None, None, 2.472, 267.7, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 35.16, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
80.2, None, None, None, 2.358, 250.9, None, None,12.0, 893.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 66.79, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
69.63, None, None, None, 1.662, 213.2, None, None,13.0, 893.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 51.52, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
49.52, None, None, None, 1.696, 284.8, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 27.04, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
49.79, None, None, None, 1.754, 277.6, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 26.45, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
59.08, None, None, None, 1.747, 284.1, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 23.18, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
63.74, None, None, None, 1.446, 327.8, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 59.76, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
69.19, None, None, None, 0.805, 34.07, None, None,12.0, 892.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 22.09, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
74.53, None, None, None, 0.738, 16.55, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 67.55, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
85.3, None, None, None, 0.483, 332.2, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 10.7, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
89.6, None, None, None, 0.769, 322.0, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 10.03, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
91.6, None, None, None, 0.131, 316.2, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 40.5, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
93.2, None, None, None, 0.024, 324.5, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 0.953, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
92.9, None, None, None, 1.201, 313.4, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 9.03, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
94.7, None, None, None, 0.426, 356.7, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 38.39, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
