RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.378, 320.0, None, None,10.0, 861.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 44.0, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
94.6, None, None, None, 0.283, 269.2, None, None,10.0, 860.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 48.1, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
94.6, None, None, None, 1.053, 294.6, None, None,9.0, 860.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 28.54, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
95.1, None, None, None, 0.77, 327.1, None, None,8.0, 860.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 39.19, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
95.5, None, None, None, 0.116, 314.7, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 7.111, None, None, None, None, 31.68, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
96.4, None, None, None, 0.373, 331.3, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 6.108, None, None, None, None, 11.61, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
96.5, None, None, None, 0.485, 341.3, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 6.214, None, None, None, None, 25.62, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
96.8, None, None, None, 0.748, 335.2, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 19.33, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
96.7, None, None, None, 0.431, 333.7, None, None,8.0, 860.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 20.22, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
95.6, None, None, None, 0.182, 301.4, None, None,10.0, 860.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 25.37, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
73.9, None, None, None, 0.801, 304.4, None, None,10.0, 860.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 60.08, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
60.6, None, None, None, 1.99, 337.8, None, None,9.0, 859.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 65.67, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
51.32, None, None, None, 2.229, 310.6, None, None,8.0, 859.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 62.24, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
55.25, None, None, None, 1.774, 323.8, None, None,8.0, 859.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 69.37, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
