RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.44, None, None, None,2.688,304.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.698, None, None, None, None,30.61, None, None, None, None, None,2019-07-16 10:00:00, None,29
18.28, None, None, None,2.353,302.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,30.59, None, None, None, None, None,2019-07-16 11:00:00, None,29
18.21, None, None, None,0.321,251.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,70.5, None, None, None, None, None,2019-07-16 12:00:00, None,29
17.82, None, None, None,1.562,173.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,51.15, None, None, None, None, None,2019-07-16 13:00:00, None,29
17.52, None, None, None,0.632,94.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,61.45, None, None, None, None, None,2019-07-16 14:00:00, None,29
17.38, None, None, None,1.121,310.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,53.31, None, None, None, None, None,2019-07-16 15:00:00, None,29
17.61, None, None, None,3.595,269.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,37.07, None, None, None, None, None,2019-07-16 16:00:00, None,29
17.4, None, None, None,3.497,299.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,25.95, None, None, None, None, None,2019-07-16 17:00:00, None,29
17.76, None, None, None,8.28,298.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,19.79, None, None, None, None, None,2019-07-16 18:00:00, None,29
17.88, None, None, None,8.55,288.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,15.06, None, None, None, None, None,2019-07-16 19:00:00, None,29
17.67, None, None, None,5.128,284.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,25.33, None, None, None, None, None,2019-07-16 20:00:00, None,29
18.32, None, None, None,5.649,265.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,21.68, None, None, None, None, None,2019-07-16 21:00:00, None,29
18.24, None, None, None,5.593,254.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,20.64, None, None, None, None, None,2019-07-16 22:00:00, None,29
18.17, None, None, None,7.93,214.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,21.17, None, None, None, None, None,2019-07-16 23:00:00, None,29
18.18, None, None, None,5.101,246.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,15.92, None, None, None, None, None,2019-07-17 00:00:00, None,29
18.11, None, None, None,9.68,237.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,8.33, None, None, None, None, None,2019-07-17 01:00:00, None,29
18.13, None, None, None,5.388,252.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,13.77, None, None, None, None, None,2019-07-17 02:00:00, None,29
18.63, None, None, None,5.925,263.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.058, None, None, None, None,26.3, None, None, None, None, None,2019-07-17 03:00:00, None,29
18.58, None, None, None,8.32,243.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,23.28, None, None, None, None, None,2019-07-17 04:00:00, None,29
18.53, None, None, None,4.588,259.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.415, None, None, None, None,15.49, None, None, None, None, None,2019-07-17 05:00:00, None,29
18.41, None, None, None,5.993,202.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.793, None, None, None, None,24.35, None, None, None, None, None,2019-07-17 06:00:00, None,29
18.49, None, None, None,1.766,261.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.531, None, None, None, None,58.81, None, None, None, None, None,2019-07-17 07:00:00, None,29
18.49, None, None, None,1.676,272.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None,51.35, None, None, None, None, None,2019-07-17 08:00:00, None,29
18.5, None, None, None,6.227,287.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.291, None, None, None, None,11.49, None, None, None, None, None,2019-07-17 09:00:00, None,29
18.5, None, None, None,5.67,271.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None,34.02, None, None, None, None, None,2019-07-17 10:00:00, None,29
18.66, None, None, None,4.243,275.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.952, None, None, None, None,36.2, None, None, None, None, None,2019-07-17 11:00:00, None,29
19.07, None, None, None,10.0,294.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.613, None, None, None, None,17.48, None, None, None, None, None,2019-07-17 12:00:00, None,29
19.0, None, None, None,7.05,293.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.844, None, None, None, None,18.56, None, None, None, None, None,2019-07-17 13:00:00, None,29
18.89, None, None, None,6.641,291.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None,22.74, None, None, None, None, None,2019-07-17 14:00:00, None,29
18.95, None, None, None,8.08,279.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.989, None, None, None, None,22.83, None, None, None, None, None,2019-07-17 15:00:00, None,29
18.94, None, None, None,9.83,260.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.826, None, None, None, None,22.67, None, None, None, None, None,2019-07-17 16:00:00, None,29
18.95, None, None, None,7.13,246.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.008, None, None, None, None,31.76, None, None, None, None, None,2019-07-17 17:00:00, None,29
18.65, None, None, None,7.7,235.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.992, None, None, None, None,30.67, None, None, None, None, None,2019-07-17 18:00:00, None,29
18.77, None, None, None,8.31,255.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.596, None, None, None, None,31.25, None, None, None, None, None,2019-07-17 19:00:00, None,29
18.8, None, None, None,10.68,275.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.701, None, None, None, None,16.54, None, None, None, None, None,2019-07-17 20:00:00, None,29
18.74, None, None, None,14.11,264.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.701, None, None, None, None,21.48, None, None, None, None, None,2019-07-17 21:00:00, None,29
18.8, None, None, None,17.23,267.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.507, None, None, None, None,19.21, None, None, None, None, None,2019-07-17 22:00:00, None,29
18.87, None, None, None,15.18,273.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.256, None, None, None, None,20.73, None, None, None, None, None,2019-07-17 23:00:00, None,29
18.93, None, None, None,15.36,271.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.063, None, None, None, None,18.38, None, None, None, None, None,2019-07-18 00:00:00, None,29
19.06, None, None, None,18.4,272.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.631, None, None, None, None,18.55, None, None, None, None, None,2019-07-18 01:00:00, None,29
19.15, None, None, None,12.53,278.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.324, None, None, None, None,17.78, None, None, None, None, None,2019-07-18 02:00:00, None,29
19.28, None, None, None,10.69,282.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.902, None, None, None, None,19.73, None, None, None, None, None,2019-07-18 03:00:00, None,29
19.57, None, None, None,14.66,276.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.943, None, None, None, None,21.62, None, None, None, None, None,2019-07-18 04:00:00, None,29
19.81, None, None, None,12.99,291.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.121, None, None, None, None,17.31, None, None, None, None, None,2019-07-18 05:00:00, None,29
20.17, None, None, None,11.31,294.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.922, None, None, None, None,19.59, None, None, None, None, None,2019-07-18 06:00:00, None,29
20.07, None, None, None,7.82,273.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.264, None, None, None, None,21.59, None, None, None, None, None,2019-07-18 07:00:00, None,29
20.09, None, None, None,9.13,268.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None,22.88, None, None, None, None, None,2019-07-18 08:00:00, None,29
20.09, None, None, None,9.91,261.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.205, None, None, None, None,28.26, None, None, None, None, None,2019-07-18 09:00:00, None,29
20.51, None, None, None,12.7,296.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,16.25, None, None, None, None, None,2019-07-18 10:00:00, None,29
20.55, None, None, None,7.8,280.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,24.64, None, None, None, None, None,2019-07-18 11:00:00, None,29
20.09, None, None, None,8.25,289.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.206, None, None, None, None,21.76, None, None, None, None, None,2019-07-18 12:00:00, None,29
19.55, None, None, None,8.43,280.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,27.64, None, None, None, None, None,2019-07-18 13:00:00, None,29
20.42, None, None, None,9.74,298.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,23.79, None, None, None, None, None,2019-07-18 14:00:00, None,29
19.98, None, None, None,11.12,289.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.58, None, None, None, None,19.2, None, None, None, None, None,2019-07-18 15:00:00, None,29
20.37, None, None, None,12.03,289.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,19.5, None, None, None, None, None,2019-07-18 16:00:00, None,29
19.51, None, None, None,8.61,295.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,24.21, None, None, None, None, None,2019-07-18 17:00:00, None,29
19.75, None, None, None,8.35,300.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.328, None, None, None, None,23.87, None, None, None, None, None,2019-07-18 18:00:00, None,29
20.02, None, None, None,10.15,290.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.64, None, None, None, None,23.15, None, None, None, None, None,2019-07-18 19:00:00, None,29
19.97, None, None, None,9.7,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.819, None, None, None, None,22.05, None, None, None, None, None,2019-07-18 20:00:00, None,29
20.25, None, None, None,9.9,265.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.683, None, None, None, None,23.85, None, None, None, None, None,2019-07-18 21:00:00, None,29
20.23, None, None, None,14.17,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.72, None, None, None, None,18.28, None, None, None, None, None,2019-07-18 22:00:00, None,29
20.28, None, None, None,11.57,270.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,19.63, None, None, None, None, None,2019-07-18 23:00:00, None,29
20.35, None, None, None,7.14,268.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.329, None, None, None, None,22.74, None, None, None, None, None,2019-07-19 00:00:00, None,29
20.33, None, None, None,5.99,277.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.397, None, None, None, None,22.21, None, None, None, None, None,2019-07-19 01:00:00, None,29
20.35, None, None, None,6.346,283.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.322, None, None, None, None,21.5, None, None, None, None, None,2019-07-19 02:00:00, None,29
20.36, None, None, None,6.725,277.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.292, None, None, None, None,22.2, None, None, None, None, None,2019-07-19 03:00:00, None,29
20.47, None, None, None,5.786,282.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None,18.15, None, None, None, None, None,2019-07-19 04:00:00, None,29
20.42, None, None, None,4.755,270.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.11, None, None, None, None,21.61, None, None, None, None, None,2019-07-19 05:00:00, None,29
20.47, None, None, None,5.554,277.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,22.85, None, None, None, None, None,2019-07-19 06:00:00, None,29
20.44, None, None, None,5.44,275.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.034, None, None, None, None,21.59, None, None, None, None, None,2019-07-19 07:00:00, None,29
20.41, None, None, None,5.333,278.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.118, None, None, None, None,24.98, None, None, None, None, None,2019-07-19 08:00:00, None,29
20.23, None, None, None,6.719,286.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.72, None, None, None, None,20.09, None, None, None, None, None,2019-07-19 09:00:00, None,29
20.15, None, None, None,6.864,281.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.216, None, None, None, None,21.17, None, None, None, None, None,2019-07-19 10:00:00, None,29
19.98, None, None, None,5.167,300.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.578, None, None, None, None,27.77, None, None, None, None, None,2019-07-19 11:00:00, None,29
19.8, None, None, None,6.516,302.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.39, None, None, None, None,26.19, None, None, None, None, None,2019-07-19 12:00:00, None,29
19.77, None, None, None,6.238,308.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.257, None, None, None, None,29.99, None, None, None, None, None,2019-07-19 13:00:00, None,29
19.78, None, None, None,8.78,296.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.219, None, None, None, None,23.77, None, None, None, None, None,2019-07-19 14:00:00, None,29
19.62, None, None, None,7.99,295.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.983, None, None, None, None,23.81, None, None, None, None, None,2019-07-19 15:00:00, None,29
19.69, None, None, None,7.59,292.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.754, None, None, None, None,22.19, None, None, None, None, None,2019-07-19 16:00:00, None,29
19.39, None, None, None,7.37,294.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.73, None, None, None, None,23.24, None, None, None, None, None,2019-07-19 17:00:00, None,29
19.19, None, None, None,8.07,294.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.21, None, None, None, None,20.08, None, None, None, None, None,2019-07-19 18:00:00, None,29
19.48, None, None, None,8.39,292.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.454, None, None, None, None,18.92, None, None, None, None, None,2019-07-19 19:00:00, None,29
19.55, None, None, None,7.09,288.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.195, None, None, None, None,18.31, None, None, None, None, None,2019-07-19 20:00:00, None,29
19.69, None, None, None,5.287,284.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.744, None, None, None, None,21.24, None, None, None, None, None,2019-07-19 21:00:00, None,29
19.71, None, None, None,3.839,276.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.467, None, None, None, None,18.12, None, None, None, None, None,2019-07-19 22:00:00, None,29
19.73, None, None, None,5.266,272.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.398, None, None, None, None,8.35, None, None, None, None, None,2019-07-19 23:00:00, None,29
19.74, None, None, None,5.43,275.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.361, None, None, None, None,7.71, None, None, None, None, None,2019-07-20 00:00:00, None,29
19.73, None, None, None,4.362,273.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.391, None, None, None, None,14.51, None, None, None, None, None,2019-07-20 01:00:00, None,29
19.78, None, None, None,3.328,268.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.436, None, None, None, None,27.88, None, None, None, None, None,2019-07-20 02:00:00, None,29
19.72, None, None, None,1.914,183.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.428, None, None, None, None,39.55, None, None, None, None, None,2019-07-20 03:00:00, None,29
19.72, None, None, None,4.707,289.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.418, None, None, None, None,32.7, None, None, None, None, None,2019-07-20 04:00:00, None,29
19.67, None, None, None,4.134,322.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.61, None, None, None, None,31.18, None, None, None, None, None,2019-07-20 05:00:00, None,29
19.62, None, None, None,3.678,18.79, None, None,-18.0, None, None, None, None, None, None, None, None,2.752, None, None, None, None,31.76, None, None, None, None, None,2019-07-20 06:00:00, None,29
19.66, None, None, None,1.273,104.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.638, None, None, None, None,46.76, None, None, None, None, None,2019-07-20 07:00:00, None,29
19.66, None, None, None,2.336,299.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.847, None, None, None, None,25.04, None, None, None, None, None,2019-07-20 08:00:00, None,29
19.26, None, None, None,0.554,55.07, None, None,-17.0, None, None, None, None, None, None, None, None,4.171, None, None, None, None,69.31, None, None, None, None, None,2019-07-20 09:00:00, None,29
19.18, None, None, None,0.503,58.63, None, None,-17.0, None, None, None, None, None, None, None, None,4.46, None, None, None, None,70.6, None, None, None, None, None,2019-07-20 10:00:00, None,29
18.98, None, None, None,1.22,96.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None,35.41, None, None, None, None, None,2019-07-20 11:00:00, None,29
19.05, None, None, None,2.132,105.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,26.11, None, None, None, None, None,2019-07-20 12:00:00, None,29
18.98, None, None, None,2.547,90.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.097, None, None, None, None,18.5, None, None, None, None, None,2019-07-20 13:00:00, None,29
18.26, None, None, None,2.665,77.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,25.81, None, None, None, None, None,2019-07-20 14:00:00, None,29
18.03, None, None, None,4.558,87.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,23.09, None, None, None, None, None,2019-07-20 15:00:00, None,29
17.82, None, None, None,6.787,81.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,24.93, None, None, None, None, None,2019-07-20 16:00:00, None,29
17.37, None, None, None,4.84,69.37, None, None,-13.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,28.85, None, None, None, None, None,2019-07-20 17:00:00, None,29
17.26, None, None, None,1.432,35.39, None, None,-13.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,57.16, None, None, None, None, None,2019-07-20 18:00:00, None,29
17.37, None, None, None,0.765,318.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,26.35, None, None, None, None, None,2019-07-20 19:00:00, None,29
17.6, None, None, None,2.035,63.13, None, None,-14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,32.72, None, None, None, None, None,2019-07-20 20:00:00, None,29
17.5, None, None, None,0.801,281.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,50.7, None, None, None, None, None,2019-07-20 21:00:00, None,29
18.22, None, None, None,4.273,247.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,32.37, None, None, None, None, None,2019-07-20 22:00:00, None,29
18.3, None, None, None,8.68,267.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,8.81, None, None, None, None, None,2019-07-20 23:00:00, None,29
18.15, None, None, None,2.7,263.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,53.8, None, None, None, None, None,2019-07-21 00:00:00, None,29
18.12, None, None, None,6.505,90.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,6.316, None, None, None, None, None,2019-07-21 01:00:00, None,29
18.23, None, None, None,9.66,70.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,7.59, None, None, None, None, None,2019-07-21 02:00:00, None,29
18.28, None, None, None,11.2,66.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,9.17, None, None, None, None, None,2019-07-21 03:00:00, None,29
18.32, None, None, None,13.66,71.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,7.12, None, None, None, None, None,2019-07-21 04:00:00, None,29
18.29, None, None, None,11.66,69.64, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,8.72, None, None, None, None, None,2019-07-21 05:00:00, None,29
18.28, None, None, None,15.37,77.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,4.899, None, None, None, None, None,2019-07-21 06:00:00, None,29
18.06, None, None, None,13.61,75.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,6.288, None, None, None, None, None,2019-07-21 07:00:00, None,29
18.09, None, None, None,12.27,75.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,8.24, None, None, None, None, None,2019-07-21 08:00:00, None,29
17.65, None, None, None,12.14,77.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,10.22, None, None, None, None, None,2019-07-21 09:00:00, None,29
17.55, None, None, None,10.98,78.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,12.02, None, None, None, None, None,2019-07-21 10:00:00, None,29
17.53, None, None, None,12.18,82.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,12.95, None, None, None, None, None,2019-07-21 11:00:00, None,29
17.16, None, None, None,12.12,81.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,15.15, None, None, None, None, None,2019-07-21 12:00:00, None,29
16.61, None, None, None,10.15,96.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,17.27, None, None, None, None, None,2019-07-21 13:00:00, None,29
15.64, None, None, None,0.588,215.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,68.05, None, None, None, None, None,2019-07-21 17:00:00, None,29
15.44, None, None, None,2.412,242.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,47.8, None, None, None, None, None,2019-07-21 18:00:00, None,29
15.34, None, None, None,1.122,238.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,56.34, None, None, None, None, None,2019-07-21 19:00:00, None,29
15.68, None, None, None,1.904,250.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,50.95, None, None, None, None, None,2019-07-21 20:00:00, None,29
15.68, None, None, None,3.057,252.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,45.32, None, None, None, None, None,2019-07-21 21:00:00, None,29
16.39, None, None, None,3.804,275.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,24.18, None, None, None, None, None,2019-07-21 22:00:00, None,29
16.33, None, None, None,6.264,264.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,7.31, None, None, None, None, None,2019-07-21 23:00:00, None,29
16.56, None, None, None,6.487,258.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,10.81, None, None, None, None, None,2019-07-22 00:00:00, None,29
16.55, None, None, None,7.63,263.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,7.51, None, None, None, None, None,2019-07-22 01:00:00, None,29
16.46, None, None, None,6.385,264.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,8.51, None, None, None, None, None,2019-07-22 02:00:00, None,29
16.49, None, None, None,3.323,271.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,11.34, None, None, None, None, None,2019-07-22 03:00:00, None,29
16.59, None, None, None,3.464,78.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,18.25, None, None, None, None, None,2019-07-22 04:00:00, None,29
16.72, None, None, None,10.08,77.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,4.941, None, None, None, None, None,2019-07-22 05:00:00, None,29
16.73, None, None, None,9.94,78.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,5.885, None, None, None, None, None,2019-07-22 06:00:00, None,29
16.67, None, None, None,10.61,80.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,7.17, None, None, None, None, None,2019-07-22 07:00:00, None,29
16.55, None, None, None,11.99,82.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,7.52, None, None, None, None, None,2019-07-22 08:00:00, None,29
16.48, None, None, None,10.64,76.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,12.64, None, None, None, None, None,2019-07-22 09:00:00, None,29
16.12, None, None, None,11.14,81.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,14.34, None, None, None, None, None,2019-07-22 10:00:00, None,29
