RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.33, None, None, None,2.131,188.0, None, None, 11.0,956.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,24.3, None, None, None, None, None,2019-07-17 12:00:00, None,29
64.57, None, None, None,0.898,199.1, None, None, 11.0,956.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,44.42, None, None, None, None, None,2019-07-17 13:00:00, None,29
60.48, None, None, None,2.379,258.9, None, None, 10.0,956.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,31.03, None, None, None, None, None,2019-07-17 14:00:00, None,29
49.22, None, None, None,3.396,268.6, None, None, 9.0,956.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,29.12, None, None, None, None, None,2019-07-17 15:00:00, None,29
43.15, None, None, None,1.892,257.7, None, None, 9.0,956.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,45.41, None, None, None, None, None,2019-07-17 16:00:00, None,29
43.77, None, None, None,1.24,200.2, None, None, 9.0,956.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,63.1, None, None, None, None, None,2019-07-17 17:00:00, None,29
43.29, None, None, None,4.675,281.6, None, None, 9.0,956.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,24.48, None, None, None, None, None,2019-07-17 18:00:00, None,29
45.25, None, None, None,10.59,281.1, None, None, 8.0,957.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,18.61, None, None, None, None, None,2019-07-17 19:00:00, None,29
77.0, None, None, None,4.52,305.0, None, None, 12.0,957.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,32.31, None, None, None, None, None,2019-07-17 20:00:00, None,29
91.0, None, None, None,3.351,321.5, None, None, 13.0,957.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,24.37, None, None, None, None, None,2019-07-17 21:00:00, None,29
96.6, None, None, None,1.516,305.2, None, None, 14.0,959.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,35.75, None, None, None, None, None,2019-07-17 22:00:00, None,29
97.6, None, None, None,2.216,297.9, None, None, 13.0,959.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,23.24, None, None, None, None, None,2019-07-17 23:00:00, None,29
98.3, None, None, None,0.926,317.3, None, None, 13.0,959.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,24.45, None, None, None, None, None,2019-07-18 00:00:00, None,29
99.2, None, None, None,0.852,317.4, None, None, 12.0,960.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,32.17, None, None, None, None, None,2019-07-18 01:00:00, None,29
100.6, None, None, None,0.662,313.1, None, None, 13.0,960.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,27.61, None, None, None, None, None,2019-07-18 02:00:00, None,29
100.4, None, None, None,1.017,295.7, None, None, 12.0,960.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,21.39, None, None, None, None, None,2019-07-18 03:00:00, None,29
100.1, None, None, None,2.559,283.8, None, None, 12.0,961.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,15.46, None, None, None, None, None,2019-07-18 04:00:00, None,29
100.3, None, None, None,2.198,286.6, None, None, 12.0,961.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,21.03, None, None, None, None, None,2019-07-18 05:00:00, None,29
100.8, None, None, None,0.903,274.8, None, None, 12.0,961.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,27.19, None, None, None, None, None,2019-07-18 06:00:00, None,29
101.7, None, None, None,1.378,284.2, None, None, 12.0,963.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,25.23, None, None, None, None, None,2019-07-18 07:00:00, None,29
100.5, None, None, None,1.681,289.4, None, None, 12.0,964.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,26.09, None, None, None, None, None,2019-07-18 08:00:00, None,29
100.0, None, None, None,2.669,282.1, None, None, 13.0,964.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,18.16, None, None, None, None, None,2019-07-18 09:00:00, None,29
96.1, None, None, None,1.992,292.1, None, None, 13.0,965.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,35.18, None, None, None, None, None,2019-07-18 10:00:00, None,29
84.7, None, None, None,3.381,297.6, None, None, 13.0,967.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,31.85, None, None, None, None, None,2019-07-18 11:00:00, None,29
71.1, None, None, None,5.024,291.8, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,28.36, None, None, None, None, None,2019-07-18 12:00:00, None,29
65.13, None, None, None,6.072,290.5, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,28.42, None, None, None, None, None,2019-07-18 13:00:00, None,29
66.33, None, None, None,5.52,312.7, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,30.86, None, None, None, None, None,2019-07-18 14:00:00, None,29
74.6, None, None, None,4.368,299.1, None, None, 11.0,968.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,26.79, None, None, None, None, None,2019-07-18 15:00:00, None,29
83.5, None, None, None,6.036,279.0, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,20.25, None, None, None, None, None,2019-07-18 16:00:00, None,29
79.5, None, None, None,5.588,279.7, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,17.6, None, None, None, None, None,2019-07-18 17:00:00, None,29
71.8, None, None, None,5.519,287.7, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,23.61, None, None, None, None, None,2019-07-18 18:00:00, None,29
71.3, None, None, None,5.246,285.3, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,22.62, None, None, None, None, None,2019-07-18 19:00:00, None,29
73.6, None, None, None,3.792,280.3, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,22.32, None, None, None, None, None,2019-07-18 20:00:00, None,29
72.1, None, None, None,4.115,280.5, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,17.91, None, None, None, None, None,2019-07-18 21:00:00, None,29
73.3, None, None, None,3.941,288.0, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,20.31, None, None, None, None, None,2019-07-18 22:00:00, None,29
76.5, None, None, None,5.038,288.9, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,16.76, None, None, None, None, None,2019-07-18 23:00:00, None,29
80.2, None, None, None,3.009,288.7, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,17.02, None, None, None, None, None,2019-07-19 00:00:00, None,29
83.2, None, None, None,1.854,299.4, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,24.42, None, None, None, None, None,2019-07-19 01:00:00, None,29
83.3, None, None, None,2.558,293.8, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,18.98, None, None, None, None, None,2019-07-19 02:00:00, None,29
90.9, None, None, None,2.416,293.3, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,18.5, None, None, None, None, None,2019-07-19 03:00:00, None,29
93.6, None, None, None,2.721,286.2, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,15.8, None, None, None, None, None,2019-07-19 04:00:00, None,29
91.7, None, None, None,1.74,307.7, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,25.61, None, None, None, None, None,2019-07-19 05:00:00, None,29
89.6, None, None, None,2.56,297.6, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,23.5, None, None, None, None, None,2019-07-19 06:00:00, None,29
88.9, None, None, None,1.383,312.3, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,27.26, None, None, None, None, None,2019-07-19 08:00:00, None,29
86.0, None, None, None,2.192,285.5, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,20.17, None, None, None, None, None,2019-07-19 09:00:00, None,29
82.7, None, None, None,2.223,285.5, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,17.87, None, None, None, None, None,2019-07-19 10:00:00, None,29
80.0, None, None, None,1.998,283.3, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,18.65, None, None, None, None, None,2019-07-19 11:00:00, None,29
74.7, None, None, None,3.995,276.2, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,16.77, None, None, None, None, None,2019-07-19 12:00:00, None,29
74.3, None, None, None,4.813,283.1, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,17.61, None, None, None, None, None,2019-07-19 13:00:00, None,29
72.2, None, None, None,5.707,279.2, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,16.39, None, None, None, None, None,2019-07-19 14:00:00, None,29
70.2, None, None, None,5.988,277.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,20.18, None, None, None, None, None,2019-07-19 15:00:00, None,29
67.97, None, None, None,5.635,280.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,19.22, None, None, None, None, None,2019-07-19 16:00:00, None,29
66.75, None, None, None,6.79,292.2, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,25.0, None, None, None, None, None,2019-07-19 17:00:00, None,29
65.71, None, None, None,6.818,290.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,26.64, None, None, None, None, None,2019-07-19 18:00:00, None,29
65.82, None, None, None,5.262,293.7, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,26.47, None, None, None, None, None,2019-07-19 19:00:00, None,29
66.36, None, None, None,5.919,288.1, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,22.2, None, None, None, None, None,2019-07-19 20:00:00, None,29
66.72, None, None, None,4.871,292.2, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,27.04, None, None, None, None, None,2019-07-19 21:00:00, None,29
67.31, None, None, None,2.261,279.4, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,26.7, None, None, None, None, None,2019-07-19 22:00:00, None,29
70.8, None, None, None,2.397,299.5, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,34.26, None, None, None, None, None,2019-07-19 23:00:00, None,29
83.0, None, None, None,0.304,264.8, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,48.29, None, None, None, None, None,2019-07-20 00:00:00, None,29
78.9, None, None, None,0.93,283.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,29.17, None, None, None, None, None,2019-07-20 01:00:00, None,29
92.9, None, None, None,0.375,266.2, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,47.31, None, None, None, None, None,2019-07-20 02:00:00, None,29
97.2, None, None, None,0.122,35.26, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,19.63, None, None, None, None, None,2019-07-20 03:00:00, None,29
98.5, None, None, None,0.452,34.57, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,7.96, None, None, None, None, None,2019-07-20 04:00:00, None,29
98.4, None, None, None,0.071,349.2, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,25.71, None, None, None, None, None,2019-07-20 05:00:00, None,29
98.1, None, None, None,0.489,33.46, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,16.34, None, None, None, None, None,2019-07-20 06:00:00, None,29
98.2, None, None, None,0.105,22.43, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,32.39, None, None, None, None, None,2019-07-20 07:00:00, None,29
96.8, None, None, None,0.122,344.5, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,55.79, None, None, None, None, None,2019-07-20 08:00:00, None,29
88.5, None, None, None,0.469,280.6, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,23.61, None, None, None, None, None,2019-07-20 09:00:00, None,29
81.7, None, None, None,1.86,274.6, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,17.01, None, None, None, None, None,2019-07-20 10:00:00, None,29
76.6, None, None, None,3.194,275.7, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,14.01, None, None, None, None, None,2019-07-20 11:00:00, None,29
73.4, None, None, None,6.153,277.1, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,16.79, None, None, None, None, None,2019-07-20 12:00:00, None,29
67.6, None, None, None,7.15,290.3, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,22.39, None, None, None, None, None,2019-07-20 13:00:00, None,29
65.08, None, None, None,8.54,281.9, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,22.27, None, None, None, None, None,2019-07-20 14:00:00, None,29
64.38, None, None, None,7.09,292.8, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,24.94, None, None, None, None, None,2019-07-20 15:00:00, None,29
63.22, None, None, None,5.395,298.0, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,27.15, None, None, None, None, None,2019-07-20 16:00:00, None,29
62.18, None, None, None,6.615,298.5, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,26.69, None, None, None, None, None,2019-07-20 17:00:00, None,29
62.12, None, None, None,6.348,295.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,24.26, None, None, None, None, None,2019-07-20 18:00:00, None,29
59.2, None, None, None,4.367,302.4, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,26.31, None, None, None, None, None,2019-07-20 19:00:00, None,29
65.05, None, None, None,5.422,303.7, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,28.19, None, None, None, None, None,2019-07-20 20:00:00, None,29
88.6, None, None, None,3.577,298.6, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,26.3, None, None, None, None, None,2019-07-20 21:00:00, None,29
97.9, None, None, None,0.639,314.7, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,28.78, None, None, None, None, None,2019-07-20 22:00:00, None,29
99.8, None, None, None,0.155,17.33, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,22.78, None, None, None, None, None,2019-07-20 23:00:00, None,29
101.1, None, None, None,1.118,34.94, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,9.21, None, None, None, None, None,2019-07-21 00:00:00, None,29
101.5, None, None, None,1.589,26.45, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,11.37, None, None, None, None, None,2019-07-21 01:00:00, None,29
101.3, None, None, None,1.741,33.37, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,9.63, None, None, None, None, None,2019-07-21 02:00:00, None,29
101.5, None, None, None,2.767,38.67, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,7.09, None, None, None, None, None,2019-07-21 03:00:00, None,29
101.6, None, None, None,3.424,37.59, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,4.438, None, None, None, None, None,2019-07-21 04:00:00, None,29
101.6, None, None, None,1.545,39.19, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,16.89, None, None, None, None, None,2019-07-21 05:00:00, None,29
101.7, None, None, None,0.941,45.3, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,13.42, None, None, None, None, None,2019-07-21 06:00:00, None,29
102.1, None, None, None,1.319,41.86, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,4.736, None, None, None, None, None,2019-07-21 07:00:00, None,29
101.6, None, None, None,0.334,106.2, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,39.03, None, None, None, None, None,2019-07-21 08:00:00, None,29
101.3, None, None, None,0.406,148.4, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,52.11, None, None, None, None, None,2019-07-21 09:00:00, None,29
98.7, None, None, None,0.999,169.9, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,24.99, None, None, None, None, None,2019-07-21 10:00:00, None,29
77.5, None, None, None,1.92,182.6, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,23.83, None, None, None, None, None,2019-07-21 11:00:00, None,29
63.82, None, None, None,2.071,179.3, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,43.29, None, None, None, None, None,2019-07-21 12:00:00, None,29
55.96, None, None, None,1.788,200.1, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,49.94, None, None, None, None, None,2019-07-21 13:00:00, None,29
34.88, None, None, None,6.221,284.3, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,25.37, None, None, None, None,25.34, None, None, None, None, None,2019-07-21 17:00:00, None,29
31.69, None, None, None,6.067,292.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None,32.35, None, None, None, None, None,2019-07-21 18:00:00, None,29
28.32, None, None, None,6.958,280.1, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,26.28, None, None, None, None,22.4, None, None, None, None, None,2019-07-21 19:00:00, None,29
25.16, None, None, None,7.72,279.6, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,21.6, None, None, None, None, None,2019-07-21 20:00:00, None,29
24.23, None, None, None,6.068,297.1, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,21.9, None, None, None, None, None,2019-07-21 21:00:00, None,29
27.55, None, None, None,6.096,294.0, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,22.44, None, None, None, None, None,2019-07-21 22:00:00, None,29
43.77, None, None, None,3.939,311.6, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,23.64, None, None, None, None, None,2019-07-21 23:00:00, None,29
61.8, None, None, None,2.914,328.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,19.7, None, None, None, None, None,2019-07-22 00:00:00, None,29
74.8, None, None, None,4.016,11.17, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,15.27, None, None, None, None, None,2019-07-22 01:00:00, None,29
81.0, None, None, None,4.984,18.34, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,15.46, None, None, None, None, None,2019-07-22 02:00:00, None,29
85.0, None, None, None,4.376,39.24, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,6.354, None, None, None, None, None,2019-07-22 03:00:00, None,29
88.0, None, None, None,3.133,36.64, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,5.603, None, None, None, None, None,2019-07-22 04:00:00, None,29
