RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.03,243.0, None, None, None, None, None, None, None, None, None, None, None, 3.727, None, None, None, None,13.06, None, None, None, None,2019-07-16 00:00:00, None,29
None, None, None, None,15.68,239.7, None, None, None, None, None, None, None, None, None, None, None, 3.644, None, None, None, None,19.11, None, None, None, None,2019-07-16 01:00:00, None,29
None, None, None, None,15.16,233.7, None, None, None, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,18.89, None, None, None, None,2019-07-16 02:00:00, None,29
None, None, None, None,14.46,230.3, None, None, None, None, None, None, None, None, None, None, None, 3.465, None, None, None, None,11.89, None, None, None, None,2019-07-16 03:00:00, None,29
None, None, None, None,19.23,236.6, None, None, None, None, None, None, None, None, None, None, None, 3.061, None, None, None, None,6.399, None, None, None, None,2019-07-16 04:00:00, None,29
None, None, None, None,21.62,237.6, None, None, None, None, None, None, None, None, None, None, None, 2.46, None, None, None, None,10.14, None, None, None, None,2019-07-16 05:00:00, None,29
None, None, None, None,12.05,269.2, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None,26.02, None, None, None, None,2019-07-16 06:00:00, None,29
None, None, None, None,7.99,278.4, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,33.32, None, None, None, None,2019-07-16 07:00:00, None,29
None, None, None, None,12.29,250.4, None, None, None, None, None, None, None, None, None, None, None, 2.555, None, None, None, None,21.05, None, None, None, None,2019-07-16 08:00:00, None,29
None, None, None, None,16.78,242.3, None, None, None, None, None, None, None, None, None, None, None, 3.135, None, None, None, None,12.94, None, None, None, None,2019-07-16 09:00:00, None,29
None, None, None, None,14.12,244.5, None, None, None, None, None, None, None, None, None, None, None, 4.657, None, None, None, None,16.57, None, None, None, None,2019-07-16 10:00:00, None,29
None, None, None, None,11.34,253.5, None, None, None, None, None, None, None, None, None, None, None, 4.846, None, None, None, None,23.73, None, None, None, None,2019-07-16 11:00:00, None,29
None, None, None, None,11.8,250.0, None, None, None, None, None, None, None, None, None, None, None, 5.628, None, None, None, None,18.73, None, None, None, None,2019-07-16 12:00:00, None,29
None, None, None, None,20.55,230.9, None, None, None, None, None, None, None, None, None, None, None, 6.094, None, None, None, None,6.889, None, None, None, None,2019-07-16 13:00:00, None,29
None, None, None, None,29.58,226.0, None, None, None, None, None, None, None, None, None, None, None, 4.545, None, None, None, None,7.43, None, None, None, None,2019-07-16 14:00:00, None,29
None, None, None, None,29.29,227.4, None, None, None, None, None, None, None, None, None, None, None, 4.046, None, None, None, None,9.35, None, None, None, None,2019-07-16 15:00:00, None,29
None, None, None, None,26.26,233.4, None, None, None, None, None, None, None, None, None, None, None, 4.112, None, None, None, None,13.36, None, None, None, None,2019-07-16 16:00:00, None,29
None, None, None, None,21.85,242.4, None, None, None, None, None, None, None, None, None, None, None, 3.229, None, None, None, None,14.75, None, None, None, None,2019-07-16 17:00:00, None,29
None, None, None, None,19.58,242.8, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,15.05, None, None, None, None,2019-07-16 18:00:00, None,29
None, None, None, None,17.22,242.4, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None,18.51, None, None, None, None,2019-07-16 19:00:00, None,29
None, None, None, None,16.38,220.4, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None,19.65, None, None, None, None,2019-07-16 20:00:00, None,29
None, None, None, None,24.22,216.4, None, None, None, None, None, None, None, None, None, None, None, 2.855, None, None, None, None,10.61, None, None, None, None,2019-07-16 21:00:00, None,29
None, None, None, None,28.45,216.3, None, None, None, None, None, None, None, None, None, None, None, 2.18, None, None, None, None,9.48, None, None, None, None,2019-07-16 22:00:00, None,29
None, None, None, None,18.55,198.8, None, None, None, None, None, None, None, None, None, None, None, 2.18, None, None, None, None,14.93, None, None, None, None,2019-07-16 23:00:00, None,29
None, None, None, None,15.47,177.5, None, None, None, None, None, None, None, None, None, None, None, 2.03, None, None, None, None,4.696, None, None, None, None,2019-07-17 00:00:00, None,29
None, None, None, None,17.32,170.7, None, None, None, None, None, None, None, None, None, None, None, 1.853, None, None, None, None,4.547, None, None, None, None,2019-07-17 01:00:00, None,29
None, None, None, None,19.34,156.0, None, None, None, None, None, None, None, None, None, None, None, 2.375, None, None, None, None,9.53, None, None, None, None,2019-07-17 02:00:00, None,29
None, None, None, None,26.73,150.9, None, None, None, None, None, None, None, None, None, None, None, 2.429, None, None, None, None,5.796, None, None, None, None,2019-07-17 03:00:00, None,29
None, None, None, None,26.7,154.3, None, None, None, None, None, None, None, None, None, None, None, 2.676, None, None, None, None,7.58, None, None, None, None,2019-07-17 04:00:00, None,29
None, None, None, None,22.34,163.1, None, None, None, None, None, None, None, None, None, None, None, 2.489, None, None, None, None,13.54, None, None, None, None,2019-07-17 05:00:00, None,29
None, None, None, None,24.61,152.6, None, None, None, None, None, None, None, None, None, None, None, 2.649, None, None, None, None,9.15, None, None, None, None,2019-07-17 06:00:00, None,29
None, None, None, None,33.35,160.2, None, None, None, None, None, None, None, None, None, None, None, 2.161, None, None, None, None,11.7, None, None, None, None,2019-07-17 07:00:00, None,29
None, None, None, None,27.75,175.4, None, None, None, None, None, None, None, None, None, None, None, 2.171, None, None, None, None,11.76, None, None, None, None,2019-07-17 08:00:00, None,29
None, None, None, None,25.96,170.7, None, None, None, None, None, None, None, None, None, None, None, 2.376, None, None, None, None,8.1, None, None, None, None,2019-07-17 09:00:00, None,29
None, None, None, None,16.0,185.1, None, None, None, None, None, None, None, None, None, None, None, 2.64, None, None, None, None,10.97, None, None, None, None,2019-07-17 10:00:00, None,29
