RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,2.147,347.8, None, None,10.0,881.0, None, None, None, None, None, 0.758, None, None, 10.8, None, None, None, None,27.39, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
95.1, None, None, None,1.208,58.08, None, None,10.0,881.0, None, None, None, None, None, 0.71, None, None, 10.36, None, None, None, None,51.52, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
95.3, None, None, None,1.186,139.3, None, None,10.0,881.0, None, None, None, None, None, 0.822, None, None, 10.34, None, None, None, None,27.36, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
95.5, None, None, None,0.931,158.7, None, None,10.0,880.0, None, None, None, None, None, 0.687, None, None, 10.39, None, None, None, None,52.64, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
95.8, None, None, None,1.615,348.4, None, None,10.0,880.0, None, None, None, None, None, 0.804, None, None, 10.44, None, None, None, None,36.27, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
95.7, None, None, None,0.659,53.1, None, None,10.0,880.0, None, None, None, None, None, 0.756, None, None, 10.53, None, None, None, None,26.26, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.7, None, None, None,0.821,31.96, None, None,9.0,880.0, None, None, None, None, None, 0.584, None, None, 9.66, None, None, None, None,2.03, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.3, None, None, None,0.512,42.67, None, None,8.0,880.0, None, None, None, None, None, 0.586, None, None, 8.84, None, None, None, None,37.33, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
96.1, None, None, None,3.013,161.4, None, None,9.0,880.0, None, None, None, None, None, 0.821, None, None, 9.9, None, None, None, None,11.09, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
91.5, None, None, None,4.066,169.6, None, None,10.0,880.0, None, None, None, None, None, 0.896, None, None, 11.67, None, None, None, None,27.24, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
